Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,3.74,3.76,3.68,3.76,857500,3.76
2011-03-08,3.75,3.82,3.74,3.79,995200,3.79
2011-03-09,3.79,3.96,3.76,3.83,2242000,3.83
2011-03-10,3.85,3.85,3.73,3.82,1240800,3.82
2011-03-11,3.72,3.79,3.72,3.74,886000,3.74
2011-03-14,3.68,3.8,3.6,3.8,1122600,3.8
2011-03-15,3.64,3.72,3.6,3.71,1276900,3.71
2011-03-16,3.72,3.72,3.64,3.65,909000,3.65
2011-03-17,3.65,3.7,3.5,3.66,1278400,3.66
2011-03-18,3.7,3.71,3.61,3.67,617600,3.67
2011-03-21,3.69,3.8,3.66,3.75,1004400,3.75
2011-03-22,3.8,3.8,3.65,3.68,990000,3.68
2011-03-23,3.7,3.75,3.65,3.74,1087500,3.74
2011-03-24,3.74,3.74,3.68,3.69,662700,3.69
2011-03-25,3.67,3.7,3.62,3.66,804000,3.66
2011-03-28,3.68,3.7,3.29,3.59,2852300,3.59
2011-03-29,3.57,3.6,3.5,3.51,929100,3.51
2011-03-30,3.4,3.42,1.95,2.01,27199000,2.01
2011-03-31,1.58,2.11,1.51,1.94,16310700,1.94
2011-04-01,1.9,2.07,1.86,2.07,6095200,2.07
2011-04-04,2.0,2.05,1.98,2.04,3095900,2.04
2011-04-05,2.0,2.1,1.96,2.07,3009600,2.07
2011-04-06,2.02,2.59,2.0,2.48,12555400,2.48
2011-04-07,2.51,2.62,2.25,2.27,6020500,2.27
2011-04-08,2.3,2.36,2.18,2.3,2392300,2.3
2011-04-11,2.3,2.35,2.1,2.13,3732700,2.13
2011-04-12,2.13,2.17,1.94,2.09,2842000,2.09
2011-04-13,2.11,2.18,2.11,2.13,1411900,2.13
2011-04-14,2.15,2.15,2.05,2.15,1430400,2.15
2011-04-15,1.98,2.14,1.97,2.09,2090100,2.09
2011-04-18,2.13,2.13,2.01,2.08,1188500,2.08
2011-04-19,2.02,2.08,1.95,1.98,2741700,1.98
2011-04-20,2.0,2.14,1.99,2.13,2203200,2.13
2011-04-21,2.15,2.15,2.0,2.04,1876900,2.04
2011-04-25,2.04,2.08,2.0,2.01,1339300,2.01
2011-04-26,2.01,2.03,1.96,1.98,1700000,1.98
2011-04-27,1.99,2.0,1.96,1.97,917400,1.97
2011-04-28,1.96,1.96,1.82,1.82,2500000,1.82
2011-04-29,1.8,1.8,1.64,1.71,2500000,1.71
2011-05-02,1.73,1.79,1.7,1.76,1347800,1.76
2011-05-03,1.75,1.75,1.66,1.7,1400000,1.7
2011-05-04,1.74,1.74,1.55,1.57,1849900,1.57
2011-05-05,1.56,1.56,1.43,1.45,3900000,1.45
2011-05-06,1.38,1.5,1.33,1.46,3497200,1.46
2011-05-09,1.44,1.62,1.34,1.6,3152900,1.6
2011-05-10,1.57,1.65,1.56,1.6,1487800,1.6
2011-05-11,1.57,1.59,1.53,1.54,1400000,1.54
2011-05-12,1.75,1.76,1.6,1.63,2700000,1.63
2011-05-13,1.64,1.64,1.5,1.51,1846700,1.51
2011-05-16,1.51,1.65,1.51,1.57,1998100,1.57
2011-05-17,1.58,1.61,1.52,1.54,1265300,1.54
2011-05-18,1.63,1.64,1.56,1.6,1397100,1.6
2011-05-19,1.61,1.64,1.57,1.57,1017700,1.57
2011-05-20,1.58,1.6,1.52,1.53,1493800,1.53
2011-05-23,1.52,1.54,1.49,1.5,1400000,1.5
2011-05-24,1.55,1.55,1.49,1.5,923500,1.5
2011-05-25,1.49,1.52,1.43,1.48,1980100,1.48
2011-05-26,1.47,1.51,1.4,1.51,1464600,1.51
2011-05-27,1.51,1.57,1.49,1.52,1446000,1.52
2011-05-31,1.54,1.58,1.48,1.5,6676500,1.5
2011-06-01,1.54,1.55,1.51,1.53,1047300,1.53
2011-06-02,1.52,1.55,1.47,1.5,1219400,1.5
2011-06-03,1.47,1.5,1.45,1.45,720700,1.45
2011-06-06,1.44,1.64,1.38,1.43,3415800,1.43
2011-06-07,1.44,1.47,1.37,1.38,1131400,1.38
2011-06-08,1.36,1.37,1.3,1.31,1178900,1.31
2011-06-09,1.36,1.37,1.32,1.32,966100,1.32
2011-06-10,1.31,1.32,1.17,1.18,1900300,1.18
2011-06-13,1.18,1.26,1.18,1.2,918600,1.2
2011-06-14,1.21,1.25,1.19,1.23,1004800,1.23
2011-06-15,1.22,1.24,1.16,1.16,788700,1.16
2011-06-16,1.17,1.21,1.17,1.19,902900,1.19
2011-06-17,1.21,1.21,1.11,1.11,1310200,1.11
2011-06-20,1.12,1.16,1.08,1.16,1847800,1.16
2011-06-21,1.18,1.2,1.15,1.2,1577400,1.2
2011-06-22,1.22,1.24,1.11,1.14,1626700,1.14
2011-06-23,1.11,1.12,1.06,1.1,1517100,1.1
2011-06-24,1.12,1.12,1.04,1.07,11945700,1.07
2011-06-27,1.1,1.13,1.05,1.07,1528300,1.07
2011-06-28,1.05,1.06,0.93,0.93,4064600,0.93
2011-06-29,0.95,0.96,0.79,0.81,7408800,0.81
2011-06-30,0.8,1.04,0.8,0.99,10733500,0.99
2011-07-01,1.0,1.13,1.0,1.07,4923900,1.07
2011-07-05,1.1,1.14,1.08,1.12,3401800,1.12
2011-07-06,1.14,1.14,1.06,1.1,2340400,1.1
2011-07-07,1.11,1.12,1.05,1.07,2251600,1.07
2011-07-08,1.07,1.11,1.05,1.09,1407500,1.09
2011-07-11,1.08,1.08,0.99,1.0,1567000,1.0
2011-07-12,0.99,1.0,0.94,0.96,1474800,0.96
2011-07-13,0.95,1.03,0.95,1.01,1103000,1.01
2011-07-14,1.03,1.1,1.01,1.07,2229700,1.07
2011-07-15,1.1,1.15,1.06,1.09,2175800,1.09
2011-07-18,1.1,1.22,1.07,1.18,4565200,1.18
2011-07-19,1.24,1.35,1.22,1.31,5346100,1.31
2011-07-20,1.36,1.5,1.32,1.5,4931900,1.5
2011-07-21,1.5,1.97,1.5,1.64,11839400,1.64
2011-07-22,1.67,1.72,1.47,1.5,4004600,1.5
2011-07-25,1.48,1.52,1.38,1.43,1983400,1.43
2011-07-26,1.4,1.52,1.32,1.44,2790600,1.44
2011-07-27,1.47,1.47,1.32,1.32,2334100,1.32
2011-07-28,1.34,1.36,1.2,1.28,2626500,1.28
2011-07-29,1.25,1.34,1.2,1.33,1600500,1.33
2011-08-01,1.43,1.44,1.31,1.39,2471600,1.39
2011-08-02,1.4,1.42,1.32,1.33,2227400,1.33
2011-08-03,1.37,1.37,1.17,1.3,1567500,1.3
2011-08-04,1.24,1.26,1.15,1.15,1556300,1.15
2011-08-05,1.18,1.26,1.15,1.21,1548400,1.21
2011-08-08,1.12,1.16,1.1,1.13,1620600,1.13
2011-08-09,1.14,1.2,1.13,1.17,1286700,1.17
2011-08-10,1.17,1.17,1.11,1.11,1200900,1.11
2011-08-11,1.12,1.21,1.11,1.19,1415600,1.19
2011-08-12,1.19,1.37,1.19,1.29,2460200,1.29
2011-08-15,1.39,1.57,1.36,1.52,3796300,1.52
2011-08-16,1.52,1.52,1.36,1.44,2135800,1.44
2011-08-17,1.45,1.48,1.33,1.36,1810100,1.36
2011-08-18,1.34,1.34,1.22,1.27,1515800,1.27
2011-08-19,1.27,1.35,1.23,1.25,1096200,1.25
2011-08-22,1.32,1.34,1.23,1.25,1156500,1.25
2011-08-23,1.28,1.3,1.24,1.29,815400,1.29
2011-08-24,1.29,1.33,1.25,1.29,985300,1.29
2011-08-25,1.3,1.32,1.23,1.23,1156900,1.23
2011-08-26,1.23,1.28,1.2,1.22,945900,1.22
2011-08-29,1.33,1.33,1.26,1.29,864000,1.29
2011-08-30,1.3,1.34,1.27,1.33,1306800,1.33
2011-08-31,1.34,1.43,1.31,1.39,2213800,1.39
2011-09-01,1.41,1.42,1.34,1.34,870000,1.34
2011-09-02,1.33,1.35,1.26,1.35,1190700,1.35
2011-09-06,1.31,1.33,1.27,1.28,912400,1.28
2011-09-07,1.34,1.35,1.3,1.35,840600,1.35
2011-09-08,1.37,1.38,1.3,1.31,592000,1.31
2011-09-09,1.34,1.34,1.25,1.27,773600,1.27
2011-09-12,1.27,1.29,1.25,1.27,353500,1.27
2011-09-13,1.3,1.31,1.26,1.28,427300,1.28
2011-09-14,1.27,1.3,1.27,1.3,381900,1.3
2011-09-15,1.32,1.32,1.28,1.29,846600,1.29
2011-09-16,1.3,1.31,1.25,1.3,889800,1.3
2011-09-19,1.28,1.31,1.25,1.26,542700,1.26
2011-09-20,1.28,1.3,1.21,1.21,635600,1.21
2011-09-21,1.22,1.25,1.16,1.16,606300,1.16
2011-09-22,1.12,1.24,1.06,1.13,1248900,1.13
2011-09-23,1.15,1.16,1.1,1.15,514200,1.15
2011-09-26,1.15,1.15,1.08,1.08,478000,1.08
2011-09-27,1.12,1.15,1.11,1.13,719100,1.13
2011-09-28,1.15,1.15,1.08,1.1,390500,1.1
2011-09-29,1.11,1.13,1.03,1.06,850300,1.06
2011-09-30,1.02,1.05,0.98,1.01,833700,1.01
2011-10-03,0.99,1.0,0.96,0.99,580100,0.99
2011-10-04,1.06,1.06,0.9,0.97,1098300,0.97
2011-10-05,1.0,1.01,0.97,0.97,409900,0.97
2011-10-06,1.05,1.1,0.98,1.05,981100,1.05
2011-10-07,1.11,1.11,1.03,1.07,559000,1.07
2011-10-10,1.07,1.11,1.02,1.05,839600,1.05
2011-10-11,1.06,1.07,1.01,1.07,680200,1.07
2011-10-12,1.06,1.12,1.04,1.09,1029800,1.09
2011-10-13,1.09,1.1,1.03,1.05,910100,1.05
2011-10-14,1.06,1.07,1.01,1.06,682700,1.06
2011-10-17,1.06,1.06,1.0,1.0,567900,1.0
2011-10-18,1.0,1.06,1.0,1.04,409900,1.04
2011-10-19,1.04,1.08,1.03,1.08,778800,1.08
2011-10-20,1.08,1.08,1.05,1.05,238400,1.05
2011-10-21,1.08,1.09,1.07,1.09,450900,1.09
2011-10-24,1.08,1.1,1.03,1.03,745000,1.03
2011-10-25,1.04,1.06,1.01,1.01,419000,1.01
2011-10-26,1.05,1.06,1.0,1.01,517800,1.01
2011-10-27,1.02,1.05,1.01,1.03,1036600,1.03
2011-10-28,1.01,1.05,1.0,1.02,1007800,1.02
2011-10-31,1.02,1.03,0.92,0.95,2518100,0.95
2011-11-01,0.95,0.95,0.91,0.93,765800,0.93
2011-11-02,0.95,0.97,0.93,0.95,528500,0.95
2011-11-03,0.96,0.96,0.92,0.96,421900,0.96
2011-11-04,0.95,0.97,0.94,0.97,418900,0.97
2011-11-07,0.96,0.97,0.95,0.97,354500,0.97
2011-11-08,0.97,1.04,0.95,1.04,1523400,1.04
2011-11-09,1.04,1.04,0.99,1.01,938400,1.01
2011-11-10,1.04,1.04,1.0,1.04,585200,1.04
2011-11-11,1.03,1.04,1.0,1.02,565500,1.02
2011-11-14,1.01,1.02,0.96,0.96,650600,0.96
2011-11-15,0.95,0.98,0.92,0.98,593300,0.98
2011-11-16,0.98,0.98,0.98,0.98,0,0.98
2011-11-17,0.98,0.98,0.98,0.98,0,0.98
2011-11-18,0.98,0.98,0.98,0.98,0,0.98
2011-11-21,0.98,0.98,0.98,0.98,0,0.98
2011-11-22,0.98,0.98,0.98,0.98,0,0.98
2011-11-23,0.98,0.98,0.98,0.98,0,0.98
2011-11-25,0.98,0.98,0.98,0.98,0,0.98
2011-11-28,0.98,0.98,0.98,0.98,0,0.98
2011-11-29,0.98,0.98,0.98,0.98,0,0.98
2011-11-30,0.51,0.7,0.32,0.41,5438000,0.41
2011-12-01,0.41,0.42,0.39,0.4,1767800,0.4
2011-12-02,0.39,0.43,0.33,0.33,1548500,0.33
2011-12-05,0.34,0.35,0.3,0.33,1160300,0.33
2011-12-06,0.32,0.32,0.29,0.31,693800,0.31
2011-12-07,0.29,0.31,0.29,0.3,472400,0.3
2011-12-08,0.31,0.31,0.28,0.3,1178900,0.3
2011-12-09,0.28,0.31,0.28,0.3,506400,0.3
2011-12-12,0.3,0.35,0.3,0.35,748900,0.35
2011-12-13,0.37,0.48,0.37,0.48,866000,0.48
2011-12-14,0.48,0.67,0.48,0.66,1637500,0.66
2011-12-15,0.67,0.9,0.66,0.9,1581200,0.9
2011-12-16,0.95,0.95,0.46,0.46,3514900,0.46
2011-12-19,0.5,0.61,0.5,0.55,939500,0.55
2011-12-20,0.57,0.67,0.56,0.57,582200,0.57
2011-12-21,0.57,0.65,0.53,0.53,472700,0.53
2011-12-22,0.52,0.6,0.52,0.56,275600,0.56
2011-12-23,0.55,0.59,0.53,0.53,480500,0.53
2011-12-27,0.53,0.57,0.46,0.46,790300,0.46
2011-12-28,0.46,0.48,0.42,0.45,727100,0.45
2011-12-29,0.45,0.5,0.4,0.42,782900,0.42
2011-12-30,0.41,0.44,0.38,0.43,1052700,0.43
2012-01-03,0.45,0.48,0.43,0.45,497400,0.45
2012-01-04,0.43,0.46,0.42,0.46,508200,0.46
2012-01-05,0.46,0.46,0.41,0.42,402400,0.42
2012-01-06,0.44,0.44,0.41,0.42,351500,0.42
2012-01-09,0.42,0.42,0.39,0.4,408600,0.4
2012-01-10,0.4,0.44,0.4,0.42,304600,0.42
2012-01-11,0.4,0.44,0.4,0.43,465000,0.43
2012-01-12,0.43,0.45,0.42,0.43,638600,0.43
2012-01-13,0.43,0.43,0.42,0.42,215600,0.42
2012-01-17,0.43,0.44,0.41,0.42,282200,0.42
2012-01-18,0.44,0.44,0.42,0.43,228800,0.43
2012-01-19,0.42,0.44,0.4,0.42,315500,0.42
2012-01-20,0.43,0.45,0.42,0.44,322800,0.44
2012-01-23,0.44,0.49,0.44,0.49,680200,0.49
2012-01-24,0.5,0.52,0.49,0.51,354600,0.51
2012-01-25,0.52,0.62,0.52,0.62,998600,0.62
2012-01-26,0.64,0.69,0.62,0.69,795100,0.69
2012-01-27,0.69,0.69,0.55,0.6,843200,0.6
2012-01-30,0.58,0.59,0.55,0.58,181600,0.58
2012-01-31,0.56,0.61,0.56,0.61,134300,0.61
2012-02-01,0.61,0.64,0.58,0.64,236400,0.64
2012-02-02,0.64,0.64,0.59,0.61,300300,0.61
2012-02-03,0.59,0.63,0.58,0.59,230900,0.59
2012-02-06,0.59,0.62,0.58,0.6,204400,0.6
2012-02-07,0.58,0.6,0.56,0.59,244100,0.59
2012-02-08,0.56,0.57,0.54,0.57,494500,0.57
2012-02-09,0.56,0.56,0.52,0.54,345600,0.54
2012-02-10,0.51,0.55,0.51,0.55,235900,0.55
2012-02-13,0.52,0.55,0.52,0.55,211300,0.55
2012-02-14,0.52,0.58,0.52,0.54,91700,0.54
2012-02-15,0.55,0.55,0.52,0.54,140600,0.54
2012-02-16,0.54,0.55,0.52,0.54,95800,0.54
2012-02-17,0.54,0.55,0.52,0.53,115700,0.53
2012-02-21,0.54,0.55,0.52,0.54,145800,0.54
2012-02-22,0.52,0.54,0.52,0.52,160400,0.52
2012-02-23,0.52,0.54,0.52,0.54,191900,0.54
2012-02-24,0.52,0.54,0.52,0.54,132000,0.54
2012-02-27,0.52,0.54,0.52,0.54,216400,0.54
2012-02-28,0.54,0.54,0.51,0.53,137700,0.53
2012-02-29,0.53,0.55,0.51,0.52,124500,0.52
2012-03-01,0.52,0.52,0.5,0.52,171500,0.52
2012-03-02,0.52,0.53,0.5,0.52,114000,0.52
2012-03-05,0.52,0.52,0.5,0.51,139800,0.51
2012-03-06,0.52,0.54,0.5,0.5,252200,0.5
2012-03-07,0.51,0.51,0.5,0.51,120700,0.51
2012-03-08,0.5,0.54,0.5,0.5,188600,0.5
2012-03-09,0.51,0.53,0.5,0.51,278200,0.51
2012-03-12,0.51,0.52,0.51,0.51,109500,0.51
2012-03-13,0.51,0.52,0.51,0.51,129100,0.51
2012-03-14,0.52,0.52,0.5,0.51,101500,0.51
2012-03-15,0.5,0.52,0.5,0.5,64200,0.5
2012-03-16,0.51,0.52,0.5,0.52,179800,0.52
2012-03-19,0.52,0.52,0.49,0.49,134500,0.49
2012-03-20,0.49,0.51,0.49,0.51,185300,0.51
2012-03-21,0.51,0.51,0.48,0.51,43500,0.51
2012-03-22,0.51,0.51,0.5,0.51,47800,0.51
2012-03-23,0.5,0.51,0.48,0.5,107000,0.5
2012-03-26,0.5,0.5,0.46,0.49,168100,0.49
2012-03-27,0.49,0.5,0.46,0.47,136600,0.47
2012-03-28,0.45,0.47,0.45,0.47,83300,0.47
2012-03-29,0.48,0.49,0.47,0.49,93600,0.49
2012-03-30,0.47,0.5,0.45,0.47,85200,0.47
2012-04-02,0.46,0.49,0.46,0.46,78100,0.46
2012-04-03,0.46,0.48,0.45,0.48,105800,0.48
2012-04-04,0.45,0.47,0.45,0.47,133900,0.47
2012-04-05,0.45,0.47,0.44,0.47,59500,0.47
2012-04-09,0.44,0.45,0.42,0.43,162700,0.43
2012-04-10,0.43,0.44,0.42,0.44,113400,0.44
2012-04-11,0.42,0.44,0.4,0.42,363200,0.42
2012-04-12,0.42,0.42,0.38,0.38,230000,0.38
2012-04-13,0.38,0.4,0.38,0.4,90100,0.4
2012-04-16,0.39,0.4,0.38,0.38,99500,0.38
2012-04-17,0.39,0.4,0.38,0.39,130400,0.39
2012-04-18,0.39,0.4,0.36,0.37,144600,0.37
2012-04-19,0.37,0.38,0.36,0.37,123400,0.37
2012-04-20,0.37,0.39,0.36,0.36,102800,0.36
2012-04-23,0.36,0.37,0.35,0.36,136500,0.36
2012-04-24,0.36,0.36,0.35,0.35,117900,0.35
2012-04-25,0.36,0.37,0.34,0.34,149500,0.34
2012-04-26,0.34,0.36,0.34,0.36,128400,0.36
2012-04-27,0.35,0.36,0.34,0.34,141000,0.34
2012-04-30,0.35,0.36,0.34,0.36,127000,0.36
2012-05-01,0.34,0.36,0.34,0.34,50000,0.34
2012-05-02,0.34,0.42,0.34,0.42,521000,0.42
2012-05-03,0.42,0.5,0.41,0.48,729100,0.48
2012-05-04,0.5,0.56,0.5,0.56,1335000,0.56
2012-05-07,0.56,0.57,0.42,0.49,659000,0.49
2012-05-08,0.46,0.49,0.43,0.47,176100,0.47
2012-05-09,0.47,0.49,0.43,0.48,240000,0.48
2012-05-10,0.49,0.52,0.42,0.49,301000,0.49
2012-05-11,0.46,0.52,0.46,0.52,586200,0.52
2012-05-14,0.5,0.5,0.44,0.49,101800,0.49
2012-05-15,0.49,0.5,0.43,0.43,181000,0.43
2012-05-16,0.43,0.49,0.43,0.45,116800,0.45
2012-05-17,0.48,0.48,0.43,0.43,109700,0.43
2012-05-18,0.43,0.43,0.4,0.4,141700,0.4
2012-05-21,0.4,0.43,0.4,0.43,148300,0.43
2012-05-22,0.45,0.48,0.44,0.44,75000,0.44
2012-05-23,0.4,0.47,0.4,0.41,142000,0.41
2012-05-24,0.41,0.41,0.38,0.4,47600,0.4
2012-05-25,0.38,0.42,0.36,0.39,137800,0.39
2012-05-29,0.4,0.4,0.36,0.37,106200,0.37
2012-05-30,0.4,0.42,0.37,0.38,172000,0.38
2012-05-31,0.36,0.4,0.36,0.38,33900,0.38
2012-06-01,0.36,0.4,0.36,0.37,179500,0.37
2012-06-04,0.37,0.38,0.36,0.36,177400,0.36
2012-06-05,0.36,0.38,0.36,0.36,187500,0.36
2012-06-06,0.35,0.38,0.35,0.38,78300,0.38
2012-06-07,0.38,0.38,0.37,0.37,90000,0.37
2012-06-08,0.3,0.37,0.3,0.36,51300,0.36
2012-06-11,0.35,0.37,0.35,0.35,176100,0.35
2012-06-12,0.35,0.36,0.34,0.36,110900,0.36
2012-06-13,0.34,0.37,0.34,0.35,103200,0.35
2012-06-14,0.34,0.36,0.34,0.35,101400,0.35
2012-06-15,0.33,0.36,0.33,0.35,20300,0.35
2012-06-18,0.35,0.37,0.34,0.37,91300,0.37
2012-06-19,0.33,0.38,0.33,0.37,70400,0.37
2012-06-20,0.35,0.37,0.34,0.36,39400,0.36
2012-06-21,0.37,0.38,0.35,0.36,30900,0.36
2012-06-22,0.36,0.38,0.34,0.35,53500,0.35
2012-06-25,0.38,0.38,0.35,0.36,66300,0.36
2012-06-26,0.35,0.38,0.35,0.36,46700,0.36
2012-06-27,0.36,0.38,0.34,0.38,81200,0.38
2012-06-28,0.38,0.38,0.34,0.38,45400,0.38
2012-06-29,0.38,0.38,0.34,0.38,58800,0.38
2012-07-02,0.36,0.38,0.35,0.35,114800,0.35
2012-07-03,0.35,0.36,0.35,0.35,49300,0.35
2012-07-05,0.35,0.37,0.35,0.35,115800,0.35
2012-07-06,0.35,0.36,0.34,0.34,97800,0.34
2012-07-09,0.34,0.35,0.34,0.34,45500,0.34
2012-07-10,0.34,0.35,0.34,0.35,69700,0.35
2012-07-11,0.35,0.36,0.34,0.35,60100,0.35
2012-07-12,0.34,0.35,0.34,0.35,76300,0.35
2012-07-13,0.34,0.35,0.33,0.34,106500,0.34
2012-07-16,0.33,0.37,0.33,0.34,48900,0.34
2012-07-17,0.34,0.36,0.33,0.36,163200,0.36
2012-07-18,0.34,0.37,0.34,0.35,81800,0.35
2012-07-19,0.34,0.36,0.34,0.36,87700,0.36
2012-07-20,0.37,0.4,0.35,0.35,140800,0.35
2012-07-23,0.35,0.36,0.33,0.35,356400,0.35
2012-07-24,0.34,0.36,0.34,0.35,134700,0.35
2012-07-25,0.34,0.36,0.34,0.35,78100,0.35
2012-07-26,0.35,0.36,0.35,0.35,189700,0.35
2012-07-27,0.35,0.36,0.35,0.35,66700,0.35
2012-07-30,0.35,0.36,0.35,0.35,195200,0.35
2012-07-31,0.35,0.35,0.35,0.35,618700,0.35
2012-08-01,0.35,0.36,0.35,0.35,158700,0.35
2012-08-02,0.35,0.36,0.34,0.35,66500,0.35
2012-08-03,0.35,0.35,0.29,0.33,492900,0.33
2012-08-06,0.33,0.36,0.33,0.35,285100,0.35
2012-08-07,0.35,0.36,0.34,0.35,348000,0.35
2012-08-08,0.35,0.36,0.35,0.35,211900,0.35
2012-08-09,0.35,0.36,0.26,0.36,450600,0.36
2012-08-10,0.34,0.36,0.33,0.35,346300,0.35
2012-08-13,0.36,0.36,0.34,0.35,71500,0.35
2012-08-14,0.34,0.36,0.31,0.35,125400,0.35
2012-08-15,0.35,0.36,0.35,0.35,52500,0.35
2012-08-16,0.35,0.38,0.35,0.35,202200,0.35
2012-08-17,0.35,0.36,0.35,0.35,222000,0.35
2012-08-20,0.35,0.35,0.33,0.34,165900,0.34
2012-08-21,0.35,0.36,0.34,0.35,175300,0.35
2012-08-22,0.35,0.36,0.35,0.36,61500,0.36
2012-08-23,0.35,0.36,0.35,0.35,83800,0.35
2012-08-24,0.34,0.36,0.33,0.35,309600,0.35
2012-08-27,0.35,0.35,0.35,0.35,96500,0.35
2012-08-28,0.35,0.36,0.35,0.35,111200,0.35
2012-08-29,0.36,0.36,0.35,0.35,68900,0.35
2012-08-30,0.35,0.36,0.35,0.36,122700,0.36
2012-08-31,0.36,0.37,0.34,0.35,145600,0.35
2012-09-04,0.34,0.35,0.34,0.34,70400,0.34
2012-09-05,0.34,0.35,0.3,0.31,181200,0.31
2012-09-06,0.31,0.35,0.31,0.35,264600,0.35
2012-09-07,0.31,0.36,0.31,0.35,165200,0.35
2012-09-10,0.32,0.36,0.32,0.35,56900,0.35
2012-09-11,0.3,0.36,0.3,0.35,122400,0.35
2012-09-12,0.35,0.35,0.32,0.35,115100,0.35
2012-09-13,0.35,0.35,0.32,0.34,78500,0.34
2012-09-14,0.32,0.34,0.32,0.32,88200,0.32
2012-09-17,0.3,0.34,0.3,0.32,134800,0.32
2012-09-18,0.35,0.35,0.32,0.32,229800,0.32
2012-09-19,0.32,0.35,0.32,0.32,90800,0.32
2012-09-20,0.33,0.36,0.33,0.36,382500,0.36
2012-09-21,0.35,0.36,0.34,0.36,126400,0.36
2012-09-24,0.33,0.36,0.32,0.36,93400,0.36
2012-09-25,0.34,0.35,0.34,0.35,143900,0.35
2012-09-26,0.34,0.35,0.34,0.34,14300,0.34
2012-09-27,0.35,0.36,0.33,0.34,338100,0.34
2012-09-28,0.33,0.36,0.33,0.34,106600,0.34
2012-10-01,0.34,0.35,0.33,0.33,33800,0.33
2012-10-02,0.32,0.35,0.32,0.35,51700,0.35
2012-10-03,0.36,0.36,0.33,0.35,42100,0.35
2012-10-04,0.33,0.35,0.33,0.34,152700,0.34
2012-10-05,0.3,0.36,0.3,0.35,86400,0.35
2012-10-08,0.34,0.35,0.33,0.35,21800,0.35
2012-10-09,0.35,0.35,0.32,0.33,22500,0.33
2012-10-10,0.32,0.33,0.32,0.32,99500,0.32
2012-10-11,0.31,0.34,0.31,0.32,33700,0.32
2012-10-12,0.35,0.35,0.31,0.32,89000,0.32
2012-10-15,0.31,0.34,0.31,0.34,42100,0.34
2012-10-16,0.34,0.34,0.31,0.33,45200,0.33
2012-10-17,0.33,0.34,0.31,0.31,47500,0.31
2012-10-18,0.31,0.33,0.31,0.33,123300,0.33
2012-10-19,0.32,0.34,0.32,0.34,69800,0.34
2012-10-22,0.33,0.34,0.31,0.32,25900,0.32
2012-10-23,0.31,0.32,0.31,0.32,33700,0.32
2012-10-24,0.31,0.34,0.31,0.31,19600,0.31
2012-10-25,0.31,0.33,0.31,0.32,37700,0.32
2012-10-26,0.33,0.33,0.31,0.33,30900,0.33
2012-10-31,0.33,0.34,0.31,0.32,56500,0.32
2012-11-01,0.33,0.33,0.31,0.31,49000,0.31
2012-11-02,0.3,0.31,0.3,0.31,54300,0.31
2012-11-05,0.31,0.33,0.3,0.31,125600,0.31
2012-11-06,0.31,0.31,0.29,0.29,87400,0.29
2012-11-07,0.3,0.3,0.25,0.28,142200,0.28
2012-11-08,0.27,0.29,0.27,0.27,74900,0.27
2012-11-09,0.27,0.28,0.24,0.26,234600,0.26
2012-11-12,0.27,0.28,0.24,0.28,110000,0.28
2012-11-13,0.22,0.3,0.22,0.3,86900,0.3
2012-11-14,0.3,0.3,0.25,0.29,35700,0.29
2012-11-15,0.27,0.3,0.27,0.3,33900,0.3
2012-11-16,0.3,0.3,0.25,0.29,48500,0.29
2012-11-19,0.3,0.3,0.26,0.27,150300,0.27
2012-11-20,0.25,0.27,0.25,0.27,37500,0.27
2012-11-21,0.25,0.27,0.25,0.26,43600,0.26
2012-11-23,0.28,0.28,0.25,0.25,21700,0.25
2012-11-26,0.25,0.26,0.25,0.25,104300,0.25
2012-11-27,0.28,0.28,0.24,0.24,30900,0.24
2012-11-28,0.24,0.25,0.22,0.24,108900,0.24
2012-11-29,0.24,0.25,0.23,0.24,70300,0.24
2012-11-30,0.24,0.25,0.24,0.25,143500,0.25
2012-12-03,0.24,0.25,0.23,0.23,228500,0.23
2012-12-04,0.23,0.25,0.22,0.23,85000,0.23
2012-12-05,0.23,0.24,0.22,0.23,149300,0.23
2012-12-06,0.22,0.25,0.22,0.23,95700,0.23
2012-12-07,0.23,0.23,0.23,0.23,239400,0.23
2012-12-10,0.23,0.24,0.22,0.24,142100,0.24
2012-12-11,0.23,0.24,0.23,0.23,107300,0.23
2012-12-12,0.23,0.24,0.23,0.23,177900,0.23
2012-12-13,0.22,0.23,0.2,0.2,282700,0.2
2012-12-14,0.2,0.21,0.2,0.21,211700,0.21
2012-12-17,0.2,0.21,0.18,0.19,177800,0.19
2012-12-18,0.18,0.19,0.18,0.18,233200,0.18
2012-12-19,0.17,0.19,0.17,0.18,141200,0.18
2012-12-20,0.16,0.18,0.16,0.18,346200,0.18
2012-12-21,0.16,0.18,0.13,0.18,424100,0.18
2012-12-24,0.15,0.18,0.15,0.18,45800,0.18
2012-12-26,0.15,0.18,0.15,0.16,94300,0.16
2012-12-27,0.16,0.17,0.16,0.16,242800,0.16
2012-12-28,0.15,0.17,0.15,0.17,203400,0.17
2012-12-31,0.16,0.17,0.15,0.15,253800,0.15
2013-01-02,0.17,0.18,0.16,0.17,113500,0.17
2013-01-03,0.17,0.18,0.17,0.18,130000,0.18
2013-01-04,0.18,0.27,0.18,0.27,774500,0.27
