Date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,0.56,0.56,0.55,0.55,4100,0.55
2013-09-19,0.54,0.54,0.54,0.54,5400,0.54
2013-09-20,0.54,0.57,0.53,0.57,28100,0.57
2013-09-23,0.55,0.55,0.52,0.52,24800,0.52
2013-09-24,0.52,0.52,0.5,0.5,33500,0.5
2013-09-25,0.51,0.51,0.5,0.5,14000,0.5
2013-09-26,0.51,0.52,0.5,0.51,20600,0.51
2013-09-27,0.52,0.52,0.51,0.51,7600,0.51
2013-09-30,0.5,0.5,0.49,0.49,4200,0.49
2013-10-01,0.48,0.53,0.48,0.5,11100,0.5
2013-10-02,0.51,0.51,0.49,0.5,1300,0.5
2013-10-03,0.49,0.54,0.49,0.54,56600,0.54
2013-10-04,0.54,0.54,0.54,0.54,46200,0.54
2013-10-07,0.56,0.56,0.54,0.54,12600,0.54
2013-10-08,0.55,0.56,0.55,0.55,49500,0.55
2013-10-09,0.54,0.54,0.52,0.52,22400,0.52
2013-10-10,0.53,0.54,0.53,0.54,14000,0.54
2013-10-11,0.54,0.54,0.53,0.53,1200,0.53
2013-10-14,0.53,0.59,0.53,0.54,13400,0.54
2013-10-15,0.56,0.58,0.55,0.58,30200,0.58
2013-10-16,0.58,0.65,0.58,0.61,147600,0.61
2013-10-17,0.61,0.61,0.61,0.61,6900,0.61
2013-10-18,0.61,0.61,0.55,0.57,23200,0.57
2013-10-21,0.56,0.6,0.56,0.57,15000,0.57
2013-10-22,0.6,0.65,0.59,0.63,39300,0.63
2013-10-23,0.63,0.91,0.63,0.81,464300,0.81
2013-10-24,0.75,0.75,0.68,0.73,165000,0.73
2013-10-25,0.75,0.75,0.65,0.72,110200,0.72
2013-10-28,0.72,0.73,0.72,0.73,8300,0.73
2013-10-29,0.72,0.74,0.72,0.72,35400,0.72
2013-10-30,0.73,0.74,0.73,0.73,6500,0.73
2013-10-31,0.72,0.75,0.65,0.75,16100,0.75
2013-11-01,0.74,0.74,0.74,0.74,1200,0.74
2013-11-04,0.71,0.71,0.64,0.7,5800,0.7
2013-11-05,0.68,0.73,0.68,0.68,5500,0.68
2013-11-06,0.74,0.9,0.74,0.9,649900,0.9
2013-11-07,0.9,0.9,0.8,0.85,121700,0.85
2013-11-08,0.84,0.88,0.82,0.88,110000,0.88
2013-11-11,0.87,0.9,0.85,0.89,58400,0.89
2013-11-12,0.89,0.89,0.8,0.83,23200,0.83
2013-11-13,0.82,0.82,0.75,0.8,27500,0.8
2013-11-14,0.82,0.82,0.79,0.8,12900,0.8
2013-11-15,0.78,0.8,0.78,0.79,36700,0.79
2013-11-18,0.85,0.88,0.79,0.79,8800,0.79
2013-11-19,0.78,0.79,0.76,0.79,38600,0.79
2013-11-20,0.77,0.8,0.76,0.8,7000,0.8
2013-11-21,0.76,0.78,0.75,0.75,96200,0.75
2013-11-22,0.76,0.8,0.72,0.72,64700,0.72
2013-11-25,0.72,0.87,0.72,0.78,35700,0.78
2013-11-26,0.77,0.79,0.7,0.75,41500,0.75
2013-11-27,0.72,0.76,0.72,0.76,9900,0.76
2013-11-29,0.74,0.79,0.74,0.79,14400,0.79
2013-12-02,0.79,0.79,0.73,0.79,6900,0.79
2013-12-03,0.79,0.79,0.72,0.77,15000,0.77
2013-12-04,0.73,0.79,0.73,0.79,14000,0.79
2013-12-05,0.77,0.79,0.7,0.79,6700,0.79
2013-12-06,0.76,0.76,0.74,0.74,2200,0.74
2013-12-09,0.79,0.79,0.72,0.72,3500,0.72
2013-12-10,0.71,0.75,0.7,0.73,18500,0.73
2013-12-11,0.75,0.75,0.71,0.74,800,0.74
2013-12-12,0.73,0.73,0.68,0.7,72800,0.7
2013-12-13,0.67,0.7,0.66,0.7,36300,0.7
2013-12-16,0.7,0.7,0.69,0.7,8300,0.7
2013-12-17,0.68,0.7,0.67,0.7,7500,0.7
2013-12-18,0.82,0.9,0.75,0.75,321900,0.75
2013-12-19,0.75,1.22,0.7,1.14,957600,1.14
2013-12-20,1.12,1.12,0.92,1.0,541800,1.0
2013-12-23,1.0,1.0,0.91,1.0,146700,1.0
2013-12-24,1.0,1.19,0.93,1.14,471300,1.14
2013-12-26,1.2,1.89,1.19,1.81,3503500,1.81
2013-12-27,1.85,1.88,1.43,1.54,1736500,1.54
2013-12-30,1.5,1.69,1.37,1.62,804300,1.62
2013-12-31,1.57,1.67,1.47,1.53,371000,1.53
2014-01-02,1.53,1.56,1.42,1.5,380000,1.5
2014-01-03,1.47,1.5,1.4,1.5,288000,1.5
2014-01-06,1.47,1.52,1.43,1.49,129200,1.49
2014-01-07,1.5,1.73,1.46,1.66,765700,1.66
2014-01-08,1.76,1.76,1.52,1.57,327500,1.57
2014-01-09,1.52,1.62,1.5,1.56,140400,1.56
2014-01-10,1.63,1.65,1.53,1.62,236100,1.62
2014-01-13,1.65,1.79,1.59,1.6,534800,1.6
2014-01-14,1.55,1.55,1.34,1.43,310700,1.43
2014-01-15,1.46,1.52,1.4,1.51,106500,1.51
2014-01-16,1.53,1.54,1.44,1.53,60300,1.53
2014-01-17,1.47,1.53,1.47,1.51,58000,1.51
2014-01-21,1.55,1.74,1.51,1.68,622900,1.68
2014-01-22,1.7,2.79,1.7,2.43,4882300,2.43
2014-01-23,2.27,2.61,2.15,2.35,955100,2.35
2014-01-24,2.31,2.34,2.0,2.06,612100,2.06
2014-01-27,2.17,3.08,2.1,2.92,2882700,2.92
2014-01-28,2.78,2.81,2.48,2.66,1041700,2.66
2014-01-29,2.59,2.93,2.53,2.66,590300,2.66
2014-01-30,2.73,2.73,2.42,2.48,364500,2.48
2014-01-31,2.43,2.45,2.26,2.33,427000,2.33
2014-02-03,2.42,2.9,2.38,2.52,839400,2.52
2014-02-04,2.48,2.75,2.3,2.72,1264200,2.72
2014-02-05,2.61,2.66,2.46,2.61,263400,2.61
2014-02-06,2.65,2.81,2.51,2.71,425000,2.71
2014-02-07,2.77,3.23,2.65,3.0,1325400,3.0
2014-02-10,3.11,3.7,3.11,3.29,2112200,3.29
2014-02-11,3.6,3.63,3.3,3.33,806700,3.33
2014-02-12,3.44,3.58,3.3,3.42,651600,3.42
2014-02-13,3.5,3.5,3.07,3.29,680800,3.29
2014-02-14,3.25,3.4,3.11,3.15,366400,3.15
2014-02-18,3.19,3.29,3.03,3.06,371900,3.06
2014-02-19,3.05,3.05,2.73,2.79,914400,2.79
2014-02-20,2.79,2.97,2.77,2.86,530800,2.86
2014-02-21,2.99,3.25,2.93,3.12,822400,3.12
2014-02-24,3.19,3.56,3.19,3.39,883600,3.39
2014-02-25,3.38,3.41,3.01,3.13,550500,3.13
2014-02-26,3.1,3.23,2.94,3.02,210600,3.02
2014-02-27,3.01,3.01,2.82,2.89,426800,2.89
2014-02-28,2.96,3.15,2.91,3.05,506000,3.05
2014-03-03,2.97,3.17,2.85,3.05,304200,3.05
2014-03-04,3.07,3.25,2.98,3.06,327400,3.06
2014-03-05,3.05,3.19,3.0,3.1,321200,3.1
2014-03-06,3.58,4.23,3.45,3.56,5104600,3.56
2014-03-07,3.58,3.82,3.29,3.68,1337300,3.68
2014-03-10,3.7,4.48,3.59,4.16,1677100,4.16
2014-03-11,4.21,4.45,3.92,4.01,1109300,4.01
2014-03-12,3.91,4.22,3.85,4.13,331600,4.13
2014-03-13,4.15,4.28,3.73,3.87,767800,3.87
2014-03-14,3.88,4.1,3.75,3.77,484500,3.77
2014-03-17,3.75,3.98,3.67,3.93,450300,3.93
2014-03-18,3.92,4.15,3.75,4.09,488800,4.09
2014-03-19,4.16,4.58,4.0,4.26,1859800,4.26
2014-03-20,4.25,4.48,4.11,4.33,465400,4.33
2014-03-21,4.38,4.69,4.35,4.47,1177200,4.47
2014-03-24,4.51,4.54,3.57,3.96,1263700,3.96
2014-03-25,3.96,4.05,3.68,3.87,566100,3.87
2014-03-26,3.86,3.97,3.65,3.65,448600,3.65
2014-03-27,3.65,3.73,3.41,3.46,500000,3.46
2014-03-28,3.48,3.62,3.24,3.53,726700,3.53
2014-03-31,3.58,3.69,3.37,3.5,314800,3.5
2014-04-01,3.48,3.57,3.41,3.46,433900,3.46
2014-04-02,3.49,3.54,3.31,3.51,298200,3.51
2014-04-03,3.56,3.9,3.56,3.61,651700,3.61
2014-04-04,3.57,3.7,3.37,3.38,599500,3.38
2014-04-07,3.41,3.46,2.8,2.85,999100,2.85
2014-04-08,2.83,2.93,2.59,2.9,930200,2.9
2014-04-09,2.9,3.05,2.77,2.91,331300,2.91
2014-04-10,2.86,2.86,2.67,2.73,412400,2.73
2014-04-11,2.66,2.86,2.54,2.79,428100,2.79
2014-04-14,2.78,2.91,2.66,2.66,285500,2.66
2014-04-15,2.67,2.77,2.54,2.64,259600,2.64
2014-04-16,2.65,2.79,2.57,2.79,255100,2.79
2014-04-17,2.76,2.86,2.71,2.84,113800,2.84
2014-04-21,2.87,2.99,2.74,2.85,233800,2.85
2014-04-22,2.83,2.95,2.76,2.88,142700,2.88
2014-04-23,2.9,2.94,2.84,2.9,136200,2.9
2014-04-24,2.93,3.04,2.82,2.85,246100,2.85
