Date,Open,High,Low,Close,Volume,Adj Close
2011-09-20,0.95,0.95,0.95,0.95,0,0.95
2011-09-21,0.75,0.98,0.75,0.98,500,0.98
2011-09-22,0.51,0.98,0.51,0.98,1800,0.98
2011-09-23,0.98,0.98,0.98,0.98,3000,0.98
2011-09-26,0.98,0.98,0.85,0.95,3700,0.95
2011-09-27,1.0,1.0,0.9,0.9,3600,0.9
2011-09-28,0.9,0.9,0.82,0.82,6300,0.82
2011-09-29,0.82,0.82,0.82,0.82,0,0.82
2011-09-30,0.9,0.9,0.9,0.9,2700,0.9
2011-10-03,0.81,0.88,0.51,0.88,6200,0.88
2011-10-04,0.88,0.88,0.51,0.88,1500,0.88
2011-10-05,0.63,0.87,0.63,0.87,1100,0.87
2011-10-06,0.63,0.81,0.63,0.7,2400,0.7
2011-10-07,0.9,0.9,0.7,0.9,600,0.9
2011-10-10,0.7,0.91,0.7,0.91,600,0.91
2011-10-11,0.91,0.91,0.91,0.91,0,0.91
2011-10-12,0.7,0.89,0.7,0.89,1600,0.89
2011-10-13,0.9,0.9,0.7,0.9,1800,0.9
2011-10-14,0.9,0.9,0.9,0.9,0,0.9
2011-10-17,0.9,0.9,0.9,0.9,0,0.9
2011-10-18,0.9,0.9,0.55,0.9,4600,0.9
2011-10-19,0.65,0.9,0.65,0.85,2400,0.85
2011-10-20,0.85,0.85,0.85,0.85,3000,0.85
2011-10-21,0.85,0.85,0.85,0.85,0,0.85
2011-10-24,0.85,0.85,0.85,0.85,0,0.85
2011-10-25,0.66,0.85,0.6,0.6,3700,0.6
2011-10-26,0.85,0.85,0.85,0.85,1400,0.85
2011-10-27,0.67,0.75,0.6,0.69,13400,0.69
2011-10-28,0.7,0.85,0.7,0.83,6000,0.83
2011-10-31,0.65,0.84,0.65,0.84,15500,0.84
2011-11-01,0.65,0.84,0.55,0.84,8900,0.84
2011-11-02,0.56,0.71,0.56,0.7,9400,0.7
2011-11-03,0.7,0.83,0.7,0.8,4200,0.8
2011-11-04,0.55,0.8,0.55,0.8,2700,0.8
2011-11-07,0.8,0.8,0.8,0.8,200,0.8
2011-11-08,0.75,0.75,0.55,0.75,12800,0.75
2011-11-09,0.55,0.75,0.55,0.75,6200,0.75
2011-11-10,0.4,0.75,0.35,0.55,2300,0.55
2011-11-11,0.55,0.75,0.55,0.75,10500,0.75
2011-11-14,0.55,0.85,0.55,0.85,10400,0.85
2011-11-15,0.55,0.55,0.55,0.55,200,0.55
2011-11-16,0.84,0.84,0.55,0.56,3800,0.56
2011-11-17,0.37,0.8,0.37,0.4,600,0.4
2011-11-18,0.76,0.8,0.76,0.8,600,0.8
2011-11-21,0.41,0.8,0.41,0.8,2200,0.8
2011-11-22,0.41,0.75,0.41,0.75,600,0.75
2011-11-23,0.79,0.79,0.79,0.79,100,0.79
2011-11-25,0.7,0.7,0.7,0.7,800,0.7
2011-11-28,0.41,0.75,0.41,0.74,8700,0.74
2011-11-29,0.8,0.8,0.8,0.8,5500,0.8
2011-11-30,0.7,0.8,0.7,0.7,1200,0.7
2011-12-01,0.7,0.7,0.7,0.7,600,0.7
2011-12-02,0.41,0.8,0.41,0.8,9100,0.8
2011-12-05,0.79,0.8,0.79,0.8,3100,0.8
2011-12-06,0.8,0.8,0.8,0.8,0,0.8
2011-12-07,0.54,0.85,0.51,0.51,13500,0.51
2011-12-08,0.6,0.7,0.53,0.7,10300,0.7
2011-12-09,0.53,0.7,0.53,0.7,11500,0.7
2011-12-12,0.54,0.8,0.53,0.8,14400,0.8
2011-12-13,0.52,0.54,0.5,0.54,17500,0.54
2011-12-14,0.63,0.63,0.51,0.6,18100,0.6
2011-12-15,0.54,0.74,0.54,0.74,8900,0.74
2011-12-16,0.65,0.74,0.65,0.74,11800,0.74
2011-12-19,0.53,0.6,0.52,0.52,8300,0.52
2011-12-20,0.52,0.7,0.52,0.54,12300,0.54
2011-12-21,0.6,0.6,0.6,0.6,5100,0.6
2011-12-22,0.55,0.55,0.5,0.5,24300,0.5
2011-12-23,0.42,0.65,0.42,0.54,18700,0.54
2011-12-27,0.43,0.53,0.43,0.45,12400,0.45
2011-12-28,0.45,0.46,0.45,0.45,500,0.45
2011-12-29,0.46,0.7,0.42,0.42,2000,0.42
2011-12-30,0.42,0.7,0.42,0.67,6000,0.67
2012-01-03,0.55,0.7,0.42,0.7,8300,0.7
2012-01-04,0.46,0.46,0.46,0.46,200,0.46
2012-01-05,0.5,0.67,0.42,0.42,5800,0.42
2012-01-06,0.5,0.5,0.42,0.45,13300,0.45
2012-01-09,0.42,0.42,0.42,0.42,500,0.42
2012-01-10,0.56,0.65,0.45,0.5,13800,0.5
2012-01-11,0.5,0.5,0.5,0.5,300,0.5
2012-01-12,0.5,0.5,0.5,0.5,0,0.5
2012-01-13,0.5,0.55,0.45,0.55,11600,0.55
2012-01-17,0.57,0.67,0.57,0.67,32900,0.67
2012-01-18,0.65,0.66,0.62,0.62,4800,0.62
2012-01-19,0.62,0.62,0.62,0.62,5000,0.62
2012-01-20,0.62,0.62,0.59,0.59,24000,0.59
2012-01-23,0.62,0.62,0.55,0.55,21800,0.55
2012-01-24,0.52,0.65,0.52,0.65,10000,0.65
2012-01-25,0.65,0.65,0.65,0.65,0,0.65
2012-01-26,0.55,0.55,0.55,0.55,5300,0.55
2012-01-27,0.55,0.55,0.55,0.55,0,0.55
2012-01-30,0.55,0.55,0.55,0.55,18100,0.55
2012-01-31,0.54,0.54,0.54,0.54,7000,0.54
2012-02-01,0.52,0.53,0.52,0.53,14500,0.53
2012-02-02,0.55,0.64,0.53,0.64,13700,0.64
2012-02-03,0.6,0.6,0.51,0.6,25200,0.6
2012-02-06,0.6,0.65,0.6,0.62,29500,0.62
2012-02-07,0.63,0.65,0.63,0.65,5600,0.65
2012-02-08,0.67,0.7,0.6,0.7,30200,0.7
2012-02-09,0.7,0.85,0.69,0.8,47900,0.8
2012-02-10,0.8,1.0,0.53,1.0,66200,1.0
2012-02-13,0.72,0.83,0.72,0.83,4000,0.83
2012-02-14,0.83,0.83,0.74,0.75,12500,0.75
2012-02-15,0.6,0.75,0.6,0.75,400,0.75
2012-02-16,0.65,0.7,0.6,0.7,7500,0.7
2012-02-17,0.7,0.7,0.7,0.7,0,0.7
2012-02-21,0.69,0.7,0.69,0.7,8600,0.7
2012-02-22,0.65,0.68,0.65,0.68,2800,0.68
2012-02-23,0.68,0.68,0.68,0.68,400,0.68
2012-02-24,0.68,0.83,0.68,0.83,23100,0.83
2012-02-27,0.83,0.95,0.8,0.95,38500,0.95
2012-02-28,0.95,1.0,0.91,1.0,23700,1.0
2012-02-29,0.95,1.0,0.9,1.0,13600,1.0
2012-03-01,0.95,1.0,0.87,0.9,12700,0.9
2012-03-02,0.97,0.97,0.8,0.95,31900,0.95
2012-03-05,0.91,0.95,0.85,0.95,22300,0.95
2012-03-06,0.9,0.9,0.9,0.9,1500,0.9
2012-03-07,0.84,0.93,0.84,0.9,65400,0.9
2012-03-08,0.89,0.89,0.89,0.89,100,0.89
2012-03-09,0.89,0.89,0.89,0.89,0,0.89
2012-03-12,0.89,0.89,0.89,0.89,0,0.89
2012-03-13,0.83,0.89,0.83,0.89,5500,0.89
2012-03-14,0.83,0.89,0.83,0.89,3600,0.89
2012-03-15,0.85,0.89,0.83,0.89,6300,0.89
2012-03-16,0.83,0.83,0.83,0.83,500,0.83
2012-03-19,0.89,0.89,0.89,0.89,300,0.89
2012-03-20,0.83,0.88,0.7,0.88,11800,0.88
2012-03-21,0.71,0.88,0.71,0.88,3700,0.88
2012-03-22,0.8,0.89,0.8,0.89,1600,0.89
2012-03-23,0.89,0.89,0.89,0.89,26400,0.89
2012-03-26,0.81,0.9,0.81,0.9,1800,0.9
2012-03-27,0.81,0.9,0.81,0.9,600,0.9
2012-03-28,0.81,0.9,0.8,0.88,2400,0.88
2012-03-29,0.8,0.85,0.8,0.85,10700,0.85
2012-03-30,0.8,0.85,0.8,0.85,600,0.85
2012-04-02,0.8,0.95,0.8,0.9,81100,0.9
2012-04-03,0.9,0.9,0.9,0.9,300,0.9
2012-04-04,0.8,0.9,0.8,0.9,3000,0.9
2012-04-05,0.75,0.9,0.75,0.9,2200,0.9
2012-04-09,0.16,0.89,0.16,0.89,1100,0.89
2012-04-10,0.85,0.9,0.85,0.9,5600,0.9
2012-04-11,0.9,0.9,0.9,0.9,0,0.9
2012-04-12,0.73,0.89,0.73,0.89,1000,0.89
2012-04-13,0.74,0.85,0.73,0.85,120300,0.85
2012-04-16,0.73,0.85,0.6,0.85,14900,0.85
2012-04-17,0.7,0.84,0.7,0.83,3100,0.83
2012-04-18,0.75,0.83,0.75,0.83,4000,0.83
2012-04-19,0.8,0.83,0.63,0.83,27300,0.83
2012-04-20,0.83,0.83,0.65,0.8,10100,0.8
2012-04-23,0.63,0.83,0.63,0.82,10200,0.82
2012-04-24,0.82,0.83,0.8,0.83,7600,0.83
2012-04-25,0.75,0.75,0.63,0.75,3200,0.75
2012-04-26,0.63,0.63,0.63,0.63,400,0.63
2012-04-27,0.74,0.83,0.7,0.81,2300,0.81
2012-04-30,0.81,0.81,0.81,0.81,0,0.81
2012-05-01,0.07,0.83,0.07,0.83,500,0.83
2012-05-02,0.63,0.83,0.63,0.8,5500,0.8
2012-05-03,0.73,0.8,0.64,0.8,4700,0.8
2012-05-04,0.8,0.8,0.8,0.8,0,0.8
2012-05-07,0.64,0.8,0.64,0.8,2300,0.8
2012-05-08,0.64,0.8,0.64,0.8,400,0.8
2012-05-09,0.64,0.8,0.64,0.8,600,0.8
2012-05-10,0.64,0.82,0.64,0.82,400,0.82
2012-05-11,0.82,0.82,0.82,0.82,2500,0.82
2012-05-14,0.8,0.8,0.8,0.8,3000,0.8
2012-05-15,0.8,0.8,0.8,0.8,0,0.8
2012-05-16,0.64,0.8,0.64,0.8,1600,0.8
2012-05-17,0.75,0.75,0.64,0.64,3000,0.64
2012-05-18,0.8,0.8,0.7,0.8,8400,0.8
2012-05-21,0.64,0.8,0.64,0.8,1300,0.8
2012-05-22,0.64,0.7,0.64,0.7,600,0.7
2012-05-23,0.8,0.8,0.6,0.8,51000,0.8
2012-05-24,0.6,0.8,0.6,0.8,900,0.8
2012-05-25,0.6,0.8,0.6,0.8,2800,0.8
2012-05-29,0.7,0.8,0.6,0.8,7300,0.8
2012-05-30,0.8,0.8,0.8,0.8,1500,0.8
2012-05-31,0.8,1.0,0.75,0.9,68900,0.9
2012-06-01,0.82,1.0,0.8,1.0,13600,1.0
2012-06-04,0.66,1.0,0.66,0.95,4400,0.95
2012-06-05,0.95,0.95,0.95,0.95,0,0.95
2012-06-06,0.86,0.95,0.8,0.95,6300,0.95
2012-06-07,0.9,0.95,0.9,0.95,7400,0.95
2012-06-08,0.95,0.95,0.95,0.95,0,0.95
2012-06-11,0.9,0.99,0.85,0.99,20900,0.99
2012-06-12,0.99,0.99,0.99,0.99,0,0.99
2012-06-13,0.95,0.99,0.95,0.99,800,0.99
2012-06-14,0.85,0.99,0.85,0.85,12200,0.85
2012-06-15,0.8,0.99,0.8,0.99,15000,0.99
2012-06-18,0.8,0.99,0.8,0.94,3500,0.94
2012-06-19,0.9,0.99,0.9,0.99,22100,0.99
2012-06-20,0.85,1.0,0.85,0.98,9300,0.98
2012-06-21,0.98,0.98,0.98,0.98,0,0.98
2012-06-22,0.98,0.98,0.9,0.98,23400,0.98
2012-06-25,0.99,1.0,0.9,0.98,25200,0.98
2012-06-26,0.92,0.98,0.92,0.98,6300,0.98
2012-06-27,0.98,1.0,0.91,0.98,5800,0.98
2012-06-28,1.0,1.0,0.9,0.98,900,0.98
2012-06-29,1.0,1.0,0.9,0.95,5300,0.95
2012-07-02,0.95,1.0,0.95,1.0,8600,1.0
2012-07-03,0.9,0.95,0.9,0.95,13400,0.95
2012-07-05,0.99,1.0,0.9,1.0,5400,1.0
2012-07-06,0.9,0.95,0.9,0.95,2300,0.95
2012-07-09,0.9,0.99,0.9,0.99,10300,0.99
2012-07-10,0.99,1.0,0.99,1.0,11000,1.0
2012-07-11,1.0,1.4,1.0,1.4,26000,1.4
2012-07-12,1.69,1.69,1.12,1.45,17900,1.45
2012-07-13,1.45,1.45,1.35,1.44,7700,1.44
2012-07-16,1.44,1.44,1.4,1.4,5300,1.4
2012-07-17,1.2,1.6,1.2,1.4,18400,1.4
2012-07-18,1.6,1.63,1.5,1.55,33000,1.55
2012-07-19,1.55,1.59,1.5,1.59,20800,1.59
2012-07-20,1.58,1.97,1.55,1.95,45000,1.95
2012-07-23,1.95,1.99,1.56,1.85,19200,1.85
2012-07-24,1.75,1.75,1.53,1.53,3000,1.53
2012-07-25,1.6,1.6,1.5,1.53,10100,1.53
2012-07-26,1.5,1.55,1.45,1.5,17100,1.5
2012-07-27,1.49,1.49,1.37,1.4,7700,1.4
2012-07-30,1.38,1.5,1.37,1.5,9600,1.5
2012-07-31,1.5,1.5,1.4,1.5,9100,1.5
2012-08-01,1.4,1.62,1.4,1.62,14500,1.62
2012-08-02,2.06,2.06,1.35,1.7,43500,1.7
2012-08-03,1.35,1.85,1.35,1.55,12900,1.55
2012-08-06,1.68,1.8,1.55,1.66,4000,1.66
2012-08-07,1.63,1.66,1.45,1.66,11900,1.66
2012-08-08,1.66,1.7,1.58,1.6,4700,1.6
2012-08-09,1.46,1.7,1.46,1.7,6800,1.7
2012-08-10,1.7,1.7,1.55,1.7,6600,1.7
2012-08-13,1.7,1.8,1.66,1.7,1300,1.7
2012-08-14,1.7,1.8,1.65,1.8,21300,1.8
2012-08-15,1.8,1.8,1.71,1.8,14100,1.8
2012-08-16,1.8,1.8,1.65,1.8,7700,1.8
2012-08-17,1.67,1.93,1.67,1.93,19800,1.93
2012-08-20,1.82,2.25,1.82,2.24,46900,2.24
2012-08-21,2.24,2.24,2.0,2.23,39800,2.23
2012-08-22,2.23,2.44,2.23,2.44,55400,2.44
2012-08-23,2.6,2.75,2.45,2.73,41300,2.73
2012-08-24,2.7,2.8,2.55,2.55,13100,2.55
2012-08-27,2.8,2.8,2.55,2.74,17600,2.74
2012-08-28,2.65,2.74,2.55,2.65,25200,2.65
2012-08-29,2.65,2.73,2.55,2.64,14800,2.64
2012-08-30,2.56,2.6,2.33,2.51,21300,2.51
2012-08-31,2.5,2.5,2.4,2.44,7300,2.44
2012-09-04,2.4,2.4,2.18,2.4,3100,2.4
2012-09-05,2.39,2.78,2.15,2.73,36400,2.73
2012-09-06,2.83,2.95,2.74,2.8,21900,2.8
2012-09-07,2.75,2.9,2.7,2.7,16300,2.7
2012-09-10,2.65,2.85,2.6,2.75,24400,2.75
2012-09-11,2.8,3.2,2.7,3.0,88300,3.0
2012-09-12,3.0,3.1,2.85,2.86,35800,2.86
2012-09-13,3.0,3.05,2.76,2.99,35100,2.99
2012-09-14,2.9,3.01,2.82,2.85,15800,2.85
2012-09-17,2.83,3.03,2.78,2.82,14400,2.82
2012-09-18,2.85,3.05,2.85,2.95,37400,2.95
2012-09-19,2.95,3.1,2.88,3.08,29700,3.08
2012-09-20,3.09,3.2,3.01,3.15,13300,3.15
2012-09-21,3.15,3.15,3.01,3.07,14900,3.07
2012-09-24,3.07,3.1,2.95,3.0,31000,3.0
2012-09-25,3.05,3.05,2.9,2.95,7500,2.95
2012-09-26,2.95,3.05,2.85,2.85,16300,2.85
2012-09-27,2.85,2.85,2.8,2.85,8900,2.85
2012-09-28,2.85,3.05,2.82,3.0,30600,3.0
2012-10-01,2.95,3.04,2.95,2.97,23000,2.97
2012-10-02,2.96,2.96,2.82,2.9,9200,2.9
2012-10-03,2.82,3.05,2.8,2.95,7100,2.95
2012-10-04,2.9,2.99,2.69,2.89,13000,2.89
2012-10-05,2.69,2.94,2.69,2.8,7000,2.8
2012-10-08,2.79,2.93,2.51,2.93,47000,2.93
2012-10-09,2.9,3.19,2.9,3.15,24400,3.15
2012-10-10,3.15,3.2,3.02,3.18,20600,3.18
2012-10-11,3.15,3.2,3.01,3.1,26700,3.1
2012-10-12,3.18,3.18,3.02,3.05,4100,3.05
2012-10-15,3.02,3.49,3.02,3.4,15200,3.4
2012-10-16,3.4,3.5,3.32,3.5,16700,3.5
2012-10-17,3.4,3.4,3.05,3.33,22100,3.33
2012-10-18,3.2,3.33,2.94,3.2,27600,3.2
2012-10-19,3.06,3.42,3.06,3.12,11100,3.12
2012-10-22,3.12,3.33,3.06,3.11,8100,3.11
2012-10-23,3.06,3.17,3.01,3.05,7800,3.05
2012-10-24,3.25,3.25,3.0,3.1,18300,3.1
2012-10-25,3.0,3.09,3.0,3.0,7100,3.0
2012-10-26,3.1,3.1,2.9,3.1,10200,3.1
2012-10-31,2.95,3.09,2.95,3.09,11400,3.09
2012-11-01,3.01,3.1,2.95,3.1,3600,3.1
2012-11-02,3.0,3.09,3.0,3.01,5400,3.01
2012-11-05,2.95,3.0,2.9,3.0,4600,3.0
2012-11-06,3.0,3.0,3.0,3.0,200,3.0
2012-11-07,3.0,3.0,2.9,2.97,4200,2.97
2012-11-08,2.9,3.0,2.85,2.9,8000,2.9
2012-11-09,2.81,2.9,2.7,2.9,4200,2.9
2012-11-12,3.0,3.0,2.84,2.84,4500,2.84
2012-11-13,2.85,2.95,2.76,2.85,13600,2.85
2012-11-14,2.85,3.0,2.76,2.85,14900,2.85
2012-11-15,2.85,2.98,2.7,2.98,23100,2.98
2012-11-16,3.01,3.02,2.85,2.98,26100,2.98
2012-11-19,2.85,3.0,2.81,2.98,36700,2.98
2012-11-20,2.9,2.97,2.61,2.8,38100,2.8
2012-11-21,2.8,2.93,2.65,2.85,7200,2.85
2012-11-23,2.79,2.85,2.65,2.8,6700,2.8
2012-11-26,2.77,2.8,2.52,2.59,15100,2.59
2012-11-27,2.59,2.65,2.5,2.62,15100,2.62
2012-11-28,2.05,2.65,2.05,2.65,24200,2.65
2012-11-29,2.6,2.65,2.4,2.64,10900,2.64
2012-11-30,2.6,2.6,2.45,2.55,5700,2.55
2012-12-03,2.46,2.54,2.3,2.45,8000,2.45
2012-12-04,2.45,2.45,2.25,2.36,22300,2.36
2012-12-05,2.2,2.35,2.06,2.22,15300,2.22
2012-12-06,2.25,2.5,1.86,2.0,40900,2.0
2012-12-07,1.85,2.1,1.85,2.1,6800,2.1
2012-12-10,2.0,2.1,1.8,2.0,28400,2.0
2012-12-11,2.0,2.09,1.8,2.05,14900,2.05
2012-12-12,1.98,2.05,1.8,2.03,37400,2.03
2012-12-13,1.94,1.94,1.75,1.9,15000,1.9
2012-12-14,1.7,1.88,1.65,1.88,33800,1.88
2012-12-17,1.76,2.0,1.66,2.0,13600,2.0
2012-12-18,1.68,1.99,1.68,1.99,9400,1.99
2012-12-19,1.99,2.4,1.95,2.1,50900,2.1
2012-12-20,2.15,2.15,1.67,1.95,35600,1.95
2012-12-21,1.68,1.95,1.68,1.89,18200,1.89
2012-12-24,1.67,1.85,1.67,1.85,11000,1.85
2012-12-26,1.7,1.84,1.7,1.84,5300,1.84
2012-12-27,1.7,1.84,1.55,1.74,21200,1.74
2012-12-28,1.82,1.82,1.51,1.54,36500,1.54
2012-12-31,1.54,1.74,1.5,1.74,55900,1.74
2013-01-02,1.74,1.79,1.6,1.79,36100,1.79
2013-01-03,1.71,1.79,1.7,1.78,6400,1.78
2013-01-04,1.77,1.77,1.66,1.67,23400,1.67
2013-01-07,1.67,1.8,1.6,1.75,22500,1.75
2013-01-08,1.7,1.85,1.7,1.85,8000,1.85
2013-01-09,1.75,1.83,1.71,1.81,3000,1.81
2013-01-10,1.75,1.8,1.71,1.71,10900,1.71
2013-01-11,1.71,1.88,1.66,1.8,12500,1.8
2013-01-14,1.79,1.79,1.7,1.74,19500,1.74
2013-01-15,1.7,1.85,1.6,1.8,12300,1.8
2013-01-16,1.8,1.8,1.8,1.8,100,1.8
2013-01-17,1.71,1.8,1.71,1.79,8000,1.79
2013-01-18,1.75,1.78,1.7,1.77,14200,1.77
2013-01-22,1.77,2.65,1.77,2.5,34900,2.5
2013-01-23,2.52,2.85,2.08,2.2,129100,2.2
2013-01-24,2.1,2.4,2.1,2.39,7800,2.39
2013-01-25,2.39,2.6,2.2,2.3,39300,2.3
2013-01-28,2.2,2.59,2.1,2.2,28900,2.2
2013-01-29,2.2,2.29,2.1,2.29,13300,2.29
2013-01-30,2.15,2.23,2.1,2.23,12700,2.23
2013-01-31,2.06,2.2,2.06,2.2,6900,2.2
2013-02-01,2.1,2.17,2.09,2.16,15500,2.16
2013-02-04,2.16,2.16,1.8,2.04,39000,2.04
2013-02-05,2.0,2.03,2.0,2.01,2700,2.01
2013-02-06,1.91,2.1,1.9,2.1,6300,2.1
2013-02-07,2.1,2.15,2.03,2.15,7700,2.15
2013-02-08,2.14,2.2,2.1,2.2,6500,2.2
2013-02-11,2.05,2.2,2.05,2.2,9700,2.2
2013-02-12,2.16,2.2,2.01,2.15,19600,2.15
2013-02-13,2.15,2.15,2.1,2.1,900,2.1
2013-02-14,2.05,2.09,2.0,2.09,4800,2.09
2013-02-15,2.09,2.1,1.91,2.02,13300,2.02
2013-02-19,2.09,2.09,2.09,2.09,1100,2.09
2013-02-20,2.09,2.1,2.0,2.1,11300,2.1
2013-02-21,1.96,2.1,1.96,2.01,9900,2.01
2013-02-22,2.12,2.12,2.0,2.0,26900,2.0
2013-02-25,2.0,2.09,2.0,2.09,11900,2.09
2013-02-26,2.03,2.08,2.03,2.08,300,2.08
2013-02-27,2.06,2.19,2.06,2.19,5200,2.19
2013-02-28,2.15,2.3,2.14,2.25,17900,2.25
2013-03-01,2.25,2.35,2.25,2.35,4300,2.35
2013-03-04,2.4,2.6,2.4,2.5,12100,2.5
2013-03-05,2.45,2.65,2.45,2.53,15200,2.53
2013-03-06,2.7,2.7,2.5,2.7,9100,2.7
2013-03-07,2.74,2.74,2.41,2.52,15100,2.52
2013-03-08,2.5,2.65,2.45,2.55,16900,2.55
2013-03-11,2.45,2.45,2.38,2.45,18000,2.45
2013-03-12,2.22,2.39,2.22,2.38,15800,2.38
2013-03-13,2.28,2.35,2.28,2.35,19100,2.35
2013-03-14,2.3,2.37,2.3,2.37,4800,2.37
2013-03-15,2.36,2.36,2.3,2.35,8200,2.35
2013-03-18,2.25,2.37,2.2,2.3,14100,2.3
2013-03-19,2.3,2.37,2.17,2.3,11600,2.3
2013-03-20,2.25,2.25,2.0,2.0,84400,2.0
2013-03-21,2.0,2.25,2.0,2.05,27600,2.05
2013-03-22,2.04,2.05,1.95,1.98,28100,1.98
2013-03-25,2.02,2.1,2.02,2.09,26200,2.09
2013-03-26,2.03,2.09,2.0,2.09,4600,2.09
2013-03-27,2.09,2.09,1.95,2.0,43500,2.0
2013-03-28,1.95,2.0,1.91,1.95,7400,1.95
2013-04-01,1.95,2.0,1.94,1.94,3500,1.94
2013-04-02,1.93,1.93,1.87,1.9,6100,1.9
2013-04-03,1.9,2.0,1.75,1.75,5500,1.75
2013-04-04,1.9,1.95,1.9,1.95,500,1.95
2013-04-05,1.95,1.95,1.75,1.85,9900,1.85
2013-04-08,1.8,1.85,1.76,1.84,1100,1.84
2013-04-09,1.83,1.85,1.75,1.79,11000,1.79
2013-04-10,1.78,1.78,1.66,1.72,4300,1.72
2013-04-11,1.69,1.79,1.55,1.79,51300,1.79
2013-04-12,1.9,1.9,1.23,1.6,26400,1.6
2013-04-15,1.89,1.89,1.5,1.79,12300,1.79
2013-04-16,1.6,1.75,1.6,1.75,2500,1.75
2013-04-17,1.6,1.6,1.5,1.6,8400,1.6
2013-04-18,1.6,1.72,1.55,1.55,18900,1.55
2013-04-19,1.55,1.67,1.55,1.61,5400,1.61
2013-04-22,1.55,1.72,1.51,1.69,16700,1.69
2013-04-23,1.64,1.65,1.64,1.65,17400,1.65
2013-04-24,1.64,1.64,1.64,1.64,100,1.64
2013-04-25,1.65,1.65,1.51,1.59,2800,1.59
2013-04-26,1.53,1.7,1.53,1.7,5800,1.7
2013-04-29,1.68,1.7,1.67,1.7,5100,1.7
2013-04-30,1.7,1.7,1.5,1.7,900,1.7
2013-05-01,1.7,1.7,1.59,1.7,400,1.7
2013-05-02,1.7,1.7,1.7,1.7,100,1.7
2013-05-03,1.67,1.72,1.51,1.52,21700,1.52
2013-05-06,1.74,1.75,1.5,1.75,10700,1.75
2013-05-07,1.65,1.74,1.65,1.74,3400,1.74
2013-05-08,1.72,1.74,1.72,1.74,800,1.74
2013-05-09,1.72,1.74,1.72,1.74,2200,1.74
2013-05-10,1.72,1.73,1.72,1.73,600,1.73
2013-05-13,1.51,1.74,1.51,1.74,6800,1.74
2013-05-14,1.7,1.7,1.5,1.65,6900,1.65
2013-05-15,1.65,1.69,1.5,1.68,8600,1.68
2013-05-16,1.51,1.7,1.51,1.7,1200,1.7
2013-05-17,1.59,1.69,1.59,1.69,1700,1.69
2013-05-20,1.6,1.69,1.6,1.69,500,1.69
2013-05-21,1.6,1.7,1.55,1.7,5400,1.7
2013-05-22,1.7,1.73,1.69,1.71,3600,1.71
2013-05-23,1.73,1.73,1.56,1.57,3800,1.57
2013-05-24,1.59,1.6,1.55,1.59,7600,1.59
2013-05-28,1.51,1.6,1.51,1.6,1300,1.6
2013-05-29,1.51,1.6,1.5,1.6,1500,1.6
2013-05-30,1.55,1.6,1.5,1.6,8200,1.6
2013-05-31,1.59,1.6,1.45,1.45,5100,1.45
2013-06-03,1.6,1.72,1.58,1.72,7300,1.72
2013-06-04,1.7,1.72,1.7,1.72,3500,1.72
2013-06-05,1.5,1.72,1.5,1.67,21200,1.67
2013-06-06,1.67,1.75,1.67,1.7,11100,1.7
2013-06-07,1.75,1.75,1.59,1.73,1400,1.73
2013-06-10,1.6,1.72,1.6,1.72,300,1.72
2013-06-11,1.72,1.72,1.72,1.72,100,1.72
2013-06-12,1.6,1.67,1.38,1.6,3700,1.6
2013-06-13,1.5,1.5,1.4,1.5,4500,1.5
2013-06-14,1.55,1.6,1.55,1.55,2200,1.55
2013-06-17,1.6,1.6,1.52,1.59,3000,1.59
2013-06-18,1.52,1.55,1.45,1.55,1600,1.55
2013-06-19,1.55,1.55,1.55,1.55,0,1.55
2013-06-20,1.45,1.45,1.45,1.45,100,1.45
2013-06-21,1.4,1.49,1.4,1.49,2100,1.49
2013-06-24,1.32,1.49,1.32,1.47,7200,1.47
2013-06-25,1.33,1.47,1.3,1.47,4700,1.47
2013-06-26,1.45,1.47,1.45,1.47,700,1.47
2013-06-27,1.5,1.5,1.4,1.47,1300,1.47
2013-06-28,1.45,1.47,1.45,1.47,200,1.47
2013-07-01,1.45,1.45,1.26,1.44,43000,1.44
2013-07-02,1.26,1.47,1.2,1.45,12200,1.45
2013-07-03,1.41,1.41,1.4,1.4,300,1.4
2013-07-05,1.25,1.38,1.2,1.38,7500,1.38
2013-07-08,1.31,1.31,1.2,1.28,6900,1.28
2013-07-09,1.28,1.45,1.28,1.45,6400,1.45
2013-07-10,1.36,1.44,1.2,1.25,9800,1.25
2013-07-11,1.42,1.43,1.25,1.43,1900,1.43
2013-07-12,1.44,1.56,1.44,1.56,3800,1.56
2013-07-15,1.56,1.56,1.25,1.5,4000,1.5
2013-07-16,1.44,1.5,1.2,1.37,9200,1.37
2013-07-17,1.35,1.48,1.35,1.48,800,1.48
2013-07-18,1.48,1.48,1.3,1.45,6800,1.45
2013-07-19,1.36,1.45,1.36,1.45,1500,1.45
2013-07-22,1.3,1.5,1.3,1.5,6200,1.5
2013-07-23,1.43,1.65,1.43,1.65,15500,1.65
2013-07-24,1.56,1.56,1.53,1.53,4200,1.53
2013-07-25,1.31,1.5,1.31,1.4,4300,1.4
2013-07-26,1.31,1.39,1.31,1.39,600,1.39
2013-07-29,1.39,1.39,1.39,1.39,2300,1.39
2013-07-30,1.35,1.39,1.35,1.39,700,1.39
2013-07-31,1.38,1.38,1.38,1.38,2300,1.38
