Date,Open,High,Low,Close,Volume,Adj Close
2009-01-28,0.35,0.35,0.35,0.35,4600,1.4
2009-01-29,0.35,0.35,0.35,0.35,0,1.4
2009-01-30,0.41,0.44,0.41,0.44,2700,1.76
2009-02-02,0.44,0.44,0.44,0.44,400,1.76
2009-02-03,0.26,0.44,0.26,0.44,300,1.76
2009-02-04,0.35,0.44,0.26,0.43,1400,1.72
2009-02-05,0.35,0.35,0.35,0.35,200,1.4
2009-02-06,0.33,0.42,0.33,0.4,1500,1.6
2009-02-09,0.34,0.4,0.34,0.4,5800,1.6
2009-02-10,0.34,0.45,0.34,0.45,1500,1.8
2009-02-11,0.45,0.48,0.44,0.48,2000,1.92
2009-02-12,0.48,0.48,0.48,0.48,0,1.92
2009-02-13,0.47,0.48,0.34,0.48,300,1.92
2009-02-17,0.48,0.48,0.48,0.48,0,1.92
2009-02-18,0.34,0.47,0.34,0.47,0,1.88
2009-02-19,0.34,0.48,0.34,0.48,300,1.92
2009-02-20,0.34,0.46,0.34,0.45,1100,1.8
2009-02-23,0.34,0.45,0.34,0.45,1200,1.8
2009-02-24,0.34,0.45,0.26,0.26,3800,1.04
2009-02-25,0.35,0.35,0.3,0.3,300,1.2
2009-02-26,0.35,0.35,0.3,0.3,3500,1.2
2009-02-27,0.3,0.3,0.3,0.3,6200,1.2
2009-03-02,0.26,0.26,0.25,0.25,11100,1.0
2009-03-03,0.25,0.25,0.16,0.2,5100,0.8
2009-03-04,0.2,0.21,0.18,0.18,3200,0.72
2009-03-05,0.18,0.18,0.18,0.18,0,0.72
2009-03-06,0.18,0.25,0.18,0.25,2500,1.0
2009-03-09,0.25,0.3,0.18,0.3,1200,1.2
2009-03-10,0.28,0.28,0.18,0.28,10600,1.12
2009-03-11,0.22,0.28,0.18,0.18,2400,0.72
2009-03-12,0.18,0.18,0.18,0.18,0,0.72
2009-03-13,0.18,0.25,0.17,0.25,3500,1.0
2009-03-16,0.17,0.17,0.17,0.17,1100,0.68
2009-03-17,0.18,0.18,0.18,0.18,0,0.72
2009-03-18,0.25,0.25,0.19,0.22,2900,0.88
2009-03-19,0.2,0.2,0.2,0.2,1300,0.8
2009-03-20,0.2,0.2,0.2,0.2,1800,0.8
2009-03-23,0.19,0.19,0.19,0.19,2500,0.76
2009-03-24,0.19,0.19,0.19,0.19,0,0.76
2009-03-25,0.19,0.19,0.19,0.19,0,0.76
2009-03-26,0.21,0.21,0.21,0.21,2500,0.84
2009-03-27,0.21,0.21,0.2,0.2,2500,0.8
2009-03-30,0.19,0.19,0.19,0.19,700,0.76
2009-03-31,0.23,0.23,0.23,0.23,800,0.92
2009-04-01,0.23,0.23,0.23,0.23,0,0.92
2009-04-02,0.23,0.23,0.23,0.23,0,0.92
2009-04-03,0.19,0.19,0.19,0.19,1400,0.76
2009-04-06,0.19,0.19,0.19,0.19,0,0.76
2009-04-07,0.19,0.19,0.19,0.19,0,0.76
2009-04-08,0.19,0.2,0.19,0.2,1100,0.8
2009-04-09,0.2,0.2,0.2,0.2,0,0.8
2009-04-13,0.2,0.2,0.19,0.2,1000,0.8
2009-04-14,0.2,0.2,0.2,0.2,5000,0.8
2009-04-15,0.2,0.2,0.2,0.2,0,0.8
2009-04-16,0.19,0.19,0.19,0.19,0,0.76
2009-04-17,0.2,0.2,0.19,0.19,1500,0.76
2009-04-20,0.19,0.23,0.19,0.23,400,0.92
2009-04-21,0.23,0.23,0.23,0.23,0,0.92
2009-04-22,0.2,0.2,0.2,0.2,2000,0.8
2009-04-23,0.2,0.2,0.2,0.2,1900,0.8
2009-04-24,0.2,0.2,0.2,0.2,0,0.8
2009-04-27,0.2,0.2,0.2,0.2,0,0.8
2009-04-28,0.2,0.2,0.2,0.2,0,0.8
2009-04-29,0.23,0.23,0.21,0.21,5300,0.84
2009-04-30,0.21,0.21,0.16,0.16,200,0.64
2009-05-01,0.16,0.16,0.16,0.16,0,0.64
2009-05-04,0.2,0.2,0.2,0.2,1000,0.8
2009-05-05,0.25,0.25,0.2,0.2,200,0.8
2009-05-06,0.2,0.2,0.2,0.2,0,0.8
2009-05-07,0.21,0.3,0.21,0.3,2900,1.2
2009-05-08,0.3,0.3,0.3,0.3,0,1.2
2009-05-11,0.3,0.3,0.3,0.3,0,1.2
2009-05-12,0.3,0.3,0.16,0.3,200,1.2
2009-05-13,0.3,0.3,0.3,0.3,0,1.2
2009-05-14,0.16,0.16,0.16,0.16,0,0.64
2009-05-15,0.3,0.3,0.3,0.3,0,1.2
2009-05-18,0.17,0.17,0.17,0.17,100,0.68
2009-05-19,0.17,0.17,0.17,0.17,0,0.68
2009-05-20,0.17,0.17,0.17,0.17,0,0.68
2009-05-21,0.25,0.3,0.16,0.3,300,1.2
2009-05-22,0.3,0.3,0.3,0.3,0,1.2
2009-05-26,0.3,0.3,0.3,0.3,0,1.2
2009-05-27,0.2,0.2,0.2,0.2,8100,0.8
2009-05-28,0.2,0.2,0.2,0.2,0,0.8
2009-05-29,0.25,0.25,0.25,0.25,0,1.0
2009-06-01,0.2,0.25,0.2,0.2,1800,0.8
2009-06-02,0.2,0.2,0.2,0.2,200,0.8
2009-06-03,0.23,0.23,0.23,0.23,500,0.92
2009-06-04,0.2,0.21,0.2,0.21,0,0.84
2009-06-05,0.21,0.21,0.21,0.21,500,0.84
2009-06-08,0.23,0.32,0.23,0.32,1100,1.28
2009-06-09,0.32,0.32,0.32,0.32,0,1.28
2009-06-10,0.23,0.23,0.23,0.23,100,0.92
2009-06-11,0.22,0.22,0.22,0.22,0,0.88
2009-06-12,0.22,0.23,0.22,0.23,10200,0.92
2009-06-15,0.23,0.23,0.23,0.23,0,0.92
2009-06-16,0.22,0.22,0.22,0.22,2500,0.88
2009-06-17,0.23,0.23,0.23,0.23,0,0.92
2009-06-18,0.22,0.22,0.22,0.22,100,0.88
2009-06-19,0.22,0.22,0.22,0.22,0,0.88
2009-06-22,0.22,0.22,0.22,0.22,0,0.88
2009-06-23,0.22,0.22,0.22,0.22,0,0.88
2009-06-24,0.22,0.22,0.22,0.22,500,0.88
2009-06-25,0.22,0.22,0.22,0.22,200,0.88
2009-06-26,0.22,0.22,0.22,0.22,100,0.88
2009-06-29,0.22,0.22,0.22,0.22,0,0.88
2009-06-30,0.22,0.22,0.22,0.22,200,0.88
2009-07-01,0.23,0.23,0.22,0.22,6600,0.88
2009-07-02,0.22,0.22,0.22,0.22,10000,0.88
2009-07-06,0.22,0.22,0.22,0.22,30000,0.88
2009-07-07,0.22,0.22,0.22,0.22,0,0.88
2009-07-08,0.22,0.22,0.22,0.22,4500,0.88
2009-07-09,0.22,0.22,0.22,0.22,500,0.88
2009-07-10,0.22,0.22,0.22,0.22,500,0.88
2009-07-13,0.22,0.22,0.22,0.22,600,0.88
2009-07-14,0.22,0.22,0.22,0.22,3600,0.88
2009-07-15,0.22,0.22,0.22,0.22,600,0.88
2009-07-16,0.22,0.22,0.22,0.22,100,0.88
2009-07-17,0.22,0.22,0.22,0.22,500,0.88
2009-07-20,0.22,0.22,0.22,0.22,0,0.88
2009-07-21,0.22,0.22,0.22,0.22,300,0.88
2009-07-22,0.22,0.22,0.22,0.22,0,0.88
2009-07-23,0.22,0.22,0.22,0.22,0,0.88
2009-07-24,0.22,0.22,0.22,0.22,2300,0.88
2009-07-27,0.22,0.22,0.16,0.16,4300,0.64
2009-07-28,0.16,0.17,0.16,0.17,200,0.68
2009-07-29,0.18,0.18,0.18,0.18,500,0.72
2009-07-30,0.18,0.18,0.18,0.18,400,0.72
2009-07-31,0.18,0.26,0.18,0.26,1200,1.04
2009-08-03,0.26,0.26,0.26,0.26,0,1.04
2009-08-04,0.26,0.26,0.26,0.26,0,1.04
2009-08-05,0.18,0.18,0.18,0.18,0,0.72
2009-08-06,0.18,0.26,0.18,0.26,900,1.04
2009-08-07,0.26,0.26,0.26,0.26,0,1.04
2009-08-10,0.18,0.18,0.18,0.18,200,0.72
2009-08-11,0.18,0.18,0.18,0.18,0,0.72
2009-08-12,0.2,0.2,0.2,0.2,0,0.8
2009-08-13,0.2,0.2,0.2,0.2,0,0.8
2009-08-14,0.21,0.21,0.21,0.21,0,0.84
2009-08-17,0.21,0.21,0.21,0.21,1100,0.84
2009-08-18,0.21,0.21,0.21,0.21,0,0.84
2009-08-19,0.21,0.21,0.21,0.21,0,0.84
2009-08-20,0.21,0.21,0.21,0.21,0,0.84
2009-08-21,0.21,0.21,0.21,0.21,0,0.84
2009-08-24,0.21,0.21,0.21,0.21,3200,0.84
2009-08-25,0.21,0.21,0.21,0.21,400,0.84
2009-08-26,0.21,0.21,0.21,0.21,0,0.84
2009-08-27,0.21,0.21,0.2,0.21,9000,0.84
2009-08-28,0.21,0.26,0.21,0.26,4000,1.04
2009-08-31,0.26,0.26,0.26,0.26,0,1.04
2009-09-01,0.24,0.26,0.24,0.26,1800,1.04
2009-09-02,0.19,0.26,0.19,0.26,400,1.04
2009-09-03,0.24,0.26,0.24,0.26,3300,1.04
2009-09-04,0.2,0.2,0.2,0.2,100,0.8
2009-09-08,0.2,0.2,0.2,0.2,0,0.8
2009-09-09,0.2,0.2,0.2,0.2,0,0.8
2009-09-10,0.2,0.2,0.2,0.2,0,0.8
2009-09-11,0.22,0.25,0.22,0.25,3000,1.0
2009-09-14,0.26,0.31,0.26,0.31,2800,1.24
2009-09-15,0.33,0.35,0.27,0.27,6100,1.08
2009-09-16,0.27,0.27,0.27,0.27,0,1.08
2009-09-17,0.27,0.27,0.27,0.27,500,1.08
2009-09-18,0.27,0.27,0.27,0.27,600,1.08
2009-09-21,0.28,0.28,0.28,0.28,56700,1.12
2009-09-22,0.28,0.28,0.28,0.28,0,1.12
2009-09-23,0.26,0.28,0.26,0.28,5600,1.12
2009-09-24,0.26,0.26,0.26,0.26,2700,1.04
2009-09-25,0.25,0.28,0.25,0.28,6100,1.12
2009-09-28,0.25,0.25,0.25,0.25,200,1.0
2009-09-29,0.25,0.25,0.23,0.23,3300,0.92
2009-09-30,0.25,0.25,0.23,0.23,1000,0.92
2009-10-01,0.25,0.25,0.25,0.25,200,1.0
2009-10-02,0.23,0.23,0.23,0.23,1300,0.92
2009-10-05,0.23,0.23,0.23,0.23,0,0.92
2009-10-06,0.25,0.25,0.25,0.25,100,1.0
2009-10-07,0.22,0.22,0.22,0.22,0,0.88
2009-10-08,0.22,0.22,0.22,0.22,1200,0.88
2009-10-09,0.22,0.25,0.22,0.25,1200,1.0
2009-10-12,0.22,0.22,0.22,0.22,2000,0.88
2009-10-13,0.22,0.22,0.19,0.19,1900,0.76
2009-10-14,0.19,0.19,0.19,0.19,100,0.76
2009-10-15,0.19,0.19,0.19,0.19,0,0.76
2009-10-16,0.2,0.2,0.2,0.2,400,0.8
2009-10-19,0.2,0.25,0.2,0.25,13100,1.0
2009-10-20,0.2,0.2,0.2,0.2,3100,0.8
2009-10-21,0.2,0.2,0.2,0.2,100,0.8
2009-10-22,0.2,0.22,0.2,0.2,7600,0.8
2009-10-23,0.2,0.22,0.2,0.22,2800,0.88
2009-10-26,0.2,0.2,0.2,0.2,200,0.8
2009-10-27,0.2,0.2,0.2,0.2,2300,0.8
2009-10-28,0.2,0.2,0.2,0.2,500,0.8
2009-10-29,0.2,0.2,0.2,0.2,0,0.8
2009-10-30,0.2,0.2,0.2,0.2,0,0.8
2009-11-02,0.2,0.2,0.2,0.2,2500,0.8
2009-11-03,0.19,0.19,0.19,0.19,400,0.76
2009-11-04,0.19,0.19,0.19,0.19,0,0.76
2009-11-05,0.22,0.22,0.22,0.22,0,0.88
2009-11-06,0.2,0.2,0.2,0.2,10700,0.8
2009-11-09,0.2,0.2,0.2,0.2,5300,0.8
2009-11-10,0.21,0.21,0.19,0.21,2100,0.84
2009-11-11,0.21,0.21,0.21,0.21,0,0.84
2009-11-12,0.2,0.2,0.2,0.2,1900,0.8
2009-11-13,0.2,0.2,0.2,0.2,0,0.8
2009-11-16,0.19,0.2,0.19,0.2,3900,0.8
2009-11-17,0.19,0.2,0.19,0.2,1500,0.8
2009-11-18,0.2,0.21,0.2,0.21,1200,0.84
2009-11-19,0.21,0.21,0.21,0.21,1200,0.84
2009-11-20,0.22,0.25,0.22,0.25,17400,1.0
2009-11-23,0.25,0.25,0.22,0.22,1500,0.88
2009-11-24,0.22,0.22,0.22,0.22,0,0.88
2009-11-25,0.22,0.22,0.2,0.2,4000,0.8
2009-11-27,0.2,0.2,0.2,0.2,0,0.8
2009-11-30,0.2,0.2,0.2,0.2,500,0.8
2009-12-01,0.2,0.2,0.2,0.2,200,0.8
2009-12-02,0.2,0.2,0.2,0.2,100,0.8
2009-12-03,0.2,0.2,0.2,0.2,2500,0.8
2009-12-04,0.21,0.22,0.21,0.21,8500,0.84
2009-12-07,0.2,0.2,0.2,0.2,500,0.8
2009-12-08,0.21,0.21,0.21,0.21,1000,0.84
2009-12-09,0.21,0.21,0.21,0.21,2000,0.84
2009-12-10,0.21,0.23,0.21,0.21,2900,0.84
2009-12-11,0.21,0.21,0.21,0.21,500,0.84
2009-12-14,0.21,0.22,0.21,0.22,11500,0.88
2009-12-15,0.2,0.2,0.2,0.2,200,0.8
2009-12-16,0.21,0.22,0.2,0.22,28900,0.88
2009-12-17,0.25,0.42,0.25,0.42,17000,1.68
2009-12-18,0.19,0.43,0.19,0.43,1800,1.72
2009-12-21,0.3,0.35,0.3,0.35,3900,1.4
2009-12-22,0.35,0.35,0.35,0.35,11400,1.4
2009-12-23,0.3,0.3,0.3,0.3,3100,1.2
2009-12-24,0.25,0.43,0.25,0.35,700,1.4
2009-12-28,0.31,0.43,0.31,0.43,3000,1.72
2009-12-29,0.31,0.43,0.31,0.31,500,1.24
2009-12-30,0.31,0.35,0.31,0.31,13600,1.24
2009-12-31,0.32,0.35,0.31,0.34,19800,1.36
2010-01-04,0.34,0.36,0.33,0.36,60100,1.44
2010-01-05,0.36,0.38,0.36,0.38,3000,1.52
2010-01-06,0.38,0.38,0.38,0.38,0,1.52
2010-01-07,0.36,0.36,0.31,0.31,1300,1.24
2010-01-08,0.38,0.38,0.38,0.38,500,1.52
2010-01-11,0.35,0.36,0.31,0.31,3700,1.24
2010-01-12,0.32,0.38,0.32,0.38,2700,1.52
2010-01-13,0.32,0.38,0.32,0.38,1400,1.52
2010-01-14,0.35,0.35,0.35,0.35,1000,1.4
2010-01-15,0.35,0.35,0.35,0.35,900,1.4
2010-01-19,0.35,0.35,0.35,0.35,600,1.4
2010-01-20,0.35,0.38,0.35,0.38,700,1.52
2010-01-21,0.33,0.33,0.33,0.33,400,1.32
2010-01-22,0.33,0.33,0.33,0.33,0,1.32
2010-01-25,0.33,0.33,0.33,0.33,0,1.32
2010-01-26,0.33,0.38,0.33,0.38,14100,1.52
2010-01-27,0.39,0.39,0.39,0.39,26200,1.56
2010-01-28,0.39,0.39,0.39,0.39,0,1.56
2010-01-29,0.39,0.39,0.39,0.39,400,1.56
2010-02-01,0.39,0.39,0.33,0.33,5500,1.32
2010-02-02,0.33,0.33,0.33,0.33,3100,1.32
2010-02-03,0.33,0.33,0.33,0.33,0,1.32
2010-02-04,0.33,0.33,0.33,0.33,0,1.32
2010-02-05,0.33,0.33,0.32,0.32,3500,1.28
2010-02-08,0.32,0.38,0.32,0.38,4200,1.52
2010-02-09,0.38,0.38,0.38,0.38,6300,1.52
2010-02-10,0.38,0.38,0.38,0.38,3100,1.52
2010-02-11,0.38,0.38,0.38,0.38,0,1.52
2010-02-12,0.38,0.38,0.38,0.38,100,1.52
2010-02-16,0.38,0.38,0.34,0.34,800,1.36
2010-02-17,0.34,0.34,0.34,0.34,0,1.36
2010-02-18,0.34,0.34,0.34,0.34,0,1.36
2010-02-19,0.36,0.39,0.34,0.34,2600,1.36
2010-02-22,0.34,0.34,0.34,0.34,0,1.36
2010-02-23,0.34,0.34,0.34,0.34,0,1.36
2010-02-24,0.34,0.34,0.34,0.34,1300,1.36
2010-02-25,0.38,0.39,0.36,0.38,4500,1.52
2010-02-26,0.38,0.38,0.38,0.38,0,1.52
2010-03-01,0.35,0.35,0.34,0.34,1300,1.36
2010-03-02,0.32,0.38,0.32,0.38,23800,1.52
2010-03-03,0.4,0.4,0.4,0.4,1200,1.6
2010-03-04,0.34,0.35,0.34,0.35,800,1.4
2010-03-05,0.34,0.34,0.34,0.34,100,1.36
2010-03-08,0.38,0.38,0.34,0.34,8500,1.36
2010-03-09,0.34,0.34,0.34,0.34,600,1.36
2010-03-10,0.34,0.34,0.34,0.34,0,1.36
2010-03-11,0.34,0.38,0.34,0.38,1000,1.52
2010-03-12,0.38,0.38,0.38,0.38,1400,1.52
2010-03-15,0.38,0.45,0.38,0.41,6500,1.64
2010-03-16,0.47,0.47,0.47,0.47,1100,1.88
2010-03-17,0.38,0.38,0.38,0.38,1600,1.52
2010-03-18,0.38,0.38,0.38,0.38,100,1.52
2010-03-19,0.38,0.45,0.38,0.45,5900,1.8
2010-03-22,0.38,0.41,0.37,0.37,12100,1.48
2010-03-23,0.41,0.41,0.37,0.37,5900,1.48
2010-03-24,0.37,0.37,0.37,0.37,0,1.48
2010-03-25,0.37,0.37,0.37,0.37,0,1.48
2010-03-26,0.37,0.37,0.37,0.37,0,1.48
2010-03-29,0.37,0.37,0.37,0.37,0,1.48
2010-03-30,0.41,0.46,0.37,0.46,8200,1.84
2010-03-31,0.45,0.45,0.44,0.44,5000,1.76
2010-04-01,0.37,0.46,0.37,0.45,3300,1.8
2010-04-05,0.45,0.45,0.45,0.45,700,1.8
2010-04-06,0.45,0.45,0.45,0.45,0,1.8
2010-04-07,0.45,0.46,0.38,0.38,2600,1.52
2010-04-08,0.48,0.48,0.4,0.4,0,1.6
2010-04-09,0.4,0.4,0.4,0.4,0,1.6
2010-04-12,0.4,0.4,0.4,0.4,200,1.6
2010-04-13,0.4,0.4,0.4,0.4,0,1.6
2010-04-14,0.4,0.4,0.4,0.4,0,1.6
2010-04-15,0.4,0.4,0.4,0.4,0,1.6
2010-04-16,0.4,0.4,0.4,0.4,1400,1.6
2010-04-19,0.4,0.4,0.4,0.4,0,1.6
2010-04-20,0.4,0.4,0.4,0.4,200,1.6
2010-04-21,0.48,0.48,0.4,0.4,300,1.6
2010-04-22,0.4,0.4,0.4,0.4,0,1.6
2010-04-23,0.4,0.4,0.4,0.4,0,1.6
2010-04-26,0.4,0.4,0.4,0.4,0,1.6
2010-04-27,0.48,0.48,0.45,0.48,1900,1.92
2010-04-28,0.48,0.48,0.48,0.48,0,1.92
2010-04-29,0.53,0.53,0.45,0.53,3500,2.12
2010-04-30,0.51,0.51,0.48,0.51,3400,2.04
2010-05-03,0.39,0.51,0.39,0.51,600,2.04
2010-05-04,0.45,0.51,0.37,0.51,29200,2.04
2010-05-05,0.51,0.51,0.51,0.51,0,2.04
2010-05-06,0.51,0.51,0.51,0.51,0,2.04
2010-05-07,0.37,0.38,0.37,0.38,100,1.52
2010-05-10,0.39,0.39,0.38,0.38,3700,1.52
2010-05-11,0.37,0.37,0.37,0.37,200,1.48
2010-05-12,0.4,0.4,0.4,0.4,4500,1.6
2010-05-13,0.5,0.6,0.48,0.55,102300,2.2
2010-05-14,0.6,0.6,0.55,0.6,4300,2.4
2010-05-17,0.6,0.69,0.55,0.6,19500,2.4
2010-05-18,0.55,0.69,0.55,0.64,4200,2.56
2010-05-19,0.6,0.77,0.6,0.72,2600,2.88
2010-05-20,0.7,0.7,0.6,0.6,1600,2.4
2010-05-21,0.77,0.77,0.55,0.55,3400,2.2
2010-05-24,0.55,0.55,0.5,0.5,22000,2.0
2010-05-25,0.51,0.51,0.4,0.45,32800,1.8
2010-05-26,0.45,0.45,0.45,0.45,500,1.8
2010-05-27,0.64,0.64,0.45,0.45,2800,1.8
2010-05-28,0.45,0.52,0.4,0.52,11800,2.08
2010-06-01,0.43,0.43,0.43,0.43,3100,1.72
2010-06-02,0.6,0.65,0.6,0.6,3200,2.4
2010-06-03,0.42,0.42,0.42,0.42,0,1.68
2010-06-04,0.42,0.42,0.42,0.42,0,1.68
2010-06-07,0.65,0.65,0.44,0.51,1000,2.04
2010-06-08,0.51,0.51,0.51,0.51,0,2.04
2010-06-09,0.44,0.44,0.44,0.44,500,1.76
2010-06-10,0.44,0.44,0.44,0.44,2600,1.76
2010-06-11,0.44,0.44,0.44,0.44,100,1.76
2010-06-14,0.44,0.44,0.44,0.44,0,1.76
2010-06-15,0.44,0.44,0.44,0.44,0,1.76
2010-06-16,0.44,0.44,0.44,0.44,0,1.76
2010-06-17,0.44,0.44,0.44,0.44,0,1.76
2010-06-18,0.44,0.44,0.44,0.44,1000,1.76
2010-06-21,0.44,0.45,0.44,0.45,300,1.8
2010-06-22,0.44,0.44,0.44,0.44,200,1.76
2010-06-23,0.44,0.44,0.44,0.44,500,1.76
2010-06-24,0.44,0.44,0.44,0.44,200,1.76
2010-06-25,0.44,0.45,0.44,0.45,16700,1.8
2010-06-28,0.44,0.5,0.44,0.44,6400,1.76
2010-06-29,0.44,0.44,0.44,0.44,0,1.76
2010-06-30,0.51,0.51,0.51,0.51,3500,2.04
2010-07-01,0.55,0.55,0.55,0.55,8200,2.2
2010-07-02,0.5,0.5,0.5,0.5,2400,2.0
2010-07-06,0.6,0.64,0.5,0.6,7000,2.4
2010-07-07,0.6,0.6,0.55,0.57,5400,2.28
2010-07-08,0.5,0.57,0.5,0.57,7300,2.28
2010-07-09,0.46,0.57,0.46,0.57,13000,2.28
2010-07-12,0.44,0.57,0.44,0.46,3800,1.84
2010-07-13,0.46,0.64,0.46,0.64,700,2.56
2010-07-14,0.64,0.64,0.46,0.46,500,1.84
2010-07-15,0.5,0.5,0.45,0.45,1200,1.8
2010-07-16,0.6,0.64,0.46,0.55,72900,2.2
2010-07-19,0.55,0.55,0.46,0.46,5000,1.84
2010-07-20,0.46,0.46,0.46,0.46,0,1.84
2010-07-21,0.5,0.5,0.5,0.5,500,2.0
2010-07-22,0.46,0.46,0.45,0.45,3100,1.8
2010-07-23,0.5,0.5,0.45,0.45,1300,1.8
2010-07-26,0.55,0.55,0.45,0.45,500,1.8
2010-07-27,0.5,0.5,0.5,0.5,100,2.0
2010-07-28,0.5,0.5,0.5,0.5,1400,2.0
2010-07-29,0.47,0.55,0.47,0.55,300,2.2
2010-07-30,0.47,0.5,0.42,0.42,59700,1.68
2010-08-02,0.45,0.45,0.45,0.45,1000,1.8
2010-08-03,0.42,0.45,0.39,0.45,9300,1.8
2010-08-04,0.39,0.39,0.39,0.39,800,1.56
2010-08-05,0.51,0.51,0.51,0.51,800,2.04
2010-08-06,0.51,0.51,0.51,0.51,0,2.04
2010-08-09,0.39,0.39,0.39,0.39,200,1.56
2010-08-10,0.4,0.45,0.39,0.39,7300,1.56
2010-08-11,0.39,0.39,0.39,0.39,0,1.56
2010-08-12,0.39,0.39,0.39,0.39,100,1.56
2010-08-13,0.45,0.45,0.39,0.45,53500,1.8
2010-08-16,0.45,0.45,0.45,0.45,0,1.8
2010-08-17,0.45,0.45,0.45,0.45,0,1.8
2010-08-18,0.45,0.45,0.45,0.45,200,1.8
2010-08-19,0.45,0.45,0.44,0.45,1800,1.8
2010-08-20,0.45,0.45,0.45,0.45,0,1.8
2010-08-23,0.39,0.39,0.39,0.39,600,1.56
2010-08-24,0.39,0.39,0.39,0.39,1100,1.56
2010-08-25,0.39,0.39,0.39,0.39,0,1.56
2010-08-26,0.38,0.4,0.38,0.4,3100,1.6
2010-08-27,0.4,0.45,0.4,0.45,103000,1.8
2010-08-30,0.45,0.45,0.45,0.45,5000,1.8
2010-08-31,0.4,0.45,0.4,0.45,3100,1.8
2010-09-01,0.45,0.45,0.45,0.45,200,1.8
2010-09-02,0.45,0.55,0.45,0.55,311300,2.2
2010-09-03,0.49,0.5,0.49,0.5,77100,2.0
2010-09-07,0.5,0.5,0.45,0.45,16200,1.8
2010-09-08,0.45,0.45,0.45,0.45,1200,1.8
2010-09-09,0.41,0.41,0.4,0.4,8000,1.6
2010-09-10,0.4,0.4,0.4,0.4,0,1.6
2010-09-13,0.49,0.49,0.49,0.49,200,1.96
2010-09-14,0.5,0.54,0.5,0.54,1500,2.16
2010-09-15,0.54,0.6,0.54,0.55,1500,2.2
2010-09-16,0.6,0.6,0.54,0.54,400,2.16
2010-09-17,0.54,0.54,0.54,0.54,300,2.16
2010-09-20,0.4,0.6,0.4,0.5,400,2.0
2010-09-21,0.47,0.54,0.47,0.54,4500,2.16
2010-09-22,0.48,0.56,0.48,0.56,13500,2.24
2010-09-23,0.55,0.55,0.48,0.48,2400,1.92
2010-09-24,0.6,0.65,0.58,0.65,6400,2.6
2010-09-27,0.65,0.75,0.65,0.71,31700,2.84
2010-09-28,0.71,0.75,0.71,0.74,39300,2.96
2010-09-29,0.74,0.75,0.73,0.73,75900,2.92
2010-09-30,0.73,0.74,0.72,0.72,39100,2.88
2010-10-01,0.7,0.78,0.7,0.75,36500,3.0
2010-10-04,0.75,0.75,0.75,0.75,5200,3.0
2010-10-05,0.78,0.79,0.78,0.79,4500,3.16
2010-10-06,0.79,0.8,0.73,0.73,11100,2.92
2010-10-07,0.73,0.8,0.73,0.8,1900,3.2
2010-10-08,0.75,0.77,0.73,0.75,25100,3.0
2010-10-11,0.74,0.74,0.74,0.74,0,2.96
2010-10-12,0.75,0.75,0.75,0.75,3400,3.0
2010-10-13,0.74,0.76,0.74,0.75,8400,3.0
2010-10-14,0.75,0.76,0.75,0.75,40900,3.0
2010-10-15,0.79,0.79,0.75,0.75,14300,3.0
2010-10-18,0.76,0.76,0.75,0.75,2100,3.0
2010-10-19,0.75,0.75,0.75,0.75,19200,3.0
2010-10-20,0.74,0.74,0.74,0.74,0,2.96
2010-10-21,0.74,0.74,0.74,0.74,1500,2.96
2010-10-22,0.7,0.75,0.7,0.75,4600,3.0
2010-10-25,0.8,0.98,0.78,0.88,84900,3.52
2010-10-26,0.8,0.98,0.8,0.95,28700,3.8
2010-10-27,1.0,1.19,0.95,1.19,37100,4.76
2010-10-28,1.1,1.19,1.0,1.14,586400,4.56
2010-10-29,1.1,1.24,1.08,1.2,147500,4.8
2010-11-01,1.2,1.39,1.06,1.1,54200,4.4
2010-11-02,1.06,1.16,1.0,1.08,251400,4.32
2010-11-03,1.02,1.09,1.0,1.0,21700,4.0
2010-11-04,1.0,1.05,0.9,1.04,23600,4.16
2010-11-05,1.04,1.05,1.0,1.05,8300,4.2
2010-11-08,1.04,1.05,1.04,1.05,16500,4.2
2010-11-09,1.04,1.08,1.04,1.08,7900,4.32
2010-11-10,1.07,1.08,1.04,1.08,2800,4.32
2010-11-11,1.08,1.08,1.03,1.08,3000,4.32
2010-11-12,1.04,1.04,0.92,1.04,250700,4.16
2010-11-15,0.93,1.08,0.93,1.08,2400,4.32
2010-11-16,1.08,1.08,1.05,1.05,200,4.2
2010-11-17,1.0,1.07,0.95,1.05,7100,4.2
2010-11-18,1.04,1.04,0.99,1.02,1000,4.08
2010-11-19,0.99,1.02,0.96,1.02,1000,4.08
2010-11-22,0.96,1.01,0.96,1.01,200,4.04
2010-11-23,0.96,1.01,0.96,1.0,6500,4.0
2010-11-24,0.95,1.02,0.92,1.02,18500,4.08
2010-11-26,0.95,1.02,0.95,1.0,300,4.0
2010-11-29,1.0,1.02,0.85,0.96,38900,3.84
2010-11-30,0.96,0.96,0.96,0.96,0,3.84
2010-12-01,0.84,0.98,0.84,0.98,1000,3.92
2010-12-02,0.88,0.98,0.88,0.94,5800,3.76
2010-12-03,0.98,0.98,0.86,0.95,5100,3.8
2010-12-06,0.95,0.99,0.89,0.93,16600,3.72
2010-12-07,0.9,0.96,0.88,0.94,17700,3.76
2010-12-08,0.88,0.94,0.87,0.93,1800,3.72
2010-12-09,0.93,0.97,0.89,0.97,32700,3.88
2010-12-10,0.98,0.98,0.94,0.97,3200,3.88
