Date,Open,High,Low,Close,Volume,Adj Close
2006-10-23,4.07,4.07,4.0,4.0,3100,3.2
2006-10-24,3.95,4.5,3.95,4.5,12100,3.6
2006-10-25,4.5,4.51,4.5,4.5,5000,3.6
2006-10-26,4.48,4.48,4.45,4.45,600,3.56
2006-10-27,4.4,4.4,4.32,4.32,4600,3.46
2006-10-30,4.25,4.25,4.25,4.25,600,3.4
2006-10-31,4.15,4.15,4.08,4.08,2200,3.26
2006-11-01,4.05,4.05,4.03,4.03,3000,3.22
2006-11-02,4.0,4.0,3.95,3.95,4200,3.16
2006-11-03,4.0,4.0,3.93,3.97,3500,3.18
2006-11-06,3.97,4.0,3.95,3.95,4500,3.16
2006-11-07,3.85,3.85,3.79,3.8,6800,3.04
2006-11-08,3.8,3.8,3.74,3.74,3500,2.99
2006-11-09,3.72,4.0,3.7,4.0,8100,3.2
2006-11-10,4.0,4.0,4.0,4.0,500,3.2
2006-11-13,4.05,4.19,4.05,4.15,6700,3.32
2006-11-14,4.07,4.07,4.07,4.07,100,3.26
2006-11-15,4.05,4.1,4.0,4.1,3100,3.28
2006-11-16,4.15,4.15,4.0,4.0,2000,3.2
2006-11-17,4.05,4.1,4.01,4.1,1700,3.28
2006-11-20,4.1,4.3,4.1,4.25,5600,3.4
2006-11-21,4.25,4.3,4.12,4.21,16100,3.37
2006-11-22,4.15,4.16,4.15,4.15,3100,3.32
2006-11-24,4.17,4.2,4.17,4.17,1500,3.34
2006-11-27,4.2,4.2,4.2,4.2,1600,3.36
2006-11-28,4.27,4.3,4.27,4.3,1000,3.44
2006-11-29,4.31,4.37,4.31,4.37,7500,3.5
2006-11-30,4.4,4.5,4.4,4.45,3300,3.56
2006-12-01,4.5,4.5,4.42,4.42,5600,3.54
2006-12-04,4.43,4.43,4.37,4.38,2800,3.5
2006-12-05,4.35,4.35,4.3,4.3,2500,3.44
2006-12-06,4.3,4.3,4.3,4.3,0,3.44
2006-12-07,4.27,4.27,4.24,4.24,1500,3.39
2006-12-08,4.35,4.35,4.35,4.35,800,3.48
2006-12-11,4.4,4.4,4.4,4.4,2600,3.52
2006-12-12,4.4,4.4,4.25,4.25,6700,3.4
2006-12-13,4.25,4.25,4.25,4.25,0,3.4
2006-12-14,4.2,4.2,4.2,4.2,100,3.36
2006-12-15,4.25,4.25,4.25,4.25,3000,3.4
2006-12-18,4.25,4.25,4.25,4.25,0,3.4
2006-12-19,4.26,4.26,4.26,4.26,3100,3.41
2006-12-20,4.26,4.26,4.26,4.26,0,3.41
2006-12-21,4.25,4.25,4.25,4.25,800,3.4
2006-12-22,4.2,4.2,4.06,4.06,1500,3.25
2006-12-26,4.15,4.15,4.15,4.15,800,3.32
2006-12-27,4.15,4.16,4.15,4.16,1600,3.33
2006-12-28,4.15,4.39,4.15,4.39,4000,3.51
2006-12-29,4.42,4.5,4.42,4.46,1000,3.57
2007-01-03,4.4,4.4,4.29,4.29,1200,3.43
2007-01-04,4.3,4.3,4.1,4.1,3700,3.28
2007-01-05,4.08,4.08,4.08,4.08,100,3.26
2007-01-08,4.08,4.34,4.08,4.15,2600,3.32
2007-01-09,4.15,4.15,4.15,4.15,100,3.32
2007-01-10,4.05,4.05,4.0,4.0,4700,3.2
2007-01-11,4.05,4.05,3.97,3.97,800,3.18
2007-01-12,4.0,4.0,3.99,3.99,700,3.19
2007-01-16,4.04,4.17,4.04,4.17,1500,3.34
2007-01-17,4.1,4.1,4.1,4.1,200,3.28
2007-01-18,4.03,4.03,4.0,4.0,7700,3.2
2007-01-19,4.01,4.08,4.01,4.08,3600,3.26
2007-01-22,4.04,4.05,4.04,4.05,1200,3.24
2007-01-23,4.05,4.15,4.05,4.15,2800,3.32
2007-01-24,4.15,4.15,4.09,4.09,4600,3.27
2007-01-25,4.1,4.1,4.1,4.1,2500,3.28
2007-01-26,4.1,4.1,4.1,4.1,1700,3.28
2007-01-29,4.09,4.09,4.09,4.09,200,3.27
2007-01-30,4.09,4.09,4.09,4.09,0,3.27
2007-01-31,4.09,4.1,4.09,4.1,1600,3.28
2007-02-01,4.1,4.1,4.0,4.0,9000,3.2
2007-02-02,4.07,4.07,3.8,3.9,10500,3.12
2007-02-05,3.92,3.92,3.49,3.5,14100,2.8
2007-02-06,3.55,4.0,3.55,3.89,11000,3.11
2007-02-07,3.9,3.95,3.89,3.9,3700,3.12
2007-02-08,3.87,3.87,3.85,3.85,1700,3.08
2007-02-09,3.97,4.01,3.97,4.01,600,3.21
2007-02-12,4.19,4.19,4.01,4.18,7600,3.34
2007-02-13,4.09,4.16,4.05,4.16,1500,3.33
2007-02-14,4.16,4.16,4.16,4.16,0,3.33
2007-02-15,4.05,4.05,4.0,4.0,1100,3.2
2007-02-16,3.97,3.97,3.97,3.97,100,3.18
2007-02-20,4.09,4.09,3.49,3.63,148100,2.9
2007-02-21,3.74,3.82,3.73,3.75,18200,3.0
2007-02-22,3.88,3.88,3.77,3.79,7500,3.03
2007-02-23,3.82,3.83,3.7,3.7,3600,2.96
2007-02-26,3.79,3.79,3.67,3.67,3600,2.94
2007-02-27,3.71,3.71,3.51,3.51,14500,2.81
2007-02-28,3.55,3.6,3.55,3.6,4300,2.88
2007-03-01,3.6,3.7,3.6,3.7,2500,2.96
2007-03-02,3.75,3.77,3.71,3.77,8700,3.02
2007-03-05,3.79,3.79,3.79,3.79,200,3.03
2007-03-06,3.8,3.96,3.77,3.96,5700,3.17
2007-03-07,3.96,4.0,3.96,4.0,15100,3.2
2007-03-08,4.05,4.05,4.05,4.05,13100,3.24
2007-03-09,4.0,4.0,4.0,4.0,600,3.2
2007-03-12,3.86,3.95,3.86,3.95,1500,3.16
2007-03-13,3.87,3.87,3.87,3.87,300,3.1
2007-03-14,3.86,3.9,3.85,3.86,1800,3.09
2007-03-15,3.87,3.87,3.87,3.87,100,3.1
2007-03-16,3.99,3.99,3.99,3.99,200,3.19
2007-03-19,4.0,4.0,4.0,4.0,100,3.2
2007-03-20,4.0,4.0,4.0,4.0,1600,3.2
2007-03-21,4.0,4.0,4.0,4.0,2500,3.2
2007-03-22,3.87,3.94,3.85,3.94,13500,3.15
2007-03-23,3.86,3.86,3.85,3.86,1700,3.09
2007-03-26,3.89,3.89,3.89,3.89,200,3.11
2007-03-27,3.86,3.86,3.86,3.86,200,3.09
2007-03-28,3.88,3.89,3.88,3.89,600,3.11
2007-03-29,4.0,4.0,3.87,3.93,4100,3.14
2007-03-30,3.85,3.96,3.85,3.96,5000,3.17
2007-04-02,3.96,3.99,3.96,3.99,800,3.19
2007-04-03,3.86,3.89,3.86,3.86,4800,3.09
2007-04-04,3.86,3.86,3.86,3.86,200,3.09
2007-04-05,3.85,4.06,3.85,3.87,14600,3.1
2007-04-09,3.97,3.97,3.97,3.97,100,3.18
2007-04-10,3.99,4.0,3.99,3.99,6000,3.19
2007-04-11,3.99,3.99,3.99,3.99,100,3.19
2007-04-12,3.99,3.99,3.85,3.86,9300,3.09
2007-04-13,3.8,3.8,3.8,3.8,600,3.04
2007-04-16,3.8,3.97,3.8,3.97,7000,3.18
2007-04-17,3.96,3.96,3.85,3.85,300,3.08
2007-04-18,3.86,3.86,3.86,3.86,100,3.09
2007-04-19,3.9,3.9,3.9,3.9,6100,3.12
2007-04-20,3.85,3.85,3.85,3.85,2200,3.08
2007-04-23,3.85,3.85,3.85,3.85,500,3.08
2007-04-24,3.85,3.85,3.8,3.8,5700,3.04
2007-04-25,3.81,3.81,3.8,3.81,3800,3.05
2007-04-26,3.8,3.8,3.79,3.79,1100,3.03
2007-04-27,3.75,3.77,3.66,3.77,2100,3.02
2007-04-30,3.7,3.7,3.67,3.67,300,2.94
2007-05-01,3.67,3.67,3.67,3.67,0,2.94
2007-05-02,3.68,3.68,3.68,3.68,600,2.94
2007-05-03,3.68,3.68,3.68,3.68,0,2.94
2007-05-04,3.78,3.78,3.7,3.7,700,2.96
2007-05-07,3.67,3.67,3.67,3.67,100,2.94
2007-05-08,3.67,3.67,3.56,3.56,5100,2.85
2007-05-09,3.67,3.69,3.67,3.69,800,2.95
2007-05-10,3.6,3.6,3.56,3.56,3800,2.85
2007-05-11,3.6,3.62,3.51,3.55,2200,2.84
2007-05-14,3.55,3.56,3.55,3.56,200,2.85
2007-05-15,3.51,3.65,3.51,3.55,22700,2.84
2007-05-16,3.65,3.65,3.5,3.52,21600,2.82
2007-05-17,3.63,3.68,3.5,3.5,1200,2.8
2007-05-18,3.45,3.57,3.45,3.57,600,2.86
2007-05-21,3.55,3.63,3.55,3.63,500,2.9
2007-05-22,3.61,3.7,3.5,3.51,5700,2.81
2007-05-23,3.5,3.65,3.5,3.65,1300,2.92
2007-05-24,3.6,3.6,3.6,3.6,100,2.88
2007-05-25,3.66,3.66,3.66,3.66,2200,2.93
2007-05-29,3.66,3.69,3.66,3.69,1200,2.95
2007-05-30,3.6,3.6,3.45,3.46,2100,2.77
2007-05-31,3.45,3.45,3.11,3.35,7000,2.68
2007-06-01,3.36,3.46,3.36,3.46,8600,2.77
2007-06-04,3.4,3.7,3.4,3.7,3300,2.96
2007-06-05,3.69,3.69,3.5,3.65,5000,2.92
2007-06-06,3.59,3.59,3.55,3.55,1600,2.84
2007-06-07,3.55,3.55,3.55,3.55,1200,2.84
2007-06-08,3.55,3.55,3.55,3.55,0,2.84
2007-06-11,3.46,3.46,3.46,3.46,600,2.77
2007-06-12,3.48,3.48,3.48,3.48,100,2.78
2007-06-13,3.48,3.48,3.48,3.48,0,2.78
2007-06-14,3.48,3.48,3.48,3.48,0,2.78
2007-06-15,3.5,3.57,3.5,3.57,700,2.86
2007-06-18,3.4,3.45,3.4,3.45,1000,2.76
2007-06-19,3.45,3.45,3.45,3.45,0,2.76
2007-06-20,3.35,3.35,3.35,3.35,500,2.68
2007-06-21,3.31,3.74,3.0,3.11,22000,2.49
2007-06-22,3.21,3.45,3.2,3.45,24700,2.76
2007-06-25,3.54,3.6,3.43,3.6,3800,2.88
2007-06-26,3.55,3.55,3.55,3.55,200,2.84
2007-06-27,3.5,3.5,3.5,3.5,1100,2.8
2007-06-28,3.35,3.4,3.35,3.36,1600,2.69
2007-06-29,3.3,3.37,3.28,3.37,2300,2.7
2007-07-02,3.35,3.35,3.28,3.35,7000,2.68
2007-07-03,3.35,3.35,3.35,3.35,0,2.68
2007-07-05,3.25,3.49,3.25,3.49,1700,2.79
2007-07-06,3.42,3.45,3.42,3.45,5200,2.76
2007-07-09,3.47,3.5,3.47,3.5,3700,2.8
2007-07-10,3.54,3.54,3.4,3.4,9300,2.72
2007-07-11,3.46,3.47,3.46,3.47,700,2.78
2007-07-12,3.48,3.48,3.48,3.48,1200,2.78
2007-07-13,3.48,3.48,3.48,3.48,600,2.78
2007-07-16,3.58,3.65,3.51,3.65,7100,2.92
2007-07-17,3.75,3.75,3.59,3.66,4800,2.93
2007-07-18,3.55,3.55,3.5,3.54,4700,2.83
2007-07-19,3.5,3.5,3.5,3.5,200,2.8
2007-07-20,3.5,3.5,3.5,3.5,0,2.8
2007-07-23,3.55,3.6,3.55,3.6,5000,2.88
2007-07-24,3.7,3.7,3.56,3.56,1000,2.85
2007-07-25,3.54,3.54,3.51,3.51,800,2.81
2007-07-26,3.5,3.5,3.5,3.5,2000,2.8
2007-07-27,3.41,3.41,3.3,3.3,2100,2.64
2007-07-30,3.2,3.35,3.2,3.35,200,2.68
2007-07-31,3.35,3.35,3.35,3.35,600,2.68
2007-08-01,3.35,3.35,3.35,3.35,0,2.68
2007-08-02,3.45,3.45,3.45,3.45,600,2.76
2007-08-03,3.45,3.45,3.45,3.45,600,2.76
2007-08-06,3.4,3.4,3.1,3.3,8200,2.64
2007-08-07,3.29,3.29,3.1,3.1,2300,2.48
2007-08-08,3.2,3.25,3.2,3.25,500,2.6
2007-08-09,3.25,3.3,3.16,3.25,5200,2.6
2007-08-10,3.5,3.7,3.25,3.7,11700,2.96
2007-08-13,3.6,3.6,3.25,3.25,6100,2.6
2007-08-14,3.35,3.35,3.25,3.25,600,2.6
2007-08-15,3.3,3.3,3.25,3.25,700,2.6
2007-08-16,3.2,3.2,3.2,3.2,5100,2.56
2007-08-17,3.26,3.26,3.25,3.26,4300,2.61
2007-08-20,3.25,3.26,3.16,3.26,1700,2.61
2007-08-21,3.21,3.25,3.21,3.21,1500,2.57
2007-08-22,3.21,3.26,3.21,3.21,13600,2.57
2007-08-23,3.21,3.21,3.21,3.21,0,2.57
2007-08-24,3.22,3.25,3.22,3.25,800,2.6
2007-08-27,3.25,3.39,3.25,3.39,600,2.71
2007-08-28,3.25,3.25,3.25,3.25,6600,2.6
2007-08-29,3.25,3.25,3.25,3.25,600,2.6
2007-08-30,3.25,3.25,3.25,3.25,1200,2.6
2007-08-31,3.2,3.28,3.2,3.28,200,2.62
2007-09-04,3.28,3.28,3.28,3.28,0,2.62
2007-09-05,3.28,3.28,3.28,3.28,0,2.62
2007-09-06,3.38,3.43,3.38,3.38,1200,2.7
2007-09-07,3.35,3.35,3.35,3.35,700,2.68
2007-09-10,3.35,3.35,3.35,3.35,0,2.68
2007-09-11,3.35,3.35,3.35,3.35,200,2.68
2007-09-12,3.35,3.5,3.35,3.45,7200,2.76
2007-09-13,3.45,3.45,3.45,3.45,0,2.76
2007-09-14,3.42,3.42,3.4,3.4,700,2.72
2007-09-17,3.4,3.4,3.4,3.4,0,2.72
2007-09-18,3.24,3.24,3.24,3.24,6000,2.59
2007-09-19,3.24,3.24,3.24,3.24,0,2.59
2007-09-20,3.3,3.45,3.3,3.35,5800,2.68
2007-09-21,3.3,3.3,3.3,3.3,700,2.64
2007-09-24,3.3,3.3,3.3,3.3,0,2.64
2007-09-25,3.21,3.28,3.21,3.28,2600,2.62
2007-09-26,3.2,3.25,3.15,3.25,3800,2.6
2007-09-27,3.25,3.25,3.25,3.25,0,2.6
2007-09-28,3.35,3.35,3.32,3.32,300,2.65
2007-10-01,3.3,3.3,3.25,3.25,800,2.6
2007-10-02,3.22,3.22,3.21,3.21,800,2.57
2007-10-03,3.24,3.24,3.2,3.2,7000,2.56
2007-10-04,3.35,3.35,3.35,3.35,300,2.68
2007-10-05,3.35,3.35,3.35,3.35,0,2.68
2007-10-08,3.39,3.45,3.39,3.4,2700,2.72
2007-10-09,3.4,3.4,3.4,3.4,0,2.72
2007-10-10,3.4,3.4,3.4,3.4,0,2.72
2007-10-11,3.35,3.35,3.3,3.3,3600,2.64
2007-10-12,3.25,3.25,3.2,3.2,1700,2.56
2007-10-15,3.4,3.5,3.35,3.45,14000,2.76
2007-10-16,3.49,3.5,3.49,3.5,17700,2.8
2007-10-17,3.55,3.65,3.55,3.61,3300,2.89
2007-10-18,3.7,3.7,3.68,3.68,1300,2.94
2007-10-19,3.7,3.74,3.7,3.74,3100,2.99
2007-10-22,3.79,3.8,3.74,3.74,2500,2.99
2007-10-23,3.8,3.8,3.75,3.8,1700,3.04
2007-10-24,3.71,3.71,3.7,3.7,3000,2.96
2007-10-25,3.7,3.7,3.7,3.7,1800,2.96
2007-10-26,3.7,3.7,3.7,3.7,4000,2.96
2007-10-29,3.8,3.8,3.73,3.73,3800,2.98
2007-10-30,3.75,3.75,3.75,3.75,600,3.0
2007-10-31,3.8,3.8,3.73,3.78,2600,3.02
2007-11-01,3.8,3.9,3.8,3.8,7500,3.04
2007-11-02,3.84,3.84,3.75,3.84,3700,3.07
2007-11-05,3.84,3.9,3.84,3.86,6200,3.09
2007-11-06,3.86,3.86,3.86,3.86,0,3.09
2007-11-07,3.9,3.99,3.9,3.99,6500,3.19
2007-11-08,4.0,4.0,3.9,3.9,1600,3.12
2007-11-09,3.9,4.0,3.8,4.0,18100,3.2
2007-11-12,4.0,4.0,3.95,3.95,3200,3.16
2007-11-13,3.95,3.95,3.95,3.95,600,3.16
2007-11-14,3.95,3.95,3.95,3.95,0,3.16
2007-11-15,3.8,3.85,3.8,3.8,6800,3.04
2007-11-16,3.8,3.8,3.8,3.8,2300,3.04
2007-11-19,3.8,3.8,3.8,3.8,2000,3.04
2007-11-20,3.7,3.7,3.65,3.65,700,2.92
2007-11-21,3.6,3.8,3.6,3.8,1500,3.04
2007-11-23,3.5,3.5,3.5,3.5,500,2.8
2007-11-26,3.6,3.6,3.5,3.5,6300,2.8
2007-11-27,3.5,3.55,3.41,3.42,3300,2.74
2007-11-28,3.5,3.5,3.46,3.46,5000,2.77
2007-11-29,3.45,3.45,3.35,3.35,2600,2.68
2007-11-30,3.4,3.4,3.35,3.35,1600,2.68
2007-12-03,3.3,3.33,3.3,3.3,2700,2.64
2007-12-04,3.3,3.35,3.3,3.35,6200,2.68
2007-12-05,3.4,3.4,3.4,3.4,300,2.72
2007-12-06,3.56,3.56,3.47,3.47,1600,2.78
2007-12-07,3.32,3.4,2.91,3.35,11100,2.68
2007-12-10,3.35,3.35,3.35,3.35,0,2.68
2007-12-11,3.24,3.3,3.24,3.3,5000,2.64
2007-12-12,3.24,3.24,3.24,3.24,1800,2.59
2007-12-13,3.24,3.24,3.24,3.24,0,2.59
2007-12-14,3.2,3.2,3.2,3.2,100,2.56
2007-12-17,3.21,3.21,3.21,3.21,100,2.57
2007-12-18,3.3,3.3,3.3,3.3,100,2.64
2007-12-19,3.3,3.3,3.3,3.3,0,2.64
2007-12-20,3.25,3.32,3.2,3.2,3300,2.56
2007-12-21,3.3,3.3,3.15,3.15,1800,2.52
2007-12-24,3.15,3.15,3.15,3.15,0,2.52
2007-12-26,3.27,3.27,3.19,3.23,800,2.58
2007-12-27,3.19,3.19,3.19,3.19,1100,2.55
2007-12-28,3.17,3.3,3.17,3.3,1800,2.64
2007-12-31,3.2,3.35,3.2,3.35,3100,2.68
2008-01-02,3.37,3.45,3.37,3.45,8000,2.76
2008-01-03,3.43,3.5,3.43,3.5,2700,2.8
2008-01-04,3.4,3.4,3.4,3.4,500,2.72
2008-01-07,3.43,3.5,3.43,3.5,6200,2.8
2008-01-08,3.45,3.45,3.45,3.45,1600,2.76
2008-01-09,3.55,3.58,3.45,3.58,5000,2.86
2008-01-10,3.58,3.58,3.58,3.58,0,2.86
2008-01-11,3.58,3.58,3.5,3.5,500,2.8
2008-01-14,3.55,3.59,3.45,3.5,9500,2.8
2008-01-15,3.5,3.5,2.19,3.3,15200,2.64
2008-01-16,3.26,3.4,3.25,3.4,10600,2.72
2008-01-17,3.4,3.4,3.35,3.35,4200,2.68
2008-01-18,3.35,3.35,3.33,3.33,4300,2.66
2008-01-22,3.33,3.33,3.2,3.2,2500,2.56
2008-01-23,3.2,3.2,3.2,3.2,0,2.56
2008-01-24,3.2,3.21,3.2,3.2,1100,2.56
2008-01-25,3.3,3.35,3.15,3.15,19500,2.52
2008-01-28,3.25,3.28,3.25,3.25,1100,2.6
2008-01-29,3.34,3.35,3.34,3.35,3700,2.68
2008-01-30,3.45,3.5,3.25,3.35,2300,2.68
2008-01-31,3.5,3.5,3.49,3.49,300,2.8
2008-02-01,3.49,3.49,3.49,3.49,0,2.8
2008-02-04,3.4,3.5,3.0,3.35,9300,2.68
2008-02-05,3.06,3.26,3.06,3.22,5200,2.58
2008-02-06,3.22,3.22,3.22,3.22,0,2.58
2008-02-07,3.25,3.25,3.2,3.2,1000,2.56
2008-02-08,3.22,3.32,3.22,3.26,600,2.61
2008-02-11,3.3,3.3,3.3,3.3,1800,2.64
2008-02-12,3.24,3.24,3.24,3.24,500,2.59
2008-02-13,3.2,3.25,3.2,3.25,1000,2.6
2008-02-14,3.24,3.47,3.24,3.32,13100,2.66
2008-02-15,3.25,3.3,3.25,3.3,1300,2.64
2008-02-19,3.21,3.3,3.2,3.3,4000,2.64
2008-02-20,3.4,3.4,3.25,3.3,6200,2.64
2008-02-21,3.3,3.3,3.3,3.3,0,2.64
2008-02-22,3.35,3.4,3.32,3.4,5000,2.72
2008-02-25,3.35,3.35,3.3,3.3,1000,2.64
2008-02-26,3.4,3.4,3.33,3.33,200,2.66
2008-02-27,3.4,3.45,3.3,3.3,3800,2.64
2008-02-28,3.3,3.38,3.3,3.38,5800,2.7
2008-02-29,3.28,3.3,3.28,3.28,3500,2.62
2008-03-03,3.26,4.0,3.2,3.4,129800,2.72
2008-03-04,3.4,3.4,3.3,3.3,5600,2.64
2008-03-05,3.3,3.3,3.23,3.23,21200,2.58
2008-03-06,3.29,3.33,3.27,3.3,18500,2.64
2008-03-07,3.3,3.3,3.3,3.3,0,2.64
2008-03-10,3.1,3.13,3.1,3.12,4200,2.5
2008-03-11,3.18,3.25,3.18,3.25,9600,2.6
2008-03-12,3.21,3.25,3.21,3.25,7100,2.6
2008-03-13,3.25,3.4,3.25,3.4,6700,2.72
2008-03-14,3.4,3.45,3.3,3.31,1600,2.65
2008-03-17,3.3,3.3,3.15,3.3,3700,2.64
2008-03-18,3.35,3.35,3.25,3.35,2300,2.68
2008-03-19,3.47,3.47,3.16,3.27,13500,2.62
2008-03-20,3.27,3.27,3.27,3.27,0,2.62
2008-03-24,3.24,3.24,3.24,3.24,100,2.59
2008-03-25,3.25,3.25,3.25,3.25,600,2.6
2008-03-26,3.33,3.33,3.16,3.16,13600,2.53
2008-03-27,3.17,3.17,3.17,3.17,7500,2.54
2008-03-28,3.39,3.4,3.36,3.36,600,2.69
2008-03-31,3.25,3.45,3.17,3.27,22300,2.62
2008-04-01,3.39,3.39,3.2,3.2,2800,2.56
2008-04-02,3.2,3.3,3.2,3.21,13200,2.57
2008-04-03,3.13,3.55,3.13,3.55,3700,2.84
2008-04-04,3.51,3.6,3.51,3.6,2800,2.88
2008-04-07,3.7,3.8,3.65,3.65,13600,2.92
2008-04-08,3.65,3.65,3.65,3.65,0,2.92
2008-04-09,3.7,3.7,3.55,3.59,3000,2.87
2008-04-10,3.62,3.85,3.62,3.85,12600,3.08
2008-04-11,3.87,4.0,3.87,3.89,21600,3.11
2008-04-14,3.99,3.99,3.6,3.7,5800,2.96
2008-04-15,3.75,3.85,3.75,3.85,2500,3.08
2008-04-16,3.99,4.0,3.87,3.9,9200,3.12
2008-04-17,3.91,4.1,3.91,4.1,8200,3.28
2008-04-18,4.1,4.75,4.1,4.75,81000,3.8
2008-04-21,4.85,6.95,4.85,6.15,387600,4.92
2008-04-22,6.48,6.7,6.25,6.52,298100,5.22
2008-04-23,6.45,6.9,5.85,6.3,185200,5.04
2008-04-24,6.26,7.49,5.88,6.81,346800,5.45
2008-04-25,7.19,8.23,6.65,8.02,689700,6.42
2008-04-28,8.49,8.88,8.1,8.16,442000,6.53
2008-04-29,8.2,8.2,7.0,7.35,261200,5.88
2008-04-30,7.43,7.8,6.42,7.65,377800,6.12
2008-05-01,7.59,7.59,6.65,6.9,206200,5.52
2008-05-02,7.0,8.15,6.65,7.7,385300,6.16
2008-05-05,7.99,8.49,7.8,8.05,339000,6.44
2008-05-06,8.0,8.55,7.9,8.06,267600,6.45
2008-05-07,8.33,8.5,7.58,7.81,356700,6.25
2008-05-08,8.07,8.07,7.7,7.81,90700,6.25
2008-05-09,8.05,8.97,8.05,8.82,593800,7.06
2008-05-12,8.8,9.73,8.5,9.47,529600,7.58
2008-05-13,9.85,10.68,9.6,10.5,436800,8.4
2008-05-14,10.74,10.74,8.76,8.89,562200,7.11
2008-05-15,9.39,14.85,9.15,14.84,1633700,11.87
2008-05-16,15.26,17.34,14.0,15.74,1712000,12.59
2008-05-19,15.71,19.85,15.2,18.3,1296600,14.64
2008-05-20,19.37,23.5,19.06,22.85,1536600,18.28
2008-05-21,24.98,28.0,24.0,27.1,2417300,21.68
2008-05-22,28.75,29.88,19.0,19.4,1920200,15.52
2008-05-23,21.82,23.7,17.5,21.75,1368000,17.4
2008-05-27,20.47,22.35,18.0,19.33,788700,15.46
2008-05-28,18.26,20.0,16.7,18.22,808300,14.58
2008-05-29,17.7,19.9,17.36,17.53,756500,14.02
2008-05-30,17.7,18.43,17.26,17.49,230500,13.99
2008-06-02,17.3,20.25,17.14,19.5,904300,15.6
2008-06-03,19.27,19.95,17.69,18.19,451600,14.55
2008-06-04,18.11,19.15,17.91,18.1,275500,14.48
2008-06-05,18.05,20.4,18.02,19.8,696700,15.84
2008-06-06,20.71,22.5,19.5,21.37,1023300,17.1
2008-06-09,20.69,21.0,18.3,18.6,433700,14.88
2008-06-10,19.62,20.0,18.16,19.05,253300,15.24
2008-06-11,19.59,21.12,19.05,19.9,418300,15.92
2008-06-12,20.98,20.98,19.2,19.97,161600,15.98
2008-06-13,19.76,19.97,19.1,19.61,101000,15.69
2008-06-16,20.53,22.5,20.2,21.13,449300,16.9
2008-06-17,20.98,25.25,20.5,25.25,760600,20.2
2008-06-18,26.47,32.65,25.5,30.31,1530300,24.25
2008-06-19,32.0,35.0,25.0,26.61,1398800,21.29
2008-06-20,30.0,30.8,27.66,29.65,599300,23.72
2008-06-23,30.68,37.99,29.63,37.99,981200,30.39
2008-06-24,41.0,46.0,38.0,41.6,1869300,33.28
2008-06-25,38.32,38.5,32.01,34.94,1271600,27.95
2008-06-26,36.92,38.56,32.5,34.1,809200,27.28
2008-06-27,35.0,36.94,34.72,35.23,533200,28.18
2008-06-30,36.64,38.3,35.74,36.95,507700,29.56
2008-07-01,38.95,38.95,34.51,35.5,440700,28.4
2008-07-02,36.65,36.65,28.0,28.0,605800,22.4
2008-07-03,26.29,27.47,21.5,22.96,694200,18.37
2008-07-07,19.5,20.87,17.7,18.05,572100,18.05
2008-07-08,18.05,18.05,13.85,14.43,1006400,14.43
2008-07-09,15.25,17.46,14.79,15.8,1086600,15.8
2008-07-10,15.94,18.0,14.33,18.0,804500,18.0
2008-07-11,20.11,21.9,18.0,18.8,734500,18.8
2008-07-14,18.63,18.7,15.4,17.2,402200,17.2
2008-07-15,17.99,18.0,14.55,15.0,474100,15.0
2008-07-16,14.4,15.0,13.72,14.4,330500,14.4
2008-07-17,15.1,15.95,14.0,14.4,363300,14.4
2008-07-18,15.6,15.9,14.56,14.77,405000,14.77
2008-07-21,15.85,18.19,14.77,17.66,1029300,17.66
2008-07-22,17.49,17.49,14.7,15.86,670500,15.86
2008-07-23,14.41,15.4,13.62,14.4,587200,14.4
2008-07-24,14.9,15.69,13.25,14.39,402500,14.39
2008-07-25,14.45,14.45,12.81,13.24,349700,13.24
2008-07-28,13.8,14.0,13.02,13.48,219800,13.48
2008-07-29,13.01,13.14,10.81,11.38,611500,11.38
2008-07-30,10.85,13.25,10.27,12.94,1077400,12.94
2008-07-31,12.55,12.55,11.29,11.29,340600,11.29
2008-08-01,11.09,12.24,11.0,11.05,377400,11.05
2008-08-04,11.7,11.7,9.53,9.69,431800,9.69
2008-08-05,9.52,10.17,8.94,9.17,453400,9.17
2008-08-06,9.17,10.45,9.17,10.08,525000,10.08
2008-08-07,10.9,11.2,9.5,9.93,371000,9.93
2008-08-08,9.41,9.51,8.9,9.13,177700,9.13
2008-08-11,9.2,9.58,8.6,9.25,287300,9.25
2008-08-12,9.68,9.9,9.17,9.3,258600,9.3
2008-08-13,10.5,13.7,10.2,13.48,1906400,13.48
2008-08-14,13.02,13.42,11.65,11.8,864500,11.8
2008-08-15,11.75,11.75,10.57,10.95,324000,10.95
2008-08-18,11.05,13.0,11.05,11.88,494200,11.88
2008-08-19,11.07,13.8,11.02,13.8,842800,13.8
2008-08-20,14.63,15.0,12.16,13.43,1326600,13.43
2008-08-21,14.6,15.24,13.85,14.93,779500,14.93
2008-08-22,13.89,13.94,13.0,13.39,392400,13.39
2008-08-25,13.26,14.09,13.01,13.13,249700,13.13
2008-08-26,13.42,14.36,13.3,14.22,587200,14.22
2008-08-27,15.3,15.45,14.3,14.99,527900,14.99
2008-08-28,15.3,15.4,13.85,14.14,392600,14.14
2008-08-29,14.88,14.88,13.2,13.69,370600,13.69
2008-09-02,11.74,11.84,10.82,11.44,863700,11.44
2008-09-03,11.24,11.39,10.63,10.84,439100,10.84
