Date,Open,High,Low,Close,Volume,Adj Close
2008-09-22,2.67,2.7,2.5,2.5,3800,2.5
2008-09-23,2.4,2.43,2.12,2.3,22900,2.3
2008-09-24,2.3,2.4,2.3,2.35,1800,2.35
2008-09-25,2.35,2.45,2.35,2.45,1800,2.45
2008-09-26,2.33,2.7,2.25,2.25,18300,2.25
2008-09-29,2.44,2.44,2.25,2.25,9600,2.25
2008-09-30,2.3,2.41,2.3,2.4,15800,2.4
2008-10-01,2.37,2.37,2.26,2.26,3000,2.26
2008-10-02,2.26,2.28,2.26,2.27,4100,2.27
2008-10-03,2.25,2.26,2.0,2.0,10700,2.0
2008-10-06,1.85,2.01,1.85,1.9,12500,1.9
2008-10-07,1.75,1.99,1.75,1.85,4600,1.85
2008-10-08,1.75,1.75,1.5,1.75,5600,1.75
2008-10-09,1.75,1.8,1.5,1.57,17400,1.57
2008-10-10,1.6,1.68,1.0,1.5,15700,1.5
2008-10-13,1.6,1.68,1.55,1.55,5300,1.55
2008-10-14,1.6,1.6,1.55,1.55,8600,1.55
2008-10-15,1.55,1.55,1.5,1.5,2500,1.5
2008-10-16,1.52,1.52,1.45,1.5,3000,1.5
2008-10-17,1.43,1.55,1.43,1.55,5700,1.55
2008-10-20,1.6,1.65,1.59,1.6,5900,1.6
2008-10-21,1.63,1.64,1.63,1.63,1400,1.63
2008-10-22,1.6,1.6,1.59,1.59,18700,1.59
2008-10-23,1.56,1.56,1.56,1.56,300,1.56
2008-10-24,1.5,1.54,1.5,1.54,1200,1.54
2008-10-27,1.55,1.55,1.5,1.5,2200,1.5
2008-10-28,1.5,1.55,1.2,1.33,18600,1.33
2008-10-29,1.4,1.4,1.4,1.4,400,1.4
2008-10-30,1.44,1.44,1.2,1.4,13700,1.4
2008-10-31,1.45,1.55,1.45,1.55,1000,1.55
2008-11-03,1.41,1.5,1.3,1.5,1800,1.5
2008-11-04,1.45,1.45,1.45,1.45,2200,1.45
2008-11-05,1.55,1.55,1.35,1.35,5200,1.35
2008-11-06,1.41,1.41,1.4,1.4,1300,1.4
2008-11-07,1.4,1.49,1.4,1.49,4500,1.49
2008-11-10,1.4,1.42,1.4,1.4,8900,1.4
2008-11-11,1.4,1.4,1.4,1.4,2000,1.4
2008-11-12,1.41,1.41,1.35,1.35,31700,1.35
2008-11-13,1.4,1.4,1.4,1.4,10000,1.4
2008-11-14,1.42,1.45,1.4,1.45,8800,1.45
2008-11-17,1.4,1.4,1.35,1.35,15400,1.35
2008-11-18,1.27,1.3,1.06,1.24,26500,1.24
2008-11-19,0.51,1.2,0.51,1.04,36300,1.04
2008-11-20,1.0,1.05,1.0,1.05,9000,1.05
2008-11-21,0.95,1.0,0.95,1.0,25000,1.0
2008-11-24,1.0,1.02,0.95,1.02,11800,1.02
2008-11-25,0.95,1.0,0.95,1.0,11000,1.0
2008-11-26,1.0,1.14,0.99,1.14,1500,1.14
2008-11-28,1.05,1.29,1.05,1.29,6300,1.29
2008-12-01,1.43,1.44,1.21,1.21,8900,1.21
2008-12-02,1.25,1.25,1.25,1.25,900,1.25
2008-12-03,1.21,1.21,1.15,1.15,2000,1.15
2008-12-04,1.11,1.15,1.1,1.1,10500,1.1
2008-12-05,1.08,1.08,1.05,1.05,500,1.05
2008-12-08,1.06,1.1,1.05,1.05,4500,1.05
2008-12-09,1.06,1.06,1.06,1.06,8000,1.06
2008-12-10,1.07,1.07,1.07,1.07,2400,1.07
2008-12-11,1.07,1.07,1.07,1.07,0,1.07
2008-12-12,1.06,1.06,1.03,1.03,5200,1.03
2008-12-15,1.03,1.05,1.0,1.0,11800,1.0
2008-12-16,1.05,1.05,1.0,1.05,11600,1.05
2008-12-17,1.05,1.05,1.0,1.0,4100,1.0
2008-12-18,1.0,1.0,1.0,1.0,500,1.0
2008-12-19,1.0,1.0,1.0,1.0,11600,1.0
2008-12-22,1.0,1.0,0.95,1.0,7200,1.0
2008-12-23,0.99,0.99,0.9,0.9,22800,0.9
2008-12-24,0.9,0.9,0.9,0.9,5600,0.9
2008-12-26,0.95,0.95,0.8,0.8,29700,0.8
2008-12-29,0.85,0.9,0.85,0.9,3500,0.9
2008-12-30,0.88,0.94,0.84,0.94,16500,0.94
2008-12-31,0.9,0.96,0.9,0.95,42100,0.95
2009-01-02,0.97,3.07,0.9,1.15,19400,1.15
2009-01-05,1.13,1.13,1.05,1.07,5100,1.07
2009-01-06,1.05,1.06,1.05,1.06,2100,1.06
2009-01-07,1.01,1.01,1.0,1.0,2700,1.0
2009-01-08,1.05,1.06,1.0,1.0,6000,1.0
2009-01-09,1.02,1.12,1.02,1.08,15100,1.08
2009-01-12,1.08,1.08,1.08,1.08,400,1.08
2009-01-13,1.06,1.06,1.02,1.05,9800,1.05
2009-01-14,1.05,1.05,1.05,1.05,0,1.05
2009-01-15,1.05,1.05,1.05,1.05,0,1.05
2009-01-16,1.08,1.1,1.02,1.02,6800,1.02
2009-01-20,0.99,0.99,0.99,0.99,300,0.99
2009-01-21,0.96,0.96,0.8,0.81,19000,0.81
2009-01-22,0.8,0.8,0.8,0.8,2000,0.8
2009-01-23,0.8,0.8,0.8,0.8,2500,0.8
2009-01-26,0.8,0.8,0.79,0.8,81500,0.8
2009-01-27,0.8,0.8,0.79,0.8,63100,0.8
2009-01-28,0.8,0.8,0.8,0.8,14000,0.8
2009-01-29,0.8,0.8,0.79,0.8,12400,0.8
2009-01-30,0.8,0.8,0.8,0.8,33600,0.8
2009-02-02,0.82,0.82,0.8,0.8,3300,0.8
2009-02-03,0.79,0.8,0.79,0.8,8100,0.8
2009-02-04,0.8,0.8,0.78,0.78,1300,0.78
2009-02-05,0.78,0.78,0.78,0.78,0,0.78
2009-02-06,0.78,0.78,0.72,0.72,5300,0.72
2009-02-09,0.73,0.73,0.73,0.73,500,0.73
2009-02-10,0.72,0.72,0.72,0.72,4100,0.72
2009-02-11,0.73,0.73,0.72,0.72,1800,0.72
2009-02-12,0.71,0.71,0.64,0.67,47200,0.67
2009-02-13,0.68,0.75,0.68,0.75,5900,0.75
2009-02-17,0.71,0.74,0.7,0.7,4000,0.7
2009-02-18,0.69,0.69,0.5,0.58,133100,0.58
2009-02-19,0.63,0.63,0.35,0.56,113800,0.56
2009-02-20,0.57,0.58,0.53,0.55,22100,0.55
2009-02-23,0.54,0.56,0.51,0.54,30400,0.54
2009-02-24,0.53,0.53,0.49,0.49,17100,0.49
2009-02-25,0.52,0.52,0.49,0.5,3000,0.5
2009-02-26,0.5,0.5,0.4,0.42,105400,0.42
2009-02-27,0.43,0.45,0.4,0.41,54600,0.41
2009-03-02,0.4,0.43,0.4,0.4,62600,0.4
2009-03-03,0.39,0.4,0.34,0.38,17400,0.38
2009-03-04,0.38,0.38,0.38,0.38,0,0.38
2009-03-05,0.37,0.38,0.34,0.37,33000,0.37
2009-03-06,0.36,0.38,0.36,0.37,19100,0.37
2009-03-09,0.37,0.39,0.36,0.36,16200,0.36
2009-03-10,0.35,0.37,0.34,0.36,49900,0.36
2009-03-11,0.38,0.44,0.38,0.38,17100,0.38
2009-03-12,0.39,0.41,0.37,0.41,33000,0.41
2009-03-13,0.4,0.42,0.39,0.4,16300,0.4
2009-03-16,0.4,0.4,0.39,0.39,9700,0.39
2009-03-17,0.4,0.45,0.36,0.38,56600,0.38
2009-03-18,0.39,0.55,0.39,0.55,4700,0.55
2009-03-19,0.53,0.81,0.53,0.8,21100,0.8
2009-03-20,1.82,1.82,0.82,0.87,34300,0.87
2009-03-23,0.88,0.9,0.76,0.81,40800,0.81
2009-03-24,0.82,0.82,0.6,0.72,21800,0.72
2009-03-25,0.75,0.85,0.65,0.73,26300,0.73
2009-03-26,0.73,0.73,0.68,0.7,12700,0.7
2009-03-27,0.69,0.73,0.69,0.71,7900,0.71
2009-03-30,0.7,0.7,0.7,0.7,1900,0.7
2009-03-31,0.69,0.74,0.69,0.74,17800,0.74
2009-04-01,0.7,0.7,0.69,0.69,8900,0.69
2009-04-02,0.7,0.72,0.7,0.72,12600,0.72
2009-04-03,0.7,0.7,0.69,0.7,9600,0.7
2009-04-06,0.7,0.7,0.68,0.68,9600,0.68
2009-04-07,0.7,0.7,0.66,0.69,6200,0.69
2009-04-08,0.69,0.7,0.67,0.69,10200,0.69
2009-04-09,0.66,0.71,0.66,0.71,7300,0.71
2009-04-13,0.71,0.71,0.68,0.68,4000,0.68
2009-04-14,0.72,0.75,0.7,0.75,7600,0.75
2009-04-15,0.76,0.76,0.73,0.76,3500,0.76
2009-04-16,0.75,0.87,0.75,0.79,13000,0.79
2009-04-17,0.8,0.9,0.78,0.78,23300,0.78
2009-04-20,0.77,0.77,0.69,0.69,14000,0.69
2009-04-21,0.69,0.69,0.68,0.69,11100,0.69
2009-04-22,0.69,0.69,0.69,0.69,4000,0.69
2009-04-23,0.68,0.71,0.68,0.71,7000,0.71
2009-04-24,0.71,0.71,0.7,0.7,26300,0.7
2009-04-27,0.73,0.73,0.7,0.7,34900,0.7
2009-04-28,0.7,0.7,0.7,0.7,10700,0.7
2009-04-29,0.7,0.71,0.69,0.7,29000,0.7
2009-04-30,0.7,0.7,0.69,0.69,10500,0.69
2009-05-01,0.7,0.7,0.7,0.7,10900,0.7
2009-05-04,0.7,0.7,0.7,0.7,4100,0.7
2009-05-05,0.7,0.7,0.7,0.7,2500,0.7
2009-05-06,0.7,0.71,0.7,0.71,2700,0.71
2009-05-07,0.73,0.75,0.73,0.75,12100,0.75
2009-05-08,0.75,0.79,0.75,0.77,16300,0.77
2009-05-11,0.75,0.8,0.75,0.79,14500,0.79
2009-05-12,0.78,0.8,0.77,0.77,19800,0.77
2009-05-13,0.78,0.78,0.77,0.77,5700,0.77
2009-05-14,0.76,0.76,0.74,0.75,2700,0.75
2009-05-15,0.75,0.75,0.74,0.75,8500,0.75
2009-05-18,0.74,0.74,0.72,0.72,28700,0.72
2009-05-19,0.72,0.74,0.71,0.72,61200,0.72
2009-05-20,0.73,0.75,0.73,0.75,34500,0.75
2009-05-21,0.75,0.75,0.74,0.74,14700,0.74
2009-05-22,0.74,0.81,0.72,0.81,32800,0.81
2009-05-26,0.81,0.83,0.79,0.79,21400,0.79
2009-05-27,0.81,1.1,0.8,1.0,182300,1.0
2009-05-28,1.22,1.23,0.96,0.96,165300,0.96
2009-05-29,0.97,0.99,0.88,0.88,35300,0.88
2009-06-01,1.0,1.0,0.85,0.9,45300,0.9
2009-06-02,0.89,0.92,0.89,0.9,18900,0.9
2009-06-03,0.9,1.06,0.85,1.06,38700,1.06
2009-06-04,1.1,1.1,0.98,1.07,84200,1.07
2009-06-05,1.0,1.01,0.85,0.85,48500,0.85
2009-06-08,0.85,0.87,0.85,0.85,6500,0.85
2009-06-09,0.82,0.82,0.76,0.8,12500,0.8
2009-06-10,0.77,0.77,0.76,0.77,4200,0.77
2009-06-11,0.78,0.78,0.78,0.78,600,0.78
2009-06-12,0.78,0.78,0.78,0.78,0,0.78
2009-06-15,0.76,0.77,0.76,0.76,7300,0.76
2009-06-16,0.76,0.76,0.71,0.71,15600,0.71
2009-06-17,0.74,0.8,0.73,0.73,3900,0.73
2009-06-18,0.71,0.71,0.71,0.71,900,0.71
2009-06-19,0.71,0.72,0.7,0.71,27800,0.71
2009-06-22,0.71,0.71,0.71,0.71,2700,0.71
2009-06-23,0.71,0.71,0.66,0.66,16000,0.66
2009-06-24,0.68,0.69,0.68,0.68,3800,0.68
2009-06-25,0.7,0.7,0.7,0.7,36600,0.7
2009-06-26,0.7,0.7,0.67,0.7,12700,0.7
2009-06-29,0.67,0.67,0.67,0.67,8800,0.67
2009-06-30,0.7,0.85,0.7,0.85,10400,0.85
2009-07-01,0.81,0.81,0.81,0.81,600,0.81
2009-07-02,0.78,0.78,0.7,0.71,2400,0.71
2009-07-06,0.69,0.7,0.67,0.67,6000,0.67
2009-07-07,0.71,0.75,0.71,0.75,3100,0.75
2009-07-08,0.76,0.8,0.72,0.72,18300,0.72
2009-07-09,0.75,0.75,0.75,0.75,500,0.75
2009-07-10,0.75,0.75,0.75,0.75,0,0.75
2009-07-13,0.78,0.78,0.67,0.67,2500,0.67
2009-07-14,0.72,0.76,0.72,0.76,3000,0.76
2009-07-15,0.76,0.76,0.75,0.75,5500,0.75
2009-07-16,0.75,0.75,0.75,0.75,0,0.75
2009-07-17,0.76,0.76,0.75,0.75,4500,0.75
2009-07-20,0.75,0.75,0.75,0.75,300,0.75
2009-07-21,0.75,0.82,0.7,0.82,9200,0.82
2009-07-22,0.82,0.82,0.82,0.82,0,0.82
2009-07-23,0.82,0.82,0.82,0.82,0,0.82
2009-07-24,0.8,0.8,0.8,0.8,3500,0.8
2009-07-27,0.8,0.8,0.8,0.8,5000,0.8
2009-07-28,0.83,0.87,0.8,0.8,4400,0.8
2009-07-29,0.8,0.8,0.8,0.8,500,0.8
2009-07-30,0.8,0.8,0.8,0.8,10000,0.8
2009-07-31,0.78,0.8,0.76,0.79,1300,0.79
2009-08-03,0.8,0.8,0.75,0.78,14500,0.78
2009-08-04,0.76,0.76,0.64,0.64,48300,0.64
2009-08-05,0.64,0.7,0.64,0.7,9900,0.7
2009-08-06,0.7,0.72,0.63,0.63,105000,0.63
2009-08-07,0.65,0.69,0.63,0.66,126000,0.66
2009-08-10,0.66,0.66,0.63,0.65,130500,0.65
2009-08-11,0.65,0.66,0.62,0.64,68200,0.64
2009-08-12,0.64,0.64,0.6,0.62,22400,0.62
2009-08-13,0.61,0.65,0.61,0.65,20700,0.65
2009-08-14,0.64,0.66,0.64,0.64,21700,0.64
2009-08-17,0.64,0.66,0.64,0.66,2000,0.66
2009-08-18,0.64,0.67,0.62,0.67,5000,0.67
2009-08-19,0.66,0.66,0.62,0.62,9600,0.62
2009-08-20,0.64,0.66,0.62,0.64,29800,0.64
2009-08-21,0.65,0.68,0.62,0.65,22500,0.65
2009-08-24,0.68,0.68,0.62,0.63,25600,0.63
2009-08-25,0.75,0.75,0.61,0.66,111100,0.66
2009-08-26,0.66,0.67,0.62,0.67,58600,0.67
2009-08-27,0.65,0.65,0.62,0.65,31200,0.65
2009-08-28,0.67,0.67,0.65,0.65,71100,0.65
2009-08-31,0.65,0.66,0.65,0.65,54200,0.65
2009-09-01,0.65,0.65,0.61,0.61,41000,0.61
2009-09-02,0.62,0.63,0.62,0.63,9700,0.63
2009-09-03,0.97,1.0,0.69,0.78,963800,0.78
2009-09-04,0.74,0.84,0.74,0.78,75200,0.78
2009-09-08,0.78,0.85,0.7,0.75,107000,0.75
2009-09-09,0.76,0.77,0.71,0.73,52600,0.73
2009-09-10,0.74,0.85,0.73,0.76,90900,0.76
2009-09-11,0.82,0.82,0.74,0.8,51700,0.8
2009-09-14,0.79,0.81,0.77,0.79,49200,0.79
2009-09-15,0.78,0.78,0.74,0.77,23000,0.77
2009-09-16,0.76,0.76,0.75,0.75,65700,0.75
2009-09-17,0.78,0.83,0.72,0.82,145300,0.82
2009-09-18,0.81,0.81,0.73,0.73,123800,0.73
2009-09-21,0.74,0.78,0.73,0.78,50000,0.78
2009-09-22,0.79,0.84,0.79,0.83,68100,0.83
2009-09-23,0.83,0.96,0.83,0.89,416600,0.89
2009-09-24,0.9,0.92,0.88,0.92,130300,0.92
2009-09-25,0.9,0.9,0.89,0.9,94700,0.9
2009-09-28,0.92,0.95,0.91,0.95,36500,0.95
2009-09-29,1.05,1.05,0.94,0.97,100800,0.97
2009-09-30,1.01,1.27,0.96,1.26,140600,1.26
2009-10-01,1.16,1.45,1.16,1.22,101700,1.22
2009-10-02,1.22,1.29,1.15,1.24,52800,1.24
2009-10-05,1.23,1.24,1.15,1.17,44500,1.17
2009-10-06,1.17,1.31,1.08,1.16,89700,1.16
2009-10-07,1.17,1.3,1.11,1.18,34300,1.18
2009-10-08,1.16,1.2,1.12,1.15,39300,1.15
2009-10-09,1.17,1.24,1.13,1.24,37400,1.24
2009-10-12,1.25,1.67,1.22,1.61,119300,1.61
2009-10-13,1.71,2.5,1.61,2.03,449200,2.03
2009-10-14,1.85,1.97,1.53,1.8,175900,1.8
2009-10-15,1.91,1.98,1.81,1.87,139300,1.87
2009-10-16,1.89,1.96,1.89,1.95,40400,1.95
2009-10-19,1.95,1.95,1.9,1.91,21200,1.91
2009-10-20,1.9,1.9,1.77,1.77,46000,1.77
2009-10-21,1.77,1.77,1.6,1.62,32500,1.62
2009-10-22,1.6,1.6,1.43,1.6,54100,1.6
2009-10-23,1.61,1.75,1.6,1.7,24600,1.7
2009-10-26,1.72,1.72,1.69,1.69,9000,1.69
2009-10-27,1.67,1.67,1.5,1.64,27400,1.64
2009-10-28,1.59,1.59,1.42,1.43,27300,1.43
2009-10-29,1.4,1.48,1.37,1.48,18500,1.48
2009-10-30,1.44,1.48,1.44,1.45,3000,1.45
2009-11-02,1.3,1.35,1.3,1.35,14500,1.35
2009-11-03,1.33,1.33,1.14,1.19,43800,1.19
2009-11-04,1.17,1.19,1.1,1.17,60600,1.17
2009-11-05,1.17,1.17,1.11,1.14,25900,1.14
2009-11-06,1.06,1.15,1.06,1.1,37100,1.1
2009-11-09,1.12,1.12,1.1,1.12,18500,1.12
2009-11-10,1.12,1.24,1.12,1.15,10200,1.15
2009-11-11,1.15,1.17,1.11,1.11,5800,1.11
2009-11-12,1.11,1.13,1.1,1.13,9400,1.13
2009-11-13,1.18,1.2,1.14,1.14,3900,1.14
2009-11-16,1.18,1.22,1.11,1.13,10900,1.13
2009-11-17,1.13,1.16,1.11,1.13,25100,1.13
2009-11-18,1.16,1.16,1.13,1.14,5700,1.14
2009-11-19,1.13,1.16,1.13,1.13,4100,1.13
2009-11-20,1.11,1.13,1.05,1.09,57800,1.09
2009-11-23,1.07,1.07,1.05,1.07,9600,1.07
2009-11-24,1.09,1.2,1.09,1.09,28500,1.09
2009-11-25,1.2,1.2,1.06,1.12,8500,1.12
2009-11-27,1.12,1.12,1.12,1.12,2200,1.12
2009-11-30,1.12,1.14,1.1,1.14,27500,1.14
2009-12-01,1.16,1.16,1.07,1.07,10700,1.07
2009-12-02,1.07,1.07,1.01,1.03,22600,1.03
2009-12-03,1.02,1.04,1.02,1.04,13800,1.04
2009-12-04,1.07,1.1,1.03,1.1,39200,1.1
2009-12-07,1.15,1.15,1.1,1.14,28500,1.14
2009-12-08,1.14,1.16,1.1,1.15,14100,1.15
2009-12-09,1.11,1.13,1.1,1.13,8100,1.13
2009-12-10,1.29,1.9,1.2,1.69,417000,1.69
2009-12-11,1.8,1.8,1.4,1.5,112800,1.5
2009-12-14,1.5,1.75,1.5,1.67,77400,1.67
2009-12-15,1.66,1.7,1.55,1.58,48600,1.58
2009-12-16,1.6,1.6,1.43,1.45,25800,1.45
2009-12-17,1.5,1.57,1.45,1.45,15100,1.45
2009-12-18,1.37,1.45,1.37,1.44,6200,1.44
2009-12-21,1.4,1.44,1.37,1.37,28400,1.37
2009-12-22,1.38,1.48,1.38,1.48,34400,1.48
2009-12-23,1.44,1.48,1.43,1.46,6100,1.46
2009-12-24,1.54,1.58,1.5,1.56,11900,1.56
2009-12-28,1.53,1.54,1.53,1.54,3600,1.54
2009-12-29,1.5,1.59,1.39,1.43,14200,1.43
2009-12-30,1.49,1.49,1.44,1.44,4200,1.44
2009-12-31,1.42,1.52,1.42,1.5,33400,1.5
2010-01-04,1.55,1.56,1.44,1.44,20200,1.44
2010-01-05,1.43,1.5,1.43,1.5,2300,1.5
2010-01-06,1.45,1.55,1.45,1.5,8600,1.5
2010-01-07,1.55,1.62,1.55,1.6,23300,1.6
2010-01-08,1.57,1.6,1.57,1.57,11700,1.57
2010-01-11,1.6,1.6,1.51,1.54,5000,1.54
2010-01-12,1.5,1.54,1.4,1.54,7400,1.54
2010-01-13,1.48,1.54,1.48,1.49,6000,1.49
2010-01-14,1.5,1.77,1.5,1.6,22400,1.6
2010-01-15,1.63,1.63,1.57,1.57,10200,1.57
2010-01-19,1.54,1.78,1.44,1.47,21900,1.47
2010-01-20,1.92,1.92,1.46,1.53,17300,1.53
2010-01-21,1.55,1.6,1.55,1.6,3800,1.6
2010-01-22,1.65,1.8,1.6,1.68,39100,1.68
2010-01-25,1.7,1.75,1.67,1.67,9300,1.67
2010-01-26,1.67,1.67,1.6,1.6,6600,1.6
2010-01-27,1.64,1.64,1.41,1.54,18800,1.54
2010-01-28,1.5,1.67,1.43,1.67,20800,1.67
2010-01-29,1.67,1.75,1.6,1.7,41000,1.7
2010-02-01,1.72,1.8,1.65,1.75,14100,1.75
2010-02-02,1.75,1.75,1.69,1.7,7400,1.7
2010-02-03,1.69,1.69,1.69,1.69,200,1.69
2010-02-04,1.68,1.69,1.55,1.59,13600,1.59
2010-02-05,1.6,1.62,1.59,1.59,502300,1.59
2010-02-08,1.6,1.61,1.59,1.59,1300,1.59
2010-02-09,1.61,1.62,1.6,1.6,900,1.6
2010-02-10,1.59,1.6,1.59,1.6,4500,1.6
2010-02-11,1.6,1.62,1.6,1.62,2500,1.62
2010-02-12,1.62,1.7,1.6,1.7,3700,1.7
2010-02-16,1.65,1.68,1.45,1.48,32600,1.48
2010-02-17,1.48,1.58,1.03,1.5,72600,1.5
2010-02-18,1.51,1.61,1.5,1.57,11200,1.57
2010-02-19,1.58,1.59,1.55,1.55,1000,1.55
2010-02-22,1.57,1.7,1.56,1.56,8600,1.56
2010-02-23,1.57,1.63,1.57,1.63,6000,1.63
2010-02-24,1.64,1.65,1.55,1.55,6400,1.55
2010-02-25,1.55,1.64,1.51,1.61,11000,1.61
2010-02-26,1.64,1.75,1.64,1.72,32900,1.72
2010-03-01,1.75,2.02,1.75,1.83,212400,1.83
2010-03-02,2.44,2.44,1.9,2.02,172600,2.02
2010-03-03,2.3,2.3,1.9,1.9,35700,1.9
2010-03-04,2.4,2.4,1.73,1.86,59900,1.86
2010-03-05,1.86,2.24,1.83,2.02,58300,2.02
2010-03-08,2.26,2.26,2.05,2.06,23100,2.06
2010-03-09,2.06,2.1,2.06,2.08,14100,2.08
2010-03-10,2.08,2.15,2.08,2.15,32000,2.15
2010-03-11,2.15,2.2,2.13,2.15,17800,2.15
2010-03-12,2.05,2.05,2.01,2.01,6100,2.01
2010-03-15,2.11,2.11,1.96,2.01,14100,2.01
2010-03-16,2.0,2.02,1.96,1.97,13800,1.97
2010-03-17,2.0,2.01,1.82,1.95,24700,1.95
2010-03-18,1.92,2.05,1.82,1.93,10400,1.93
2010-03-19,2.0,2.0,1.86,2.0,11400,2.0
2010-03-22,1.77,2.14,1.77,2.1,42200,2.1
2010-03-23,2.09,2.21,1.94,2.19,88400,2.19
2010-03-24,2.19,2.25,2.15,2.24,66400,2.24
2010-03-25,2.24,2.25,2.18,2.25,65400,2.25
2010-03-26,2.25,2.25,2.22,2.25,8400,2.25
2010-03-29,2.3,2.3,2.25,2.25,4300,2.25
2010-03-30,2.3,2.3,2.02,2.06,86800,2.06
2010-03-31,2.09,2.12,2.07,2.08,5600,2.08
2010-04-01,2.04,2.24,2.0,2.23,45200,2.23
2010-04-05,2.23,2.58,2.23,2.58,161300,2.58
2010-04-06,2.61,2.75,2.52,2.65,77000,2.65
2010-04-07,2.65,2.75,2.6,2.68,75800,2.68
2010-04-08,2.75,3.09,2.74,2.94,321600,2.94
2010-04-09,3.38,3.38,2.9,2.94,118700,2.94
2010-04-12,3.18,3.18,2.96,3.1,64400,3.1
2010-04-13,3.07,3.25,3.07,3.24,196000,3.24
2010-04-14,3.22,3.25,3.0,3.15,113900,3.15
2010-04-15,3.2,3.2,3.0,3.02,57900,3.02
2010-04-16,3.0,3.08,2.85,3.02,77800,3.02
2010-04-19,2.97,3.02,2.9,2.96,49100,2.96
2010-04-20,2.99,3.05,2.96,3.03,53900,3.03
2010-04-21,3.04,3.07,2.99,3.03,75900,3.03
2010-04-22,2.99,3.08,2.98,3.05,42800,3.05
2010-04-23,3.07,3.2,2.97,3.16,46400,3.16
2010-04-26,3.05,3.5,3.0,3.45,172300,3.45
2010-04-27,3.44,3.45,3.37,3.42,41400,3.42
2010-04-28,3.45,3.5,3.4,3.44,24900,3.44
2010-04-29,3.42,3.55,3.42,3.55,100200,3.55
2010-04-30,3.55,3.82,3.45,3.82,74100,3.82
2010-05-03,3.78,3.78,3.58,3.63,108600,3.63
2010-05-04,3.7,3.75,3.41,3.59,64700,3.59
2010-05-05,3.6,4.02,3.37,4.0,185800,4.0
2010-05-06,5.05,5.25,4.25,4.52,725800,4.52
2010-05-07,4.6,4.95,4.55,4.8,385400,4.8
2010-05-10,4.89,4.94,4.66,4.74,166100,4.74
2010-05-11,4.68,5.15,4.68,5.03,710400,5.03
2010-05-12,5.1,5.15,4.82,4.87,178600,4.87
2010-05-13,4.93,5.22,4.9,5.0,535100,5.0
2010-05-14,4.96,5.35,4.96,5.35,268700,5.35
2010-05-17,5.37,5.7,5.3,5.54,392500,5.54
2010-05-18,5.74,5.91,5.54,5.61,385600,5.61
2010-05-19,5.47,5.6,4.75,5.6,648400,5.6
2010-05-20,5.15,5.53,5.15,5.26,272500,5.26
2010-05-21,5.09,5.27,4.95,5.05,228200,5.05
2010-05-24,4.95,5.09,4.75,4.8,184600,4.8
2010-05-25,4.8,5.03,4.55,4.97,201700,4.97
2010-05-26,5.17,5.38,4.96,4.98,136600,4.98
2010-05-27,5.25,5.25,4.9,5.0,106600,5.0
2010-05-28,5.0,5.1,4.85,5.03,195100,5.03
2010-06-01,5.0,5.35,4.99,5.2,273400,5.2
2010-06-02,5.23,5.36,5.2,5.36,205200,5.36
2010-06-03,5.36,5.53,5.23,5.29,410700,5.29
2010-06-04,5.21,5.39,5.0,5.34,355100,5.34
2010-06-07,5.35,5.39,5.05,5.25,147600,5.25
2010-06-08,5.12,5.19,4.75,4.94,202300,4.94
2010-06-09,4.89,5.14,4.89,5.05,227000,5.05
2010-06-10,5.07,5.12,4.99,5.05,120000,5.05
2010-06-11,5.05,5.1,4.9,5.03,217800,5.03
2010-06-14,5.1,5.13,5.0,5.06,116800,5.06
2010-06-15,5.05,5.41,4.97,5.4,301400,5.4
2010-06-16,5.47,6.0,5.3,6.0,799900,6.0
2010-06-17,6.0,6.0,5.61,5.9,420300,5.9
2010-06-18,6.01,6.6,5.86,6.49,441900,6.49
2010-06-21,6.43,6.56,5.58,5.89,371200,5.89
2010-06-22,5.84,5.9,5.5,5.66,280600,5.66
2010-06-23,5.69,5.69,5.16,5.19,268600,5.19
2010-06-24,5.14,5.16,4.91,5.14,387500,5.14
2010-06-25,5.14,5.43,5.0,5.31,192200,5.31
2010-06-28,5.11,5.31,4.98,5.1,189600,5.1
2010-06-29,5.0,5.0,4.71,4.78,205600,4.78
2010-06-30,4.71,4.95,4.71,4.76,94900,4.76
2010-07-01,4.8,4.8,4.4,4.47,157900,4.47
2010-07-02,4.42,4.68,4.21,4.68,110500,4.68
2010-07-06,4.83,4.83,4.36,4.41,135300,4.41
2010-07-07,4.37,4.54,4.33,4.54,73900,4.54
2010-07-08,4.4,4.7,4.36,4.47,92600,4.47
2010-07-09,4.49,4.55,4.31,4.52,87300,4.52
2010-07-12,4.42,4.55,4.2,4.44,39200,4.44
2010-07-13,4.45,4.54,4.3,4.41,55300,4.41
2010-07-14,4.33,4.45,4.28,4.42,43700,4.42
2010-07-15,4.39,4.39,4.06,4.2,186700,4.2
2010-07-16,4.15,4.15,3.74,3.75,191300,3.75
2010-07-19,3.79,3.95,3.7,3.8,58200,3.8
2010-07-20,3.76,3.92,3.63,3.84,41700,3.84
2010-07-21,3.83,3.98,3.78,3.78,75800,3.78
2010-07-22,3.74,4.0,3.53,3.64,824900,3.64
2010-07-23,3.68,3.88,3.68,3.8,103600,3.8
2010-07-26,3.66,3.99,3.65,3.9,168400,3.9
2010-07-27,3.95,3.97,3.86,3.9,73000,3.9
2010-07-28,3.94,3.94,3.8,3.84,84600,3.84
