Date,Open,High,Low,Close,Volume,Adj Close
1997-03-21,55.88,57.25,55.88,56.62,2800,8.73
1997-03-24,57.12,57.5,57.12,57.5,1700,8.87
1997-03-25,57.5,59.0,57.5,59.0,9300,9.1
1997-03-26,58.25,58.25,56.75,57.0,5400,9.02
1997-03-27,57.0,57.12,56.5,56.88,1600,9.0
1997-03-31,56.88,56.88,56.25,56.88,900,9.0
1997-04-01,56.88,57.0,56.88,56.88,400,9.0
1997-04-02,56.62,56.62,56.5,56.5,1100,8.94
1997-04-03,56.12,56.38,56.0,56.12,800,8.88
1997-04-04,56.12,56.38,56.12,56.38,700,8.92
1997-04-07,56.38,56.5,56.0,56.5,500,8.94
1997-04-08,56.25,57.0,56.0,56.0,2800,8.86
1997-04-09,55.75,55.75,55.75,55.75,300,8.82
1997-04-10,56.38,56.38,55.88,55.88,400,8.84
1997-04-11,56.38,56.75,56.38,56.75,800,8.98
1997-04-14,57.0,57.0,55.88,56.38,2200,8.92
1997-04-15,56.75,57.0,56.5,56.5,1300,8.94
1997-04-16,57.0,57.0,56.25,56.25,1200,8.9
1997-04-17,56.75,56.88,56.5,56.5,1300,8.94
1997-04-18,56.0,56.0,56.0,56.0,600,8.86
1997-04-21,56.0,56.38,56.0,56.12,3600,8.88
1997-04-22,56.12,56.12,56.0,56.12,800,8.88
1997-04-23,56.0,56.0,55.75,55.75,1300,8.82
1997-04-24,55.62,55.62,55.62,55.62,1000,8.8
1997-04-25,55.62,55.75,55.62,55.62,900,8.8
1997-04-28,55.75,56.0,55.75,55.88,500,8.84
1997-04-29,55.75,55.75,55.5,55.62,1200,8.8
1997-04-30,55.62,55.88,55.5,55.75,28800,8.82
1997-05-01,56.0,56.5,55.88,55.88,2100,8.84
1997-05-02,55.38,56.5,55.38,56.5,2900,8.94
1997-05-05,56.38,56.88,55.75,56.38,2300,8.92
1997-05-06,56.0,56.0,55.5,55.5,1800,8.78
1997-05-07,55.5,55.5,55.5,55.5,200,8.78
1997-05-08,55.5,56.0,55.5,55.62,2000,8.8
1997-05-09,56.0,56.0,55.75,55.88,1100,8.84
1997-05-12,56.25,56.5,56.0,56.25,1800,8.9
1997-05-13,56.5,57.0,56.5,57.0,400,9.02
1997-05-14,57.0,57.0,55.75,55.75,2300,8.82
1997-05-15,55.75,55.75,55.62,55.62,200,8.8
1997-05-16,55.25,55.38,55.25,55.38,700,8.76
1997-05-19,56.0,56.0,55.12,55.12,1000,8.72
1997-05-20,55.5,56.25,55.5,56.25,700,8.9
1997-05-21,56.0,57.0,56.0,56.25,1400,8.9
1997-05-22,55.75,55.75,55.75,55.75,200,8.82
1997-05-23,55.88,55.88,55.0,55.0,2100,8.7
1997-05-27,55.5,55.75,55.25,55.25,600,8.74
1997-05-28,55.38,55.62,55.25,55.5,500,8.78
1997-05-29,55.5,56.25,54.75,55.5,3000,8.78
1997-05-30,56.0,56.0,56.0,56.0,200,8.86
1997-06-02,56.0,56.0,55.88,55.88,600,8.84
1997-06-03,56.12,57.0,56.12,57.0,27900,9.02
1997-06-04,57.5,58.25,57.25,58.25,2500,9.21
1997-06-05,58.0,58.0,56.5,56.5,2800,8.94
1997-06-06,57.0,57.25,56.62,57.25,1000,9.06
1997-06-09,57.25,58.0,57.25,57.38,2900,9.08
1997-06-10,57.75,58.12,57.75,58.12,1300,9.19
1997-06-11,57.88,58.38,57.75,58.38,3000,9.23
1997-06-12,58.5,58.5,58.25,58.25,3500,9.21
1997-06-13,58.25,58.38,58.25,58.25,1000,9.21
1997-06-16,58.0,58.25,57.5,57.5,2000,9.1
1997-06-17,58.0,58.25,58.0,58.25,1300,9.21
1997-06-18,58.38,58.5,58.0,58.5,5000,9.25
1997-06-19,58.5,58.5,58.38,58.5,1300,9.25
1997-06-20,58.5,58.5,57.62,57.62,900,9.12
1997-06-23,58.0,59.0,58.0,59.0,7600,9.33
1997-06-24,58.75,59.12,58.75,59.12,1200,9.35
1997-06-25,59.25,61.75,59.25,60.75,5200,9.61
1997-06-26,58.75,59.5,58.5,59.5,3500,9.65
1997-06-27,59.0,59.5,59.0,59.5,900,9.65
1997-06-30,59.0,59.0,58.0,58.38,2800,9.47
1997-07-01,58.88,58.88,58.5,58.75,500,9.53
1997-07-02,59.0,59.62,59.0,59.62,1100,9.67
1997-07-03,59.62,59.88,59.5,59.5,1300,9.65
1997-07-07,59.0,59.0,58.0,59.0,1000,9.57
1997-07-08,58.5,59.0,58.5,58.62,800,9.51
1997-07-09,59.0,59.25,58.5,58.69,1000,9.52
1997-07-10,59.0,59.5,58.88,59.5,1100,9.65
1997-07-11,60.0,60.0,60.0,60.0,900,9.73
1997-07-14,60.0,60.0,59.75,60.0,600,9.73
1997-07-15,60.25,60.5,60.0,60.25,4200,9.77
1997-07-16,60.5,60.5,60.12,60.25,1000,9.77
1997-07-17,60.0,60.25,59.25,59.75,2800,9.69
1997-07-18,59.88,60.62,59.88,60.62,1600,9.83
1997-07-21,60.56,60.56,59.5,60.0,2200,9.73
1997-07-22,59.5,60.0,59.5,60.0,1700,9.73
1997-07-23,59.75,59.75,59.75,59.75,100,9.69
1997-07-24,59.25,60.0,59.12,59.5,2200,9.65
1997-07-25,60.0,60.0,59.5,59.5,500,9.65
1997-07-28,59.25,60.25,59.25,59.56,1600,9.66
1997-07-29,60.0,61.5,60.0,61.5,5500,9.98
1997-07-30,61.5,62.0,61.19,61.5,1300,9.98
1997-07-31,61.5,62.0,61.5,62.0,1600,10.06
1997-08-01,61.5,62.0,61.5,61.62,2000,10.0
1997-08-04,62.0,62.0,61.69,61.69,600,10.01
1997-08-05,61.56,62.0,61.56,61.75,1100,10.02
1997-08-06,61.69,62.0,61.69,62.0,700,10.06
1997-08-07,61.62,62.0,61.62,62.0,400,10.06
1997-08-08,61.88,62.12,61.5,61.5,2500,9.98
1997-08-11,61.5,63.5,61.5,63.25,1800,10.26
1997-08-12,63.06,63.25,62.0,62.5,2400,10.14
1997-08-13,62.5,62.5,62.5,62.5,500,10.14
1997-08-14,62.5,62.5,62.5,62.5,100,10.14
1997-08-15,63.0,64.0,63.0,64.0,1000,10.38
1997-08-18,63.5,63.5,62.38,62.38,1300,10.12
1997-08-19,62.5,63.5,62.31,62.31,2300,10.11
1997-08-20,63.0,63.0,62.5,63.0,1100,10.22
1997-08-21,63.5,63.5,63.25,63.25,400,10.26
1997-08-22,63.12,63.5,63.0,63.5,1800,10.3
1997-08-25,63.25,63.75,63.25,63.75,700,10.34
1997-08-26,64.0,65.75,64.0,65.69,2400,10.65
1997-08-27,65.62,66.88,65.0,66.25,2700,10.75
1997-08-28,66.0,66.06,65.75,65.88,2100,10.68
1997-08-29,66.0,66.5,66.0,66.5,500,10.79
1997-09-02,67.0,67.0,66.38,66.38,2700,10.77
1997-09-03,66.31,66.62,66.25,66.62,1200,10.81
1997-09-04,66.25,66.5,66.25,66.5,1000,10.79
1997-09-05,66.75,66.75,66.12,66.12,500,10.73
1997-09-08,66.12,66.69,66.12,66.5,2100,10.79
1997-09-09,66.62,66.75,66.56,66.75,1200,10.83
1997-09-10,66.75,66.75,66.38,66.75,300,10.83
1997-09-11,66.94,67.0,66.75,66.75,900,10.83
1997-09-12,66.88,67.0,66.38,66.44,800,10.78
1997-09-15,66.44,66.44,66.44,66.44,0,10.78
1997-09-16,66.44,66.5,65.75,66.38,1400,10.77
1997-09-17,66.0,66.0,65.5,65.75,1200,10.66
1997-09-18,65.38,66.0,65.38,65.62,1500,10.64
1997-09-19,65.5,65.75,65.5,65.75,1000,10.66
1997-09-22,65.75,65.75,65.38,65.62,1100,10.64
1997-09-23,66.0,66.75,66.0,66.62,1300,10.81
1997-09-24,66.25,66.5,65.75,65.81,1100,10.67
1997-09-25,65.81,65.81,65.0,65.5,1800,10.62
1997-09-26,63.5,64.25,63.5,64.12,900,10.64
1997-09-29,64.0,64.0,63.0,63.5,1700,10.54
1997-09-30,63.5,64.0,63.5,63.56,1200,10.55
1997-10-01,63.56,63.56,63.56,63.56,0,10.55
1997-10-02,63.56,63.56,63.0,63.5,1400,10.54
1997-10-03,63.62,64.5,63.25,63.25,1100,10.5
1997-10-06,63.75,64.0,63.06,64.0,2500,10.62
1997-10-07,64.5,64.62,64.0,64.12,1600,10.64
1997-10-08,64.62,64.62,64.25,64.38,1400,10.68
1997-10-09,64.44,64.81,64.38,64.75,2200,10.75
1997-10-10,64.81,65.0,64.38,65.0,2200,10.79
1997-10-13,65.0,66.0,65.0,66.0,3700,10.95
1997-10-14,66.06,66.5,65.5,66.5,2600,11.04
1997-10-15,66.06,66.62,66.0,66.31,2700,11.01
1997-10-16,66.06,66.25,66.0,66.25,900,11.0
1997-10-17,66.25,66.25,66.0,66.06,2200,10.96
1997-10-20,66.25,66.5,66.25,66.5,1400,11.04
1997-10-21,66.12,66.12,65.0,65.12,4800,10.81
1997-10-22,64.5,65.0,64.5,65.0,3800,10.79
1997-10-23,64.75,65.0,64.5,65.0,1300,10.79
1997-10-24,65.0,65.5,65.0,65.25,500,10.83
1997-10-27,64.94,65.0,64.25,64.25,2400,10.66
1997-10-28,64.0,65.25,63.5,65.25,3400,10.83
1997-10-29,65.5,66.25,65.5,66.0,2100,10.95
1997-10-30,65.75,66.0,65.5,65.5,900,10.87
1997-10-31,65.62,67.25,65.56,67.25,5200,11.16
1997-11-03,67.25,67.25,66.94,67.0,2100,11.12
1997-11-04,66.5,67.0,66.5,67.0,1700,11.12
1997-11-05,67.0,67.75,67.0,67.75,2000,11.24
1997-11-06,67.25,67.75,67.25,67.25,1600,11.16
1997-11-07,67.0,67.0,66.38,66.38,2500,11.02
1997-11-10,66.5,66.75,66.25,66.5,2100,11.04
1997-11-11,66.5,66.5,65.5,65.5,1200,10.87
1997-11-12,65.75,66.25,65.75,66.25,1400,11.0
1997-11-13,66.0,66.25,66.0,66.25,500,11.0
1997-11-14,66.25,66.25,65.75,66.0,2100,10.95
1997-11-17,66.0,66.0,65.5,65.5,2100,10.87
1997-11-18,66.0,66.0,65.5,65.75,1200,10.91
1997-11-19,65.62,65.62,65.62,65.62,100,10.89
1997-11-20,65.75,65.88,65.38,65.5,1500,10.87
1997-11-21,65.75,66.0,65.25,65.5,1400,10.87
1997-11-24,65.25,65.5,65.12,65.5,1000,10.87
1997-11-25,65.12,65.62,65.0,65.0,1900,10.79
1997-11-26,65.0,65.25,65.0,65.25,400,10.83
1997-11-28,65.25,65.25,65.25,65.25,1200,10.83
1997-12-01,65.25,65.38,65.0,65.0,1000,10.79
1997-12-02,65.25,65.25,64.5,64.75,1200,10.75
1997-12-03,65.0,65.5,65.0,65.25,4700,10.83
1997-12-04,65.38,65.38,65.38,65.38,1800,10.85
1997-12-05,65.0,65.5,65.0,65.5,3200,10.87
1997-12-08,65.5,65.5,65.0,65.0,2300,10.79
1997-12-09,65.25,65.38,65.25,65.38,1100,10.85
1997-12-10,65.38,65.75,65.38,65.75,900,10.91
1997-12-11,65.75,65.75,65.38,65.75,5300,10.91
1997-12-12,65.75,65.75,65.62,65.69,1600,10.9
1997-12-15,65.62,66.06,65.62,65.75,3000,10.91
1997-12-16,65.88,66.25,65.75,66.25,1500,11.0
1997-12-17,66.0,66.5,66.0,66.5,3200,11.04
1997-12-18,66.62,66.62,66.25,66.25,1900,11.0
1997-12-19,66.5,66.5,66.0,66.25,1300,11.0
1997-12-22,66.0,66.25,66.0,66.12,2500,10.97
1997-12-23,66.38,66.38,66.0,66.0,1400,10.95
1997-12-24,66.0,66.0,66.0,66.0,1000,10.95
1997-12-26,66.25,66.75,66.25,66.75,400,11.08
1997-12-29,65.62,65.81,65.62,65.81,1500,11.17
1997-12-30,65.88,65.88,65.12,65.25,3200,11.08
1997-12-31,65.75,65.75,65.12,65.19,2300,11.07
1998-01-02,65.06,65.06,64.5,64.5,2800,10.95
1998-01-05,64.44,64.94,64.44,64.62,2000,10.97
1998-01-06,64.75,64.75,64.62,64.62,1100,10.97
1998-01-07,64.75,64.75,64.56,64.75,500,10.99
1998-01-08,64.62,65.0,64.62,64.81,1700,11.0
1998-01-09,64.81,64.88,64.81,64.88,300,11.01
1998-01-12,64.75,64.94,64.25,64.94,2700,11.02
1998-01-13,65.0,65.44,65.0,65.0,1500,11.03
1998-01-14,64.5,65.0,64.5,65.0,900,11.03
1998-01-15,65.25,65.25,64.75,64.75,700,10.99
1998-01-16,65.0,65.19,65.0,65.19,700,11.07
1998-01-20,65.25,65.5,65.0,65.0,3300,11.03
1998-01-21,65.0,65.0,64.38,64.44,1300,10.94
1998-01-22,64.88,65.38,64.88,65.0,2500,11.03
1998-01-23,65.0,65.0,64.75,64.75,800,10.99
1998-01-26,65.0,65.0,65.0,65.0,400,11.03
1998-01-27,65.0,65.0,64.5,64.5,1300,10.95
1998-01-28,64.75,64.75,64.5,64.5,700,10.95
1998-01-29,64.5,64.5,64.5,64.5,300,10.95
1998-01-30,64.5,64.94,64.5,64.94,3800,11.02
1998-02-02,65.0,65.25,65.0,65.25,800,11.08
1998-02-03,65.0,65.0,64.94,65.0,400,11.03
1998-02-04,64.5,65.25,64.5,65.25,1200,11.08
1998-02-05,64.94,65.0,64.38,64.38,3400,10.93
1998-02-06,64.38,64.5,64.12,64.5,2000,10.95
1998-02-09,64.38,64.44,64.0,64.31,1100,10.92
1998-02-10,64.38,64.38,64.25,64.25,300,10.91
1998-02-11,64.38,64.75,64.25,64.69,1300,10.98
1998-02-12,64.62,64.62,64.5,64.5,700,10.95
1998-02-13,64.75,65.0,64.75,65.0,200,11.03
1998-02-17,64.94,64.94,64.38,64.88,1600,11.01
1998-02-18,64.81,64.81,64.62,64.62,1600,10.97
1998-02-19,64.62,64.62,64.06,64.44,3100,10.94
1998-02-20,64.38,64.88,64.38,64.75,800,10.99
1998-02-23,64.94,65.0,64.5,64.62,2100,10.97
1998-02-24,64.62,64.94,64.62,64.94,1700,11.02
1998-02-25,64.56,64.62,64.19,64.25,2500,10.91
1998-02-26,64.75,64.75,64.0,64.5,2300,10.95
1998-02-27,64.5,64.5,63.88,64.12,900,10.89
1998-03-02,64.44,64.44,63.81,63.81,400,10.83
1998-03-03,63.31,64.0,63.31,64.0,1500,10.86
1998-03-04,64.0,64.5,64.0,64.5,800,10.95
1998-03-05,64.44,64.44,63.94,63.94,1200,10.85
1998-03-06,63.94,63.94,63.94,63.94,1600,10.85
1998-03-09,64.0,64.0,62.25,62.75,5300,10.65
1998-03-10,62.25,62.25,58.0,58.0,22100,9.85
1998-03-11,55.5,57.5,50.0,57.5,66700,9.76
1998-03-12,57.5,57.94,56.5,57.94,11400,9.83
1998-03-13,57.94,58.44,57.75,58.44,7300,9.92
1998-03-16,58.62,58.75,56.5,57.25,20100,9.72
1998-03-17,57.19,57.19,56.88,56.88,3400,9.65
1998-03-18,56.94,58.0,56.94,58.0,3500,9.85
1998-03-19,58.0,59.25,57.75,59.0,5500,10.02
1998-03-20,58.75,60.0,58.5,59.81,5900,10.15
1998-03-23,58.75,59.5,58.75,59.25,4200,10.06
1998-03-24,59.25,60.25,59.25,60.19,1400,10.22
1998-03-25,60.25,60.25,60.0,60.0,800,10.19
1998-03-26,60.5,61.5,60.5,61.44,5600,10.43
1998-03-27,60.69,60.69,59.5,59.5,1300,10.3
1998-03-30,59.0,59.5,58.81,59.0,3100,10.21
1998-03-31,59.5,59.5,58.75,59.0,1900,10.21
1998-04-01,59.0,59.0,59.0,59.0,800,10.21
1998-04-02,59.0,59.5,58.12,58.5,6900,10.13
1998-04-03,58.5,59.0,58.5,58.5,800,10.13
1998-04-06,58.25,58.5,58.0,58.38,1800,10.11
1998-04-07,58.25,58.44,58.0,58.44,1700,10.12
1998-04-08,58.0,58.44,57.75,58.19,1700,10.07
1998-04-09,58.25,58.38,58.0,58.12,3600,10.06
1998-04-13,58.12,58.38,57.62,58.0,2000,10.04
1998-04-14,58.44,58.44,58.38,58.44,2200,10.12
1998-04-15,58.75,58.75,58.5,58.5,700,10.13
1998-04-16,58.38,58.38,57.88,58.0,4200,10.04
1998-04-17,58.5,58.5,58.38,58.44,400,10.12
1998-04-20,58.94,58.94,58.75,58.75,400,10.17
1998-04-21,58.5,58.94,58.25,58.75,1600,10.17
1998-04-22,58.5,58.5,58.0,58.25,1300,10.08
1998-04-23,58.25,58.25,57.0,57.25,7600,9.91
1998-04-24,57.0,57.0,56.0,56.0,5000,9.7
1998-04-27,55.5,55.5,54.0,54.44,11700,9.42
1998-04-28,54.5,54.75,54.25,54.5,2200,9.44
1998-04-29,55.0,55.75,55.0,55.62,2100,9.63
1998-04-30,56.0,56.0,55.0,55.0,3000,9.52
1998-05-01,55.5,55.5,55.38,55.38,400,9.59
1998-05-04,55.88,55.94,55.5,55.5,2600,9.61
1998-05-05,55.94,55.94,55.75,55.75,1800,9.65
1998-05-06,55.5,55.94,55.0,55.5,3900,9.61
1998-05-07,55.5,55.5,54.5,55.0,2900,9.52
1998-05-08,55.0,55.0,54.5,54.5,2500,9.44
1998-05-11,54.62,54.88,54.62,54.88,900,9.5
1998-05-12,54.38,54.5,53.75,53.75,5200,9.31
1998-05-13,53.75,53.75,50.25,52.56,23500,9.1
1998-05-14,51.31,52.62,51.0,52.38,13700,9.07
1998-05-15,53.62,54.5,53.5,54.44,7100,9.42
1998-05-18,54.38,54.75,54.19,54.25,1700,9.39
1998-05-19,54.0,54.0,53.25,53.38,3500,9.24
1998-05-20,53.0,53.0,52.19,52.19,4600,9.04
1998-05-21,52.62,53.12,52.38,52.88,4100,9.15
1998-05-22,52.81,53.0,52.25,53.0,4200,9.18
1998-05-26,53.0,53.75,53.0,53.75,5600,9.31
1998-05-27,54.25,54.75,54.0,54.19,7400,9.38
1998-05-28,54.25,54.44,53.94,54.0,3600,9.35
1998-05-29,54.0,54.19,54.0,54.12,700,9.37
1998-06-01,54.19,54.25,54.0,54.0,1300,9.35
1998-06-02,53.5,54.25,53.5,54.25,3400,9.39
1998-06-03,54.25,54.62,54.25,54.38,1900,9.41
1998-06-04,54.38,54.69,54.38,54.38,4300,9.41
1998-06-05,54.62,54.62,54.62,54.62,400,9.46
1998-06-08,54.62,54.62,54.56,54.62,2300,9.46
1998-06-09,54.56,54.69,54.0,54.69,5100,9.47
1998-06-10,54.69,55.0,54.69,54.88,3500,9.5
1998-06-11,54.62,54.88,54.62,54.75,2000,9.48
1998-06-12,54.75,55.19,54.75,55.0,2300,9.52
1998-06-15,55.0,56.5,54.75,56.12,6200,9.72
1998-06-16,57.0,59.0,57.0,59.0,13000,10.21
1998-06-17,59.25,59.38,59.0,59.38,1000,10.28
1998-06-18,59.38,59.38,58.88,59.0,2700,10.21
1998-06-19,59.25,59.5,58.75,58.75,6000,10.17
1998-06-22,59.12,59.25,58.5,58.75,2700,10.17
1998-06-23,58.5,58.5,58.5,58.5,2100,10.13
1998-06-24,59.0,59.25,58.75,58.75,3800,10.17
1998-06-25,59.25,59.5,59.0,59.38,1700,10.28
1998-06-26,57.5,57.5,57.25,57.5,2500,10.2
1998-06-29,58.0,58.0,57.5,58.0,1100,10.29
1998-06-30,57.5,57.5,56.94,56.94,800,10.1
1998-07-01,56.5,56.5,56.5,56.5,500,10.02
1998-07-02,56.0,56.31,55.5,55.5,2700,9.85
1998-07-06,55.5,55.5,53.75,54.0,7900,9.58
1998-07-07,54.0,54.75,53.5,53.88,3400,9.56
1998-07-08,54.0,54.25,53.62,54.25,5900,9.62
1998-07-09,54.25,54.62,53.5,53.88,2000,9.56
1998-07-10,54.38,54.75,54.12,54.12,1800,9.6
1998-07-13,54.62,55.0,53.5,54.0,3000,9.58
1998-07-14,53.5,53.94,53.5,53.88,900,9.56
1998-07-15,54.0,54.0,53.44,53.44,2400,9.48
1998-07-16,53.62,54.0,53.5,54.0,1100,9.58
1998-07-17,54.38,54.5,54.25,54.25,1200,9.62
1998-07-20,54.0,55.5,54.0,55.25,5100,9.8
1998-07-21,54.75,54.75,54.0,54.12,2000,9.6
1998-07-22,54.12,54.38,54.0,54.12,900,9.6
1998-07-23,54.38,55.0,54.0,54.75,2100,9.71
1998-07-24,55.0,55.5,55.0,55.0,3400,9.76
1998-07-27,55.5,55.5,54.5,54.75,1600,9.71
1998-07-28,55.25,56.0,55.25,55.75,2800,9.89
1998-07-29,56.12,56.12,54.62,54.75,1200,9.71
1998-07-30,54.31,54.5,54.0,54.5,3300,9.67
1998-07-31,54.5,55.0,54.0,54.5,1800,9.67
1998-08-03,53.5,55.12,53.5,54.5,4300,9.67
1998-08-04,54.75,54.75,53.88,54.5,3000,9.67
1998-08-05,54.0,54.0,53.25,53.25,1100,9.45
1998-08-06,53.75,54.12,53.38,53.5,1800,9.49
1998-08-07,53.75,54.5,53.75,54.0,2700,9.58
1998-08-10,54.0,54.5,54.0,54.5,600,9.67
1998-08-11,54.5,54.5,54.5,54.5,200,9.67
1998-08-12,54.25,55.25,54.25,55.25,1800,9.8
1998-08-13,55.5,56.5,55.5,56.5,2500,10.02
1998-08-14,57.0,57.0,56.0,56.0,1600,9.93
1998-08-17,56.5,57.5,56.5,57.5,1500,10.2
1998-08-18,57.06,58.25,57.0,58.0,6600,10.29
1998-08-19,58.0,58.0,57.0,57.0,1500,10.11
1998-08-20,56.5,56.5,56.06,56.06,800,9.94
1998-08-21,56.06,57.0,56.06,56.25,1500,9.98
1998-08-24,56.5,57.0,56.5,57.0,300,10.11
1998-08-25,56.0,57.0,56.0,56.62,1000,10.04
1998-08-26,56.25,56.56,56.0,56.56,1400,10.03
1998-08-27,56.56,56.62,55.75,56.62,3600,10.04
1998-08-28,57.12,57.25,56.62,56.62,2800,10.04
1998-08-31,56.5,57.0,56.0,56.0,2400,9.93
1998-09-01,56.0,57.0,56.0,56.88,4700,10.09
1998-09-02,57.0,57.0,57.0,57.0,1100,10.11
1998-09-03,56.5,56.5,56.38,56.38,900,10.0
1998-09-04,56.5,57.0,56.38,57.0,4000,10.11
1998-09-08,57.5,57.62,57.0,57.0,1300,10.11
1998-09-09,57.44,57.44,56.62,56.62,1400,10.04
1998-09-10,56.62,56.75,56.0,56.0,3200,9.93
1998-09-11,55.5,56.0,55.25,55.25,3600,9.8
1998-09-14,55.12,55.25,55.0,55.19,2300,9.79
1998-09-15,55.25,55.5,54.75,55.12,3000,9.78
1998-09-16,55.0,55.0,55.0,55.0,800,9.76
1998-09-17,55.0,55.0,55.0,55.0,1600,9.76
1998-09-18,54.88,55.38,54.75,55.38,5800,9.82
1998-09-21,55.88,57.12,55.88,57.12,3000,10.13
1998-09-22,57.5,58.0,57.5,57.56,6600,10.21
1998-09-23,57.75,57.88,57.75,57.88,1000,10.27
1998-09-24,58.0,59.12,57.94,59.0,4400,10.47
1998-09-25,58.62,60.5,58.62,60.0,15100,10.64
1998-09-28,58.5,58.62,58.0,58.25,2100,10.65
1998-09-29,58.5,58.5,58.06,58.06,1700,10.62
1998-09-30,58.06,58.06,57.75,57.75,1100,10.56
1998-10-01,57.5,57.88,56.38,56.5,3000,10.33
1998-10-02,56.25,56.25,55.0,55.19,3800,10.09
1998-10-05,55.19,55.19,52.0,53.25,17700,9.74
1998-10-06,53.5,54.25,53.0,53.0,6000,9.69
1998-10-07,53.0,53.0,52.0,52.25,8200,9.56
1998-10-08,52.0,52.0,51.38,51.44,2600,9.41
1998-10-09,51.75,52.0,51.0,52.0,2800,9.51
1998-10-12,52.5,53.0,52.0,53.0,1800,9.69
1998-10-13,53.0,53.88,53.0,53.88,2000,9.85
1998-10-14,54.0,54.5,53.88,53.94,1800,9.86
1998-10-15,54.25,54.5,54.25,54.25,700,9.92
1998-10-16,54.0,54.88,54.0,54.88,2400,10.04
1998-10-19,54.0,55.0,54.0,54.88,2700,10.04
1998-10-20,54.88,55.5,54.25,54.5,3000,9.97
1998-10-21,55.0,55.0,54.94,55.0,3400,10.06
1998-10-22,54.88,54.88,53.44,53.44,6700,9.77
1998-10-23,54.0,54.75,54.0,54.44,3800,9.96
1998-10-26,54.75,54.75,54.38,54.38,900,9.94
1998-10-27,54.0,54.0,53.75,54.0,2100,9.88
1998-10-28,54.44,54.44,53.5,54.0,2200,9.88
1998-10-29,54.5,54.94,54.12,54.88,1400,10.04
1998-10-30,55.0,55.0,54.44,54.5,3600,9.97
1998-11-02,55.0,55.0,54.5,54.88,3800,10.04
1998-11-03,55.0,55.0,54.5,54.5,2900,9.97
1998-11-04,54.5,55.0,54.5,55.0,400,10.06
1998-11-05,55.0,55.88,55.0,55.0,4600,10.06
1998-11-06,55.5,55.5,54.75,54.75,2500,10.01
1998-11-09,54.62,54.75,54.5,54.75,2600,10.01
1998-11-10,54.38,55.0,54.38,54.5,3000,9.97
1998-11-11,54.25,54.69,54.12,54.69,1400,10.0
1998-11-12,54.75,54.75,54.25,54.25,700,9.92
1998-11-13,54.94,54.94,54.5,54.5,500,9.97
1998-11-16,54.5,55.0,54.5,54.75,2200,10.01
1998-11-17,55.0,55.5,55.0,55.5,1000,10.15
1998-11-18,56.0,56.0,55.25,55.5,4600,10.15
1998-11-19,55.62,56.0,55.12,55.94,2000,10.23
1998-11-20,55.5,56.5,55.5,56.0,2300,10.24
1998-11-23,56.0,56.0,55.5,56.0,1100,10.24
1998-11-24,56.0,56.31,55.75,56.31,1600,10.3
1998-11-25,56.5,57.0,56.5,57.0,2300,10.42
1998-11-27,57.0,57.0,55.81,57.0,4100,10.42
1998-11-30,56.0,56.0,55.81,56.0,1100,10.24
1998-12-01,56.5,56.75,56.0,56.75,900,10.38
1998-12-02,56.5,56.5,56.0,56.5,600,10.33
1998-12-03,56.5,57.25,56.5,57.0,2700,10.42
1998-12-04,57.25,57.94,57.25,57.62,1600,10.54
1998-12-07,57.94,57.94,57.5,57.88,1500,10.58
1998-12-08,57.88,58.12,57.88,58.0,1900,10.61
1998-12-09,58.0,58.0,57.25,57.62,2100,10.54
1998-12-10,57.88,58.44,57.88,58.44,2000,10.69
1998-12-11,58.44,58.62,58.31,58.44,1400,10.69
1998-12-14,58.38,58.38,57.5,58.25,3800,10.65
1998-12-15,58.5,58.62,58.5,58.62,300,10.72
1998-12-16,58.88,58.88,58.75,58.75,700,10.74
1998-12-17,58.69,58.81,58.62,58.62,1100,10.72
1998-12-18,58.75,58.88,58.5,58.88,2600,10.77
1998-12-21,58.88,58.88,57.0,57.5,5100,10.52
1998-12-22,57.75,58.5,57.5,57.56,3700,10.53
1998-12-23,57.75,57.75,57.5,57.5,3000,10.52
1998-12-24,57.75,57.75,57.75,57.75,1500,10.56
1998-12-28,58.88,59.0,58.0,58.25,9300,10.65
1998-12-29,56.0,56.25,56.0,56.25,3000,10.57
1998-12-30,56.25,57.0,55.75,56.0,6200,10.53
1998-12-31,55.5,56.0,55.5,55.5,3200,10.43
1999-01-04,55.25,56.0,55.25,56.0,2700,10.53
1999-01-05,56.12,57.0,56.12,57.0,3700,10.71
1999-01-06,56.62,57.75,56.62,57.0,3100,10.71
1999-01-07,57.0,57.25,56.5,56.5,1100,10.62
1999-01-08,56.25,57.0,56.0,56.56,1400,10.63
1999-01-11,56.5,57.0,56.5,56.75,1000,10.67
1999-01-12,57.0,57.62,56.5,56.88,4400,10.69
1999-01-13,56.88,57.25,56.75,56.75,1800,10.67
1999-01-14,57.0,57.0,56.75,56.75,600,10.67
1999-01-15,56.5,56.5,56.5,56.5,600,10.62
1999-01-19,56.75,56.75,56.75,56.75,700,10.67
1999-01-20,56.5,56.75,56.5,56.75,1000,10.67
1999-01-21,56.5,57.5,56.5,56.75,2500,10.67
1999-01-22,57.0,57.0,57.0,57.0,100,10.71
1999-01-25,57.25,57.75,57.0,57.12,2700,10.74
1999-01-26,57.12,57.25,57.0,57.0,900,10.71
1999-01-27,57.25,57.75,56.75,56.75,3500,10.67
1999-01-28,57.0,57.5,56.69,56.81,1900,10.68
1999-01-29,57.0,57.0,56.62,57.0,1800,10.71
