Date,Open,High,Low,Close,Volume,Adj Close
2000-06-21,1.88,1.88,1.75,1.75,4000,1.75
2000-06-22,1.75,1.75,1.75,1.75,0,1.75
2000-06-23,1.75,1.75,1.75,1.75,0,1.75
2000-06-26,2.0,2.0,1.56,1.75,21200,1.75
2000-06-27,1.62,1.75,1.62,1.75,4100,1.75
2000-06-28,1.56,1.69,1.56,1.69,4600,1.69
2000-06-29,1.75,1.88,1.75,1.88,200,1.88
2000-06-30,1.94,1.94,1.94,1.94,500,1.94
2000-07-03,1.88,1.88,1.88,1.88,800,1.88
2000-07-05,1.88,1.88,1.75,1.75,4000,1.75
2000-07-06,1.62,1.62,1.62,1.62,2000,1.62
2000-07-07,1.62,1.62,1.62,1.62,0,1.62
2000-07-10,1.75,1.75,1.75,1.75,600,1.75
2000-07-11,1.75,1.75,1.75,1.75,0,1.75
2000-07-12,1.75,1.75,1.69,1.69,1500,1.69
2000-07-13,1.69,1.69,1.69,1.69,0,1.69
2000-07-14,1.62,1.69,1.62,1.69,4000,1.69
2000-07-17,1.75,1.75,1.75,1.75,1000,1.75
2000-07-18,1.75,1.75,1.75,1.75,0,1.75
2000-07-19,1.75,1.75,1.75,1.75,0,1.75
2000-07-20,1.75,1.75,1.75,1.75,0,1.75
2000-07-21,1.88,1.88,1.88,1.88,300,1.88
2000-07-24,1.88,1.88,1.88,1.88,3800,1.88
2000-07-25,1.81,1.81,1.81,1.81,800,1.81
2000-07-26,1.81,1.81,1.81,1.81,0,1.81
2000-07-27,1.81,1.81,1.81,1.81,0,1.81
2000-07-28,1.81,1.81,1.69,1.69,3900,1.69
2000-07-31,1.69,1.69,1.69,1.69,0,1.69
2000-08-01,1.69,1.69,1.69,1.69,0,1.69
2000-08-02,1.94,1.94,1.81,1.81,1300,1.81
2000-08-03,1.81,1.81,1.81,1.81,1500,1.81
2000-08-04,1.81,1.81,1.81,1.81,0,1.81
2000-08-07,1.81,1.81,1.81,1.81,0,1.81
2000-08-08,1.75,1.88,1.75,1.88,4500,1.88
2000-08-09,2.0,2.0,2.0,2.0,8500,2.0
2000-08-10,2.0,2.0,2.0,2.0,0,2.0
2000-08-11,2.12,2.12,2.06,2.06,9100,2.06
2000-08-14,2.06,2.06,2.06,2.06,100,2.06
2000-08-15,2.06,2.06,2.06,2.06,0,2.06
2000-08-16,2.12,2.12,2.0,2.0,200,2.0
2000-08-17,2.0,2.0,2.0,2.0,0,2.0
2000-08-18,2.0,2.0,2.0,2.0,1000,2.0
2000-08-21,1.88,2.12,1.88,2.0,9000,2.0
2000-08-22,2.0,2.0,2.0,2.0,0,2.0
2000-08-23,2.0,2.0,2.0,2.0,0,2.0
2000-08-24,2.0,2.38,2.0,2.31,15800,2.31
2000-08-25,2.44,2.62,2.38,2.5,13300,2.5
2000-08-28,2.62,2.62,2.5,2.62,4700,2.62
2000-08-29,2.62,2.75,2.62,2.75,3800,2.75
2000-08-30,2.62,2.69,2.62,2.69,2100,2.69
2000-08-31,2.69,2.69,2.69,2.69,0,2.69
2000-09-01,2.75,2.75,2.56,2.56,1600,2.56
2000-09-05,2.75,2.75,2.75,2.75,1900,2.75
2000-09-06,2.75,2.75,2.5,2.5,9000,2.5
2000-09-07,2.5,2.5,2.44,2.5,6100,2.5
2000-09-08,2.44,2.44,2.25,2.38,12100,2.38
2000-09-11,2.5,2.5,2.5,2.5,600,2.5
2000-09-12,2.38,2.38,2.38,2.38,400,2.38
2000-09-13,2.25,2.25,2.25,2.25,500,2.25
2000-09-14,2.25,2.25,2.25,2.25,0,2.25
2000-09-15,2.25,2.25,2.25,2.25,0,2.25
2000-09-18,2.25,2.25,2.25,2.25,0,2.25
2000-09-19,2.25,2.25,2.12,2.12,1500,2.12
2000-09-20,2.12,2.12,2.12,2.12,100,2.12
2000-09-21,2.0,2.12,2.0,2.12,1400,2.12
2000-09-22,2.25,2.25,2.12,2.12,2000,2.12
2000-09-25,2.12,2.12,2.12,2.12,0,2.12
2000-09-26,2.06,2.06,2.06,2.06,500,2.06
2000-09-27,2.0,2.0,2.0,2.0,5000,2.0
2000-09-28,2.0,2.0,2.0,2.0,0,2.0
2000-09-29,2.0,2.0,2.0,2.0,0,2.0
2000-10-02,2.0,2.0,2.0,2.0,300,2.0
2000-10-03,2.12,2.12,2.12,2.12,500,2.12
2000-10-04,2.12,2.12,2.12,2.12,0,2.12
2000-10-05,2.0,2.0,2.0,2.0,100,2.0
2000-10-06,2.0,2.06,2.0,2.06,1000,2.06
2000-10-09,2.06,2.06,2.06,2.06,0,2.06
2000-10-10,2.0,2.0,2.0,2.0,1400,2.0
2000-10-11,1.88,1.88,1.88,1.88,3000,1.88
2000-10-12,1.88,1.88,1.88,1.88,1000,1.88
2000-10-13,1.88,1.88,1.88,1.88,0,1.88
2000-10-16,1.88,1.88,1.88,1.88,500,1.88
2000-10-17,1.88,1.88,1.88,1.88,0,1.88
2000-10-18,1.88,1.94,1.88,1.94,1000,1.94
2000-10-19,2.0,2.0,2.0,2.0,1000,2.0
2000-10-20,2.0,2.0,2.0,2.0,0,2.0
2000-10-23,2.0,2.0,1.88,1.88,1600,1.88
2000-10-24,1.88,1.88,1.88,1.88,500,1.88
2000-10-25,1.75,1.75,1.75,1.75,3200,1.75
2000-10-26,1.75,1.75,1.75,1.75,0,1.75
2000-10-27,1.75,1.75,1.75,1.75,0,1.75
2000-10-30,1.88,1.88,1.75,1.75,4300,1.75
2000-10-31,1.75,1.75,1.75,1.75,0,1.75
2000-11-01,1.88,2.06,1.88,2.06,7100,2.06
2000-11-02,2.19,2.19,2.19,2.19,400,2.19
2000-11-03,2.12,2.12,2.06,2.06,3000,2.06
2000-11-06,2.44,2.44,2.44,2.44,5400,2.44
2000-11-07,2.44,2.44,2.44,2.44,0,2.44
2000-11-08,2.44,2.44,2.44,2.44,0,2.44
2000-11-09,2.44,2.44,2.44,2.44,0,2.44
2000-11-10,2.25,2.25,2.25,2.25,900,2.25
2000-11-13,2.12,2.12,2.12,2.12,2200,2.12
2000-11-14,2.25,2.25,2.25,2.25,1400,2.25
2000-11-15,2.12,2.25,2.12,2.25,2800,2.25
2000-11-16,2.25,2.25,2.25,2.25,0,2.25
2000-11-17,2.25,2.25,2.25,2.25,700,2.25
2000-11-20,2.19,2.19,2.12,2.12,1100,2.12
2000-11-21,2.12,2.25,2.12,2.25,13400,2.25
2000-11-22,2.12,2.12,2.0,2.0,22900,2.0
2000-11-24,2.0,2.0,2.0,2.0,0,2.0
2000-11-27,2.06,2.06,2.0,2.0,17000,2.0
2000-11-28,2.0,2.0,2.0,2.0,0,2.0
2000-11-29,2.0,2.0,1.94,1.94,1100,1.94
2000-11-30,1.81,1.81,1.81,1.81,800,1.81
2000-12-01,1.81,1.81,1.81,1.81,0,1.81
2000-12-04,1.81,1.81,1.81,1.81,0,1.81
2000-12-05,1.75,1.75,1.62,1.62,3000,1.62
2000-12-06,1.56,1.56,1.56,1.56,100,1.56
2000-12-07,1.56,1.56,1.56,1.56,2000,1.56
2000-12-08,1.56,1.56,1.56,1.56,0,1.56
2000-12-11,1.5,1.5,1.44,1.44,6200,1.44
2000-12-12,1.62,1.62,1.62,1.62,1500,1.62
2000-12-13,1.62,1.62,1.62,1.62,0,1.62
2000-12-14,1.5,1.5,1.5,1.5,2400,1.5
2000-12-15,1.38,1.38,1.12,1.31,17300,1.31
2000-12-18,1.31,1.44,1.31,1.38,6000,1.38
2000-12-19,1.5,1.5,1.5,1.5,300,1.5
2000-12-20,1.38,1.38,1.38,1.38,15500,1.38
2000-12-21,1.38,1.44,1.38,1.44,5000,1.44
2000-12-22,1.44,1.44,1.44,1.44,800,1.44
2000-12-26,1.44,1.5,1.38,1.44,8000,1.44
2000-12-27,1.44,1.5,1.44,1.5,1300,1.5
2000-12-28,1.62,1.62,1.44,1.44,700,1.44
2000-12-29,1.44,1.44,1.44,1.44,1100,1.44
2001-01-02,1.69,1.69,1.62,1.62,16600,1.62
2001-01-03,1.62,1.62,1.62,1.62,800,1.62
2001-01-04,1.5,1.62,1.5,1.62,1800,1.62
2001-01-05,1.75,1.75,1.75,1.75,300,1.75
2001-01-08,1.62,1.75,1.62,1.75,5200,1.75
2001-01-09,1.75,1.75,1.75,1.75,0,1.75
2001-01-10,1.62,1.62,1.62,1.62,1100,1.62
2001-01-11,1.75,1.88,1.75,1.88,11100,1.88
2001-01-12,1.88,1.88,1.88,1.88,0,1.88
2001-01-16,1.88,1.88,1.88,1.88,1000,1.88
2001-01-17,1.88,2.0,1.81,1.81,8500,1.81
2001-01-18,1.88,1.88,1.75,1.75,1200,1.75
2001-01-19,1.62,1.75,1.62,1.75,3700,1.75
2001-01-22,1.75,1.75,1.75,1.75,1400,1.75
2001-01-23,1.88,1.88,1.88,1.88,600,1.88
2001-01-24,1.88,1.88,1.88,1.88,0,1.88
2001-01-25,1.88,1.88,1.88,1.88,0,1.88
2001-01-26,1.88,1.88,1.88,1.88,0,1.88
2001-01-29,1.87,1.87,1.87,1.87,0,1.87
2001-01-30,1.8,1.8,1.8,1.8,3800,1.8
2001-01-31,1.8,1.8,1.8,1.8,0,1.8
2001-02-01,1.75,1.75,1.75,1.75,2500,1.75
2001-02-02,1.7,1.7,1.7,1.7,2000,1.7
2001-02-05,1.7,1.7,1.7,1.7,0,1.7
2001-02-06,1.7,1.7,1.7,1.7,0,1.7
2001-02-07,1.7,1.7,1.7,1.7,0,1.7
2001-02-08,1.7,1.7,1.7,1.7,0,1.7
2001-02-09,1.7,1.7,1.7,1.7,100,1.7
2001-02-12,1.7,1.7,1.7,1.7,200,1.7
2001-02-13,1.7,1.7,1.7,1.7,0,1.7
2001-02-14,1.7,1.7,1.7,1.7,0,1.7
2001-02-15,1.6,1.6,1.6,1.6,2200,1.6
2001-02-16,1.5,1.5,1.5,1.5,2500,1.5
2001-02-20,1.5,1.5,1.5,1.5,0,1.5
2001-02-21,1.5,1.5,1.5,1.5,0,1.5
2001-02-22,1.5,1.5,1.5,1.5,0,1.5
2001-02-23,1.4,1.5,1.4,1.5,1900,1.5
2001-02-26,1.5,1.5,1.5,1.5,0,1.5
2001-02-27,1.4,1.4,1.37,1.37,5100,1.37
2001-02-28,1.29,1.29,1.29,1.29,100,1.29
2001-03-01,1.5,1.5,1.5,1.5,100,1.5
2001-03-02,1.5,1.5,1.5,1.5,0,1.5
2001-03-05,1.5,1.5,1.5,1.5,0,1.5
2001-03-06,1.4,1.4,1.4,1.4,3000,1.4
2001-03-07,1.35,1.35,1.35,1.35,100,1.35
2001-03-08,1.35,1.35,1.35,1.35,0,1.35
2001-03-09,1.35,1.35,1.35,1.35,0,1.35
2001-03-12,1.35,1.35,1.2,1.2,2500,1.2
2001-03-13,1.35,1.35,1.25,1.25,2100,1.25
2001-03-14,1.25,1.25,1.2,1.2,4000,1.2
2001-03-15,1.4,1.4,1.4,1.4,1600,1.4
2001-03-16,1.4,1.4,1.4,1.4,1100,1.4
2001-03-19,1.3,1.3,1.3,1.3,1000,1.3
2001-03-20,1.3,1.3,1.3,1.3,0,1.3
2001-03-21,1.4,1.4,1.4,1.4,2100,1.4
2001-03-22,1.4,1.4,1.4,1.4,0,1.4
2001-03-23,1.4,1.4,1.4,1.4,0,1.4
2001-03-26,1.3,1.35,1.15,1.35,5700,1.35
2001-03-27,1.35,1.35,1.35,1.35,1000,1.35
2001-03-28,1.35,1.35,1.35,1.35,0,1.35
2001-03-29,1.35,1.35,1.35,1.35,0,1.35
2001-03-30,1.35,1.35,1.35,1.35,0,1.35
2001-04-02,1.39,1.39,1.39,1.39,1100,1.39
2001-04-03,1.39,1.39,1.39,1.39,0,1.39
2001-04-04,1.39,1.39,1.39,1.39,0,1.39
2001-04-05,1.39,1.39,1.39,1.39,0,1.39
2001-04-06,1.39,1.39,1.39,1.39,1000,1.39
2001-04-09,1.5,1.5,1.5,1.5,800,1.5
2001-04-10,1.39,1.39,1.32,1.35,6600,1.35
2001-04-11,1.35,1.35,1.35,1.35,0,1.35
2001-04-12,1.49,1.49,1.49,1.49,1000,1.49
2001-04-16,1.32,1.35,1.32,1.35,2000,1.35
2001-04-17,1.35,1.35,1.35,1.35,0,1.35
2001-04-18,1.35,1.35,1.35,1.35,0,1.35
2001-04-19,1.35,1.35,1.35,1.35,0,1.35
2001-04-20,1.35,1.35,1.35,1.35,500,1.35
2001-04-23,1.3,1.3,1.3,1.3,400,1.3
2001-04-24,1.3,1.3,1.3,1.3,0,1.3
2001-04-25,1.3,1.3,1.3,1.3,0,1.3
2001-04-26,1.35,1.35,1.35,1.35,3200,1.35
2001-04-27,1.35,1.35,1.35,1.35,0,1.35
2001-04-30,1.35,1.35,1.35,1.35,0,1.35
2001-05-01,1.35,1.35,1.35,1.35,0,1.35
2001-05-02,1.45,1.45,1.35,1.35,3500,1.35
2001-05-03,1.35,1.35,1.35,1.35,0,1.35
2001-05-04,1.49,1.49,1.49,1.49,900,1.49
2001-05-07,1.49,1.49,1.49,1.49,0,1.49
2001-05-08,1.49,1.49,1.49,1.49,0,1.49
2001-05-09,1.49,1.49,1.49,1.49,0,1.49
2001-05-10,1.4,1.4,1.4,1.4,400,1.4
2001-05-11,1.4,1.4,1.4,1.4,0,1.4
2001-05-14,1.3,1.3,1.2,1.25,3600,1.25
2001-05-15,1.15,1.2,1.15,1.2,3200,1.2
2001-05-16,1.2,1.2,1.2,1.2,27500,1.2
2001-05-17,1.35,1.35,1.35,1.35,700,1.35
2001-05-18,1.37,1.37,1.37,1.37,2200,1.37
2001-05-21,1.3,1.3,1.16,1.16,3500,1.16
2001-05-22,1.16,1.16,1.16,1.16,200,1.16
2001-05-23,1.16,1.16,1.16,1.16,500,1.16
2001-05-24,1.3,1.3,1.3,1.3,100,1.3
2001-05-25,1.2,1.2,1.2,1.2,2000,1.2
2001-05-29,1.2,1.2,1.2,1.2,0,1.2
2001-05-30,1.2,1.2,1.2,1.2,100,1.2
2001-05-31,1.2,1.2,1.2,1.2,0,1.2
2001-06-01,1.2,1.2,1.2,1.2,500,1.2
2001-06-04,1.2,1.2,1.2,1.2,0,1.2
2001-06-05,1.2,1.2,1.2,1.2,0,1.2
2001-06-06,1.25,1.25,1.25,1.25,1100,1.25
2001-06-07,1.4,1.5,1.4,1.5,3300,1.5
2001-06-08,1.55,1.74,1.55,1.74,6500,1.74
2001-06-11,1.75,1.75,1.75,1.75,4800,1.75
2001-06-12,1.75,1.75,1.75,1.75,0,1.75
2001-06-13,1.75,1.75,1.7,1.7,4400,1.7
2001-06-14,1.75,2.1,1.75,2.1,7400,2.1
2001-06-15,2.0,2.0,1.8,1.8,3500,1.8
2001-06-18,1.9,1.9,1.9,1.9,400,1.9
2001-06-19,2.0,2.0,1.8,1.8,7700,1.8
2001-06-20,1.95,1.95,1.75,1.75,5800,1.75
2001-06-21,1.7,1.7,1.5,1.6,4700,1.6
2001-06-22,1.7,1.7,1.7,1.7,6500,1.7
2001-06-25,1.67,1.67,1.67,1.67,100,1.67
2001-06-26,1.8,1.9,1.75,1.77,5400,1.77
2001-06-27,1.8,1.8,1.8,1.8,700,1.8
2001-06-28,1.75,1.75,1.7,1.7,5500,1.7
2001-06-29,1.75,1.8,1.65,1.65,3900,1.65
2001-07-02,1.55,1.55,1.5,1.5,3500,1.5
2001-07-03,1.5,1.5,1.35,1.35,1500,1.35
2001-07-05,1.4,1.4,1.4,1.4,9500,1.4
2001-07-06,1.4,1.4,1.3,1.4,5400,1.4
2001-07-09,1.4,1.4,1.25,1.28,5500,1.28
2001-07-10,1.28,1.28,1.28,1.28,0,1.28
2001-07-11,1.28,1.28,1.28,1.28,11400,1.28
2001-07-12,1.3,1.5,1.3,1.5,4500,1.5
2001-07-13,1.25,1.25,1.25,1.25,300,1.25
2001-07-16,1.5,1.5,1.47,1.47,1100,1.47
2001-07-17,1.44,1.45,1.44,1.44,1100,1.44
2001-07-18,1.45,1.45,1.45,1.45,2000,1.45
2001-07-19,1.55,1.55,1.5,1.53,7300,1.53
2001-07-20,1.48,1.5,1.48,1.5,4500,1.5
2001-07-23,1.5,1.5,1.5,1.5,5700,1.5
2001-07-24,1.5,1.65,1.5,1.65,7000,1.65
2001-07-25,1.65,1.7,1.6,1.7,17400,1.7
2001-07-26,1.7,1.79,1.7,1.7,7900,1.7
2001-07-27,2.0,2.0,1.9,1.95,12200,1.95
2001-07-30,1.95,1.95,1.95,1.95,2500,1.95
2001-07-31,1.95,1.95,1.95,1.95,1000,1.95
2001-08-01,1.8,1.85,1.8,1.85,3000,1.85
2001-08-02,1.85,1.85,1.85,1.85,0,1.85
2001-08-03,1.85,1.85,1.85,1.85,0,1.85
2001-08-06,1.9,2.02,1.9,2.0,3100,2.0
2001-08-07,2.0,2.0,2.0,2.0,0,2.0
2001-08-08,2.0,2.0,2.0,2.0,0,2.0
2001-08-09,1.99,1.99,1.99,1.99,1200,1.99
2001-08-10,1.99,1.99,1.99,1.99,0,1.99
2001-08-13,1.99,1.99,1.99,1.99,0,1.99
2001-08-14,1.9,1.9,1.9,1.9,1000,1.9
2001-08-15,1.8,1.8,1.8,1.8,800,1.8
2001-08-16,1.8,1.8,1.8,1.8,0,1.8
2001-08-17,1.89,1.89,1.89,1.89,200,1.89
2001-08-20,1.89,1.89,1.89,1.89,0,1.89
2001-08-21,1.99,1.99,1.99,1.99,200,1.99
2001-08-22,1.99,1.99,1.99,1.99,0,1.99
2001-08-23,1.85,1.85,1.7,1.7,6000,1.7
2001-08-24,1.75,1.8,1.75,1.8,1000,1.8
2001-08-27,1.8,1.8,1.8,1.8,0,1.8
2001-08-28,1.85,1.85,1.85,1.85,2000,1.85
2001-08-29,1.85,1.85,1.85,1.85,0,1.85
2001-08-30,1.75,1.75,1.75,1.75,400,1.75
2001-08-31,1.85,1.9,1.85,1.9,400,1.9
2001-09-04,1.75,1.75,1.65,1.7,4600,1.7
2001-09-05,1.6,1.6,1.6,1.6,3400,1.6
2001-09-06,1.5,1.5,1.5,1.5,16000,1.5
2001-09-07,1.5,1.5,1.2,1.3,12800,1.3
2001-09-10,1.3,1.3,1.3,1.3,0,1.3
2001-09-17,1.3,1.4,1.3,1.4,8500,1.4
2001-09-18,1.45,1.45,1.35,1.35,6700,1.35
2001-09-19,1.45,1.45,1.3,1.34,13400,1.34
2001-09-20,1.34,1.34,1.34,1.34,0,1.34
2001-09-21,1.34,1.34,1.34,1.34,0,1.34
2001-09-24,1.3,1.3,1.1,1.1,7100,1.1
2001-09-25,1.2,1.2,1.2,1.2,300,1.2
2001-09-26,1.15,1.15,1.0,1.13,7700,1.13
2001-09-27,1.13,1.13,1.13,1.13,0,1.13
2001-09-28,1.0,1.0,1.0,1.0,2500,1.0
2001-10-01,1.0,1.0,1.0,1.0,100,1.0
2001-10-02,1.0,1.0,1.0,1.0,0,1.0
2001-10-03,1.0,1.0,1.0,1.0,0,1.0
2001-10-04,1.1,1.1,1.1,1.1,600,1.1
2001-10-05,1.05,1.05,1.05,1.05,100,1.05
2001-10-08,1.0,1.05,1.0,1.05,1600,1.05
2001-10-09,1.01,1.01,0.9,0.9,5500,0.9
2001-10-10,1.0,1.09,1.0,1.05,12000,1.05
2001-10-11,1.25,1.25,1.05,1.15,33000,1.15
2001-10-12,1.25,1.25,1.15,1.15,1200,1.15
2001-10-15,1.2,1.4,1.2,1.35,16200,1.35
2001-10-16,1.35,1.35,1.35,1.35,800,1.35
2001-10-17,1.25,1.25,1.1,1.1,3000,1.1
2001-10-18,1.1,1.1,1.1,1.1,0,1.1
2001-10-19,1.2,1.2,1.05,1.05,4300,1.05
2001-10-22,1.05,1.05,1.05,1.05,0,1.05
2001-10-23,1.1,1.1,1.1,1.1,1000,1.1
2001-10-24,1.08,1.08,1.05,1.05,2700,1.05
2001-10-25,1.1,1.1,1.1,1.1,100,1.1
2001-10-26,1.1,1.1,1.1,1.1,0,1.1
2001-10-29,1.05,1.05,1.05,1.05,3000,1.05
2001-10-30,1.05,1.05,1.05,1.05,0,1.05
2001-10-31,1.05,1.05,1.05,1.05,0,1.05
2001-11-01,1.05,1.05,1.05,1.05,1200,1.05
2001-11-02,1.0,1.0,1.0,1.0,2500,1.0
2001-11-05,1.0,1.0,1.0,1.0,3900,1.0
2001-11-06,1.01,1.04,1.0,1.04,7100,1.04
2001-11-07,0.95,0.95,0.95,0.95,2000,0.95
2001-11-08,0.95,0.95,0.95,0.95,6000,0.95
2001-11-09,0.95,0.95,0.95,0.95,0,0.95
2001-11-12,0.96,0.96,0.9,0.9,7000,0.9
2001-11-13,0.95,0.95,0.85,0.85,6800,0.85
2001-11-14,0.85,0.85,0.85,0.85,0,0.85
2001-11-15,0.85,0.89,0.85,0.89,1500,0.89
2001-11-16,0.89,0.89,0.89,0.89,0,0.89
2001-11-19,0.88,0.88,0.88,0.88,2000,0.88
2001-11-20,0.85,0.85,0.84,0.85,13400,0.85
2001-11-21,0.85,0.89,0.85,0.85,3000,0.85
2001-11-23,0.85,0.85,0.85,0.85,0,0.85
2001-11-26,0.8,0.8,0.8,0.8,7500,0.8
2001-11-27,0.8,0.8,0.8,0.8,1000,0.8
2001-11-28,0.8,0.8,0.8,0.8,0,0.8
2001-11-29,0.85,0.85,0.8,0.8,1400,0.8
2001-11-30,0.8,0.8,0.8,0.8,0,0.8
2001-12-03,0.75,0.76,0.65,0.65,9000,0.65
2001-12-04,0.65,0.65,0.65,0.65,0,0.65
2001-12-05,0.65,0.65,0.5,0.6,20300,0.6
2001-12-06,0.5,0.55,0.5,0.55,11600,0.55
2001-12-07,0.55,0.55,0.5,0.5,11900,0.5
2001-12-10,0.5,0.5,0.5,0.5,3800,0.5
2001-12-11,0.5,0.5,0.5,0.5,2000,0.5
2001-12-12,0.5,0.6,0.5,0.52,133300,0.52
2001-12-13,0.55,0.58,0.55,0.58,11000,0.58
2001-12-14,0.55,0.55,0.55,0.55,5500,0.55
2001-12-17,0.52,0.55,0.52,0.55,20200,0.55
2001-12-18,0.5,0.5,0.5,0.5,6000,0.5
2001-12-19,0.5,0.55,0.5,0.5,29900,0.5
2001-12-20,0.5,0.5,0.5,0.5,51000,0.5
2001-12-21,0.5,0.5,0.5,0.5,500,0.5
2001-12-24,0.5,0.74,0.5,0.61,13900,0.61
2001-12-26,0.65,0.65,0.65,0.65,2000,0.65
2001-12-27,0.56,0.65,0.5,0.5,14600,0.5
2001-12-28,0.55,0.55,0.55,0.55,5000,0.55
2001-12-31,0.5,0.74,0.5,0.74,42500,0.74
2002-01-02,0.6,0.6,0.6,0.6,25700,0.6
2002-01-03,0.65,0.65,0.65,0.65,1000,0.65
2002-01-04,0.58,0.58,0.58,0.58,1000,0.58
2002-01-07,0.51,0.51,0.5,0.5,12500,0.5
2002-01-08,0.54,0.55,0.54,0.55,7000,0.55
2002-01-09,0.55,0.55,0.55,0.55,5000,0.55
2002-01-10,0.55,0.55,0.52,0.55,4700,0.55
2002-01-11,0.55,0.55,0.55,0.55,0,0.55
2002-01-14,0.55,0.55,0.52,0.55,36000,0.55
2002-01-15,0.55,0.55,0.54,0.54,12200,0.54
2002-01-16,0.54,0.54,0.54,0.54,0,0.54
2002-01-17,0.55,0.55,0.55,0.55,1600,0.55
2002-01-18,0.51,0.51,0.51,0.51,1000,0.51
2002-01-22,0.55,0.55,0.54,0.55,21100,0.55
2002-01-23,0.55,0.55,0.55,0.55,13000,0.55
2002-01-24,0.57,0.57,0.57,0.57,25000,0.57
2002-01-25,0.6,0.61,0.59,0.6,12500,0.6
2002-01-28,0.65,0.7,0.65,0.7,8500,0.7
2002-01-29,0.7,0.7,0.6,0.6,9100,0.6
2002-01-30,0.61,0.61,0.61,0.61,1000,0.61
2002-01-31,0.66,0.7,0.66,0.7,2000,0.7
2002-02-01,0.69,0.69,0.69,0.69,1000,0.69
2002-02-04,0.69,0.69,0.69,0.69,0,0.69
2002-02-05,0.66,0.69,0.66,0.69,2600,0.69
2002-02-06,0.69,0.69,0.69,0.69,0,0.69
2002-02-07,0.62,0.62,0.62,0.62,1000,0.62
2002-02-08,0.57,0.65,0.57,0.62,10200,0.62
2002-02-11,0.65,0.69,0.65,0.69,5200,0.69
2002-02-12,0.65,0.67,0.61,0.61,7500,0.61
2002-02-13,0.65,0.65,0.65,0.65,6000,0.65
2002-02-14,0.68,0.68,0.6,0.65,5700,0.65
2002-02-15,0.63,0.63,0.57,0.59,13200,0.59
2002-02-19,0.59,0.59,0.59,0.59,0,0.59
2002-02-20,0.6,0.6,0.6,0.6,12900,0.6
2002-02-21,0.65,0.68,0.65,0.68,10300,0.68
2002-02-22,0.68,0.68,0.68,0.68,0,0.68
2002-02-25,0.61,0.61,0.61,0.61,1000,0.61
2002-02-26,0.61,0.66,0.61,0.64,10000,0.64
2002-02-27,0.64,0.64,0.64,0.64,0,0.64
2002-02-28,0.64,0.64,0.64,0.64,800,0.64
2002-03-01,0.56,0.6,0.51,0.51,3100,0.51
2002-03-04,0.55,0.64,0.55,0.64,8000,0.64
2002-03-05,0.62,0.62,0.62,0.62,8800,0.62
2002-03-06,0.62,0.62,0.62,0.62,0,0.62
2002-03-07,0.64,0.64,0.62,0.62,7000,0.62
2002-03-08,0.62,0.65,0.62,0.65,11000,0.65
2002-03-11,0.65,0.65,0.65,0.65,0,0.65
2002-03-12,0.64,0.64,0.64,0.64,5000,0.64
2002-03-13,0.6,0.6,0.6,0.6,10000,0.6
2002-03-14,0.64,0.64,0.64,0.64,100,0.64
2002-03-15,0.6,0.6,0.6,0.6,100,0.6
2002-03-18,0.6,0.6,0.6,0.6,0,0.6
2002-03-19,0.6,0.6,0.6,0.6,0,0.6
2002-03-20,0.6,0.64,0.6,0.64,1300,0.64
2002-03-21,0.64,0.64,0.64,0.64,0,0.64
2002-03-22,0.65,0.65,0.65,0.65,5000,0.65
2002-03-25,0.65,0.65,0.65,0.65,0,0.65
2002-03-26,0.63,0.63,0.63,0.63,500,0.63
2002-03-27,0.65,0.65,0.65,0.65,1200,0.65
2002-03-28,0.65,0.65,0.65,0.65,5000,0.65
2002-04-01,0.65,0.66,0.65,0.66,7000,0.66
2002-04-02,0.66,0.66,0.66,0.66,1100,0.66
2002-04-03,0.66,0.66,0.66,0.66,0,0.66
2002-04-04,0.66,0.66,0.66,0.66,2000,0.66
2002-04-05,0.66,0.66,0.66,0.66,13000,0.66
2002-04-08,0.61,0.64,0.61,0.64,12500,0.64
2002-04-09,0.61,0.61,0.61,0.61,1000,0.61
2002-04-10,0.65,0.65,0.65,0.65,1500,0.65
2002-04-11,0.62,0.63,0.62,0.63,3400,0.63
2002-04-12,0.63,0.63,0.63,0.63,0,0.63
2002-04-15,0.63,0.65,0.63,0.65,257400,0.65
2002-04-16,0.65,0.75,0.6,0.75,8300,0.75
2002-04-17,0.74,0.8,0.74,0.79,37400,0.79
2002-04-18,0.84,0.85,0.75,0.75,4600,0.75
2002-04-19,0.84,0.84,0.84,0.84,100,0.84
2002-04-22,0.79,0.85,0.79,0.84,8900,0.84
2002-04-23,0.84,0.84,0.84,0.84,200,0.84
2002-04-24,0.81,0.81,0.81,0.81,4000,0.81
2002-04-25,0.81,0.81,0.81,0.81,0,0.81
2002-04-26,0.81,0.81,0.81,0.81,0,0.81
2002-04-29,0.85,0.85,0.75,0.84,2200,0.84
2002-04-30,0.84,0.84,0.84,0.84,2000,0.84
2002-05-01,0.84,0.84,0.84,0.84,5000,0.84
2002-05-02,0.84,0.84,0.82,0.82,8500,0.82
2002-05-03,0.8,0.8,0.8,0.8,1500,0.8
2002-05-06,0.8,0.8,0.8,0.8,0,0.8
2002-05-07,0.76,0.76,0.76,0.76,100,0.76
2002-05-08,0.75,0.85,0.75,0.79,2500,0.79
2002-05-09,0.71,0.71,0.71,0.71,1000,0.71
2002-05-10,0.71,0.71,0.71,0.71,0,0.71
