Date,Open,High,Low,Close,Volume,Adj Close
2007-07-11,2.15,2.15,2.15,2.15,0,2.15
2007-07-12,2.15,2.15,2.15,2.15,3000,2.15
2007-07-13,2.15,2.15,2.15,2.15,0,2.15
2007-07-16,2.39,2.4,2.39,2.4,2500,2.4
2007-07-17,2.2,2.2,2.09,2.1,31300,2.1
2007-07-18,2.09,2.25,2.09,2.25,7200,2.25
2007-07-19,2.18,2.4,2.18,2.35,9700,2.35
2007-07-20,2.4,2.4,2.4,2.4,0,2.4
2007-07-23,2.4,2.4,2.4,2.4,0,2.4
2007-07-24,2.31,2.42,2.11,2.42,133700,2.42
2007-07-25,2.25,2.4,1.85,2.4,43300,2.4
2007-07-26,2.2,2.2,2.1,2.1,1000,2.1
2007-07-27,2.2,2.45,2.2,2.45,5000,2.45
2007-07-30,2.45,2.45,2.45,2.45,0,2.45
2007-07-31,2.45,2.55,2.45,2.55,5200,2.55
2007-08-01,2.22,2.22,2.22,2.22,1500,2.22
2007-08-02,2.2,3.1,2.2,2.75,30000,2.75
2007-08-03,2.85,2.85,2.85,2.85,0,2.85
2007-08-06,2.75,2.75,2.7,2.7,3500,2.7
2007-08-07,2.7,2.7,2.7,2.7,0,2.7
2007-08-08,2.55,2.9,2.5,2.75,37800,2.75
2007-08-09,2.55,2.55,2.55,2.55,2400,2.55
2007-08-10,2.5,2.7,2.25,2.55,26300,2.55
2007-08-13,2.55,2.55,2.55,2.55,0,2.55
2007-08-14,2.55,2.55,2.55,2.55,0,2.55
2007-08-15,2.25,2.25,2.25,2.25,1500,2.25
2007-08-16,2.1,2.1,2.1,2.1,1400,2.1
2007-08-17,2.23,2.25,2.23,2.25,1500,2.25
2007-08-20,2.15,2.15,2.12,2.15,4000,2.15
2007-08-21,2.1,2.15,2.0,2.15,20700,2.15
2007-08-22,2.15,2.15,2.15,2.15,0,2.15
2007-08-23,2.2,2.2,2.2,2.2,2000,2.2
2007-08-24,2.25,2.25,2.25,2.25,400,2.25
2007-08-27,2.11,2.25,2.07,2.25,12000,2.25
2007-08-28,2.25,2.25,2.25,2.25,0,2.25
2007-08-29,2.25,2.3,2.11,2.3,2500,2.3
2007-08-30,2.3,2.3,2.3,2.3,0,2.3
2007-08-31,2.3,2.6,2.3,2.55,58500,2.55
2007-09-04,2.55,2.55,2.55,2.55,0,2.55
2007-09-05,2.55,2.55,2.55,2.55,0,2.55
2007-09-06,2.6,2.6,2.45,2.45,5900,2.45
2007-09-07,2.45,2.45,2.4,2.4,4000,2.4
2007-09-10,2.4,2.4,2.3,2.3,1800,2.3
2007-09-11,2.25,2.25,2.1,2.1,3700,2.1
2007-09-12,2.1,2.1,2.1,2.1,0,2.1
2007-09-13,2.1,2.15,2.08,2.1,16300,2.1
2007-09-14,2.1,2.1,2.1,2.1,0,2.1
2007-09-17,2.2,2.2,2.08,2.08,12000,2.08
2007-09-18,2.1,2.15,2.08,2.08,11000,2.08
2007-09-19,2.1,2.1,2.1,2.1,3400,2.1
2007-09-20,2.1,2.1,1.85,1.9,10300,1.9
2007-09-21,1.9,1.9,1.85,1.85,2000,1.85
2007-09-24,1.9,2.0,1.9,2.0,6400,2.0
2007-09-25,2.0,2.0,2.0,2.0,4000,2.0
2007-09-26,1.9,2.05,1.9,2.0,55200,2.0
2007-09-27,2.1,2.3,2.1,2.25,3500,2.25
2007-09-28,2.3,2.8,2.25,2.8,36800,2.8
2007-10-01,2.5,2.8,2.45,2.47,50100,2.47
2007-10-02,2.75,2.75,2.48,2.5,5100,2.5
2007-10-03,2.5,2.5,2.5,2.5,2000,2.5
2007-10-04,2.43,2.45,2.3,2.45,4200,2.45
2007-10-05,2.45,2.45,2.45,2.45,0,2.45
2007-10-08,2.5,2.5,2.45,2.45,200,2.45
2007-10-09,2.3,2.3,2.26,2.26,2000,2.26
2007-10-10,2.26,2.26,1.8,2.0,885300,2.0
2007-10-11,1.8,2.2,1.8,2.2,8000,2.2
2007-10-12,2.15,2.25,2.05,2.25,11000,2.25
2007-10-15,2.25,2.25,2.25,2.25,800,2.25
2007-10-16,2.2,2.2,2.2,2.2,200,2.2
2007-10-17,2.26,2.26,2.26,2.26,2000,2.26
2007-10-18,2.25,2.25,2.25,2.25,1000,2.25
2007-10-19,2.25,2.25,2.25,2.25,0,2.25
2007-10-22,2.2,2.25,2.2,2.25,4600,2.25
2007-10-23,2.25,2.25,2.25,2.25,0,2.25
2007-10-24,2.25,2.25,2.25,2.25,0,2.25
2007-10-25,2.25,2.25,2.2,2.2,3500,2.2
2007-10-26,2.03,2.15,1.75,1.9,28400,1.9
2007-10-29,2.0,2.0,2.0,2.0,2800,2.0
2007-10-30,1.9,2.0,1.9,2.0,3100,2.0
2007-10-31,2.0,2.0,2.0,2.0,5000,2.0
2007-11-01,1.75,2.0,1.65,2.0,24200,2.0
2007-11-02,1.75,2.0,1.75,2.0,5200,2.0
2007-11-05,2.0,2.0,2.0,2.0,0,2.0
2007-11-06,2.0,2.0,2.0,2.0,0,2.0
2007-11-07,1.96,2.05,1.96,2.03,63600,2.03
2007-11-08,2.0,2.01,1.9,2.0,52000,2.0
2007-11-09,2.0,2.0,2.0,2.0,0,2.0
2007-11-12,1.85,1.9,1.85,1.9,4800,1.9
2007-11-13,1.9,1.9,1.8,1.9,261800,1.9
2007-11-14,1.8,1.8,1.8,1.8,1300,1.8
2007-11-15,1.8,1.8,1.75,1.75,2600,1.75
2007-11-16,1.75,1.75,1.69,1.69,1800,1.69
2007-11-19,1.7,1.7,1.69,1.69,1100,1.69
2007-11-20,1.7,1.7,1.51,1.51,3800,1.51
2007-11-21,1.54,1.7,1.51,1.51,3800,1.51
2007-11-23,1.6,1.6,1.6,1.6,100,1.6
2007-11-26,1.6,1.6,1.6,1.6,0,1.6
2007-11-27,1.6,1.6,1.6,1.6,1000,1.6
2007-11-28,1.67,1.8,1.65,1.73,6400,1.73
2007-11-29,1.75,1.75,1.65,1.7,2600,1.7
2007-11-30,1.7,1.95,1.7,1.9,47600,1.9
2007-12-03,1.65,1.65,1.39,1.45,36400,1.45
2007-12-04,1.42,1.42,1.42,1.42,3400,1.42
2007-12-05,1.43,1.8,1.41,1.6,6000,1.6
2007-12-06,1.6,1.7,1.6,1.6,7700,1.6
2007-12-07,1.5,1.6,1.5,1.6,1300,1.6
2007-12-10,1.58,1.6,1.58,1.6,2200,1.6
2007-12-11,1.6,1.6,1.57,1.6,2000,1.6
2007-12-12,1.6,1.6,1.6,1.6,16900,1.6
2007-12-13,1.55,1.55,1.5,1.5,3100,1.5
2007-12-14,1.5,1.6,1.5,1.5,3000,1.5
2007-12-17,1.5,1.7,1.5,1.7,7700,1.7
2007-12-18,1.7,1.7,1.65,1.65,1000,1.65
2007-12-19,1.7,1.75,1.7,1.7,14700,1.7
2007-12-20,1.65,1.7,1.65,1.65,8300,1.65
2007-12-21,1.7,1.95,1.7,1.95,4000,1.95
2007-12-24,1.8,1.95,1.8,1.95,1700,1.95
2007-12-26,1.9,1.95,1.85,1.95,31400,1.95
2007-12-27,1.8,1.94,1.8,1.94,12500,1.94
2007-12-28,1.85,2.0,1.85,2.0,34700,2.0
2007-12-31,1.9,2.6,1.9,2.55,134100,2.55
2008-01-02,2.52,2.65,2.35,2.35,8100,2.35
2008-01-03,2.3,2.36,2.2,2.2,6800,2.2
2008-01-04,2.23,2.23,2.23,2.23,6500,2.23
2008-01-07,2.22,2.22,1.95,2.22,14900,2.22
2008-01-08,2.22,2.22,2.22,2.22,0,2.22
2008-01-09,2.01,2.1,2.0,2.03,73500,2.03
2008-01-10,2.2,2.2,2.2,2.2,0,2.2
2008-01-11,2.15,2.15,2.15,2.15,1000,2.15
2008-01-14,2.15,2.15,2.15,2.15,0,2.15
2008-01-15,2.15,2.15,2.15,2.15,500,2.15
2008-01-16,2.15,2.15,2.15,2.15,0,2.15
2008-01-17,2.1,2.1,2.1,2.1,0,2.1
2008-01-18,2.2,2.2,2.2,2.2,500,2.2
2008-01-22,1.8,2.17,1.8,2.1,4100,2.1
2008-01-23,2.1,2.1,2.1,2.1,0,2.1
2008-01-24,2.0,2.1,1.9,2.1,5300,2.1
2008-01-25,2.1,2.55,2.1,2.35,14000,2.35
2008-01-28,2.6,2.6,2.35,2.35,10600,2.35
2008-01-29,2.6,2.6,2.55,2.6,1100,2.6
2008-01-30,2.35,2.5,2.35,2.5,1100,2.5
2008-01-31,2.35,2.8,2.35,2.8,62100,2.8
2008-02-01,2.8,2.8,2.8,2.8,0,2.8
2008-02-04,2.75,2.77,2.75,2.77,1000,2.77
2008-02-05,2.75,2.75,2.75,2.75,500,2.75
2008-02-06,2.26,2.3,2.26,2.3,0,2.3
2008-02-07,2.27,2.27,2.01,2.1,6700,2.1
2008-02-08,2.05,2.05,2.05,2.05,0,2.05
2008-02-11,2.1,2.1,2.04,2.1,2600,2.1
2008-02-12,2.04,2.04,2.04,2.04,0,2.04
2008-02-13,2.01,2.01,1.96,1.96,3000,1.96
2008-02-14,1.96,2.25,1.96,2.25,3400,2.25
2008-02-15,2.25,2.25,2.25,2.25,0,2.25
2008-02-19,2.25,2.25,2.25,2.25,0,2.25
2008-02-20,2.18,2.18,2.05,2.18,1100,2.18
2008-02-21,2.05,2.05,2.05,2.05,0,2.05
2008-02-22,2.0,2.1,1.96,2.1,12400,2.1
2008-02-25,2.1,2.15,2.1,2.15,1900,2.15
2008-02-26,2.15,2.15,2.15,2.15,0,2.15
2008-02-27,2.18,2.18,2.18,2.18,100,2.18
2008-02-28,2.18,2.18,2.18,2.18,0,2.18
2008-02-29,2.16,2.16,2.16,2.16,100,2.16
2008-03-03,2.0,2.16,1.91,2.16,1000,2.16
2008-03-04,2.16,2.16,2.16,2.16,0,2.16
2008-03-05,2.0,2.16,2.0,2.16,3700,2.16
2008-03-06,2.15,2.15,2.15,2.15,0,2.15
2008-03-07,2.16,2.16,2.16,2.16,1000,2.16
2008-03-10,2.0,2.14,2.0,2.0,12100,2.0
2008-03-11,2.0,2.0,2.0,2.0,12500,2.0
2008-03-12,2.16,2.16,2.05,2.16,2700,2.16
2008-03-13,2.1,2.1,2.1,2.1,1400,2.1
2008-03-14,2.0,2.1,2.0,2.1,23600,2.1
2008-03-17,2.1,2.1,2.1,2.1,0,2.1
2008-03-18,2.08,2.08,2.08,2.08,500,2.08
2008-03-19,2.08,2.08,2.07,2.07,1000,2.07
2008-03-20,1.96,2.05,1.96,2.05,800,2.05
2008-03-24,2.05,2.05,2.05,2.05,100,2.05
2008-03-25,2.0,2.05,2.0,2.05,1600,2.05
2008-03-26,2.0,2.05,2.0,2.05,4500,2.05
2008-03-27,2.05,2.05,2.05,2.05,100,2.05
2008-03-28,2.05,2.05,2.05,2.05,0,2.05
2008-03-31,1.95,2.2,1.73,2.2,46000,2.2
2008-04-01,2.1,2.2,2.1,2.2,8300,2.2
2008-04-02,2.25,2.25,2.25,2.25,400,2.25
2008-04-03,2.1,2.1,2.1,2.1,500,2.1
2008-04-04,2.1,2.25,2.1,2.25,3700,2.25
2008-04-07,2.05,2.1,2.0,2.1,11200,2.1
2008-04-08,2.1,2.1,2.1,2.1,0,2.1
2008-04-09,2.1,2.1,2.1,2.1,100,2.1
2008-04-10,2.0,2.1,2.0,2.1,4100,2.1
2008-04-11,2.0,2.1,1.95,2.1,2300,2.1
2008-04-14,1.85,1.85,1.85,1.85,3500,1.85
2008-04-15,2.05,2.05,1.85,1.85,3600,1.85
2008-04-16,1.85,1.85,1.85,1.85,0,1.85
2008-04-17,1.85,1.85,1.85,1.85,0,1.85
2008-04-18,1.85,1.85,1.8,1.8,1500,1.8
2008-04-21,1.75,1.75,1.75,1.75,300,1.75
2008-04-22,1.75,2.02,1.75,2.02,2600,2.02
2008-04-23,1.73,1.9,1.73,1.9,2100,1.9
2008-04-24,1.9,1.9,1.9,1.9,3000,1.9
2008-04-25,1.9,1.9,1.9,1.9,0,1.9
2008-04-28,1.9,1.9,1.9,1.9,0,1.9
2008-04-29,1.75,1.75,1.6,1.75,7800,1.75
2008-04-30,1.75,1.75,1.75,1.75,0,1.75
2008-05-01,1.8,1.8,1.7,1.7,3800,1.7
2008-05-02,1.6,1.6,1.6,1.6,500,1.6
2008-05-05,1.6,1.6,1.6,1.6,0,1.6
2008-05-06,1.6,1.6,1.6,1.6,0,1.6
2008-05-07,1.6,1.6,1.6,1.6,1000,1.6
2008-05-08,1.6,1.6,1.6,1.6,0,1.6
2008-05-09,1.6,1.6,1.6,1.6,800,1.6
2008-05-12,1.65,1.65,1.65,1.65,200,1.65
2008-05-13,1.65,1.65,1.65,1.65,0,1.65
2008-05-14,1.65,1.65,1.65,1.65,0,1.65
2008-05-15,1.65,1.65,1.65,1.65,0,1.65
2008-05-16,1.65,1.75,1.65,1.75,6000,1.75
2008-05-19,1.65,1.65,1.65,1.65,4000,1.65
2008-05-20,1.65,1.74,1.65,1.74,2700,1.74
2008-05-21,1.74,1.74,1.74,1.74,0,1.74
2008-05-22,1.74,1.74,1.74,1.74,1000,1.74
2008-05-23,1.74,1.74,1.74,1.74,2000,1.74
2008-05-27,1.74,1.74,1.65,1.65,1800,1.65
2008-05-28,1.52,1.52,1.5,1.5,5800,1.5
2008-05-29,1.65,1.65,1.65,1.65,500,1.65
2008-05-30,1.65,1.75,1.65,1.75,24500,1.75
2008-06-02,1.75,1.75,1.75,1.75,0,1.75
2008-06-03,1.75,1.75,1.75,1.75,1000,1.75
2008-06-04,1.75,1.75,1.75,1.75,500,1.75
2008-06-05,1.75,1.75,1.75,1.75,0,1.75
2008-06-06,1.7,1.7,1.7,1.7,1300,1.7
2008-06-09,1.8,1.8,1.8,1.8,700,1.8
2008-06-10,1.7,1.7,1.6,1.6,2100,1.6
2008-06-11,1.61,1.75,1.55,1.75,7200,1.75
2008-06-12,1.75,1.75,1.75,1.75,0,1.75
2008-06-13,1.7,1.7,1.7,1.7,1200,1.7
2008-06-16,1.65,1.65,1.65,1.65,500,1.65
2008-06-17,1.65,1.65,1.65,1.65,0,1.65
2008-06-18,1.65,1.65,1.65,1.65,0,1.65
2008-06-19,1.65,1.65,1.64,1.64,2000,1.64
2008-06-20,1.6,1.65,1.5,1.6,3800,1.6
2008-06-23,1.6,1.6,1.6,1.6,3000,1.6
2008-06-24,1.6,1.6,1.6,1.6,0,1.6
2008-06-25,1.6,1.65,1.6,1.65,4000,1.65
2008-06-26,1.5,1.5,1.5,1.5,1000,1.5
2008-06-27,1.5,1.65,1.5,1.6,8400,1.6
2008-06-30,1.75,1.75,1.75,1.75,100000,1.75
2008-07-01,1.7,1.75,1.64,1.68,19100,1.68
2008-07-02,1.65,1.7,1.4,1.4,24000,1.4
2008-07-03,1.5,1.5,1.5,1.5,3500,1.5
2008-07-07,1.5,1.5,1.08,1.2,31200,1.2
2008-07-08,1.2,1.2,1.15,1.17,6400,1.17
2008-07-09,1.18,1.18,1.12,1.12,4200,1.12
2008-07-10,1.2,1.2,1.1,1.2,5200,1.2
2008-07-11,1.12,1.18,1.08,1.18,5900,1.18
2008-07-14,1.08,1.15,0.95,1.05,11500,1.05
2008-07-15,0.95,1.01,0.95,1.0,28500,1.0
2008-07-16,0.85,1.1,0.8,1.1,156600,1.1
2008-07-17,0.9,1.05,0.9,1.0,3100,1.0
2008-07-18,0.94,1.05,0.94,1.02,5000,1.02
2008-07-21,0.9,1.0,0.9,1.0,5100,1.0
2008-07-22,1.0,1.0,1.0,1.0,20800,1.0
2008-07-23,0.85,0.99,0.85,0.99,1400,0.99
2008-07-24,0.9,0.94,0.9,0.94,101000,0.94
2008-07-25,0.99,0.99,0.99,0.99,100,0.99
2008-07-28,0.86,0.9,0.85,0.9,26700,0.9
2008-07-29,0.81,1.09,0.8,1.04,33400,1.04
2008-07-30,1.09,1.09,0.85,1.05,40000,1.05
2008-07-31,1.05,1.28,0.8,1.28,159900,1.28
2008-08-01,1.28,1.28,1.1,1.2,1273100,1.2
2008-08-04,1.2,1.2,1.2,1.2,0,1.2
2008-08-05,1.1,1.15,1.1,1.15,15600,1.15
2008-08-06,1.15,1.15,1.15,1.15,0,1.15
2008-08-07,1.05,1.12,1.01,1.12,4200,1.12
2008-08-08,1.12,1.12,1.12,1.12,0,1.12
2008-08-11,1.0,1.01,0.91,1.01,11700,1.01
2008-08-12,0.92,1.01,0.92,1.01,1300,1.01
2008-08-13,0.91,1.01,0.91,1.01,6100,1.01
2008-08-14,0.95,0.95,0.92,0.92,3500,0.92
2008-08-15,0.9,0.9,0.9,0.9,4200,0.9
2008-08-18,1.0,1.01,1.0,1.01,16000,1.01
2008-08-19,1.05,1.05,1.0,1.0,3500,1.0
2008-08-20,0.9,1.0,0.9,1.0,22500,1.0
2008-08-21,0.9,0.91,0.9,0.91,3000,0.91
2008-08-22,0.98,0.98,0.95,0.95,2000,0.95
2008-08-25,0.9,0.97,0.9,0.97,3000,0.97
2008-08-26,0.87,0.95,0.87,0.95,1500,0.95
2008-08-27,0.94,1.0,0.94,1.0,10000,1.0
2008-08-28,1.0,1.05,1.0,1.05,4500,1.05
2008-08-29,0.96,1.14,0.96,1.14,46000,1.14
2008-09-02,1.05,1.05,1.05,1.05,1000,1.05
2008-09-03,0.98,1.02,0.95,0.96,7000,0.96
2008-09-04,0.9,0.9,0.85,0.85,5000,0.85
2008-09-05,0.85,0.85,0.85,0.85,0,0.85
2008-09-08,0.85,0.86,0.85,0.85,3500,0.85
2008-09-09,0.85,0.85,0.85,0.85,0,0.85
2008-09-10,0.81,0.81,0.8,0.8,5000,0.8
2008-09-11,0.78,0.8,0.77,0.77,7700,0.77
2008-09-12,0.71,0.75,0.71,0.73,2800,0.73
2008-09-15,0.73,0.73,0.73,0.73,0,0.73
2008-09-16,0.65,0.7,0.6,0.7,5000,0.7
2008-09-17,0.75,0.75,0.65,0.75,6300,0.75
2008-09-18,0.75,0.75,0.75,0.75,4800,0.75
2008-09-19,0.7,0.75,0.7,0.75,3000,0.75
2008-09-22,0.7,0.7,0.7,0.7,4500,0.7
2008-09-23,0.65,0.8,0.65,0.8,4700,0.8
2008-09-24,0.55,0.8,0.55,0.8,1600,0.8
2008-09-25,0.8,0.8,0.8,0.8,0,0.8
2008-09-26,0.8,0.8,0.8,0.8,0,0.8
2008-09-29,0.8,0.8,0.8,0.8,0,0.8
2008-09-30,0.55,1.1,0.55,1.0,94000,1.0
2008-10-01,0.7,0.9,0.7,0.9,200,0.9
2008-10-02,0.7,0.9,0.62,0.9,8200,0.9
2008-10-03,0.9,0.9,0.9,0.9,0,0.9
2008-10-06,0.6,0.9,0.55,0.9,12900,0.9
2008-10-07,0.9,0.9,0.9,0.9,0,0.9
2008-10-08,0.9,0.9,0.9,0.9,0,0.9
2008-10-09,0.65,0.75,0.65,0.7,11400,0.7
2008-10-10,0.7,0.7,0.7,0.7,0,0.7
2008-10-13,0.7,0.7,0.7,0.7,0,0.7
2008-10-14,0.6,0.68,0.6,0.65,29700,0.65
2008-10-15,0.6,0.65,0.6,0.65,9600,0.65
2008-10-16,0.6,0.6,0.6,0.6,5000,0.6
2008-10-17,0.52,0.52,0.52,0.52,8000,0.52
2008-10-20,0.52,0.52,0.52,0.52,3000,0.52
2008-10-21,0.6,0.6,0.55,0.6,14800,0.6
2008-10-22,0.45,0.7,0.45,0.65,11100,0.65
2008-10-23,0.54,0.54,0.54,0.54,6200,0.54
2008-10-24,0.54,0.54,0.54,0.54,3600,0.54
2008-10-27,0.52,0.52,0.52,0.52,2600,0.52
2008-10-28,0.52,0.52,0.52,0.52,0,0.52
2008-10-29,0.4,0.4,0.4,0.4,2500,0.4
2008-10-30,0.4,0.4,0.36,0.36,12900,0.36
2008-10-31,0.45,0.65,0.37,0.65,83000,0.65
2008-11-03,0.51,0.76,0.51,0.75,17300,0.75
2008-11-04,0.75,0.75,0.75,0.75,0,0.75
2008-11-05,0.74,0.74,0.61,0.61,12000,0.61
2008-11-06,0.61,0.61,0.61,0.61,500,0.61
2008-11-07,0.61,0.61,0.61,0.61,0,0.61
2008-11-10,0.35,0.54,0.35,0.4,15300,0.4
2008-11-11,0.5,0.5,0.38,0.38,10700,0.38
2008-11-12,0.5,0.5,0.5,0.5,1400,0.5
2008-11-13,0.38,0.75,0.38,0.75,15000,0.75
2008-11-14,0.36,0.36,0.36,0.36,6000,0.36
2008-11-20,0.38,0.6,0.38,0.6,1000,0.6
2008-11-21,0.4,0.4,0.4,0.4,2000,0.4
2008-11-24,0.38,0.4,0.38,0.4,1200,0.4
2008-11-26,0.69,0.7,0.69,0.69,6000,0.69
2008-12-01,0.42,0.42,0.42,0.42,1000,0.42
2008-12-02,0.42,0.6,0.42,0.6,4300,0.6
2008-12-03,0.5,0.5,0.5,0.5,2500,0.5
2008-12-04,0.68,0.68,0.68,0.68,100,0.68
2008-12-05,0.42,0.42,0.42,0.42,5000,0.42
2008-12-08,0.42,0.5,0.42,0.5,5900,0.5
2008-12-09,0.42,0.42,0.42,0.42,5000,0.42
2008-12-12,0.32,0.4,0.32,0.4,2500,0.4
2008-12-15,0.32,0.32,0.32,0.32,100,0.32
2008-12-16,0.32,0.32,0.32,0.32,1700,0.32
2008-12-17,0.4,0.4,0.32,0.32,3500,0.32
2008-12-22,0.32,0.32,0.32,0.32,6000,0.32
2008-12-23,0.32,0.32,0.32,0.32,5400,0.32
2008-12-26,0.4,0.4,0.15,0.3,83300,0.3
2008-12-29,0.3,0.3,0.3,0.3,1600,0.3
2008-12-30,0.4,0.55,0.4,0.51,21000,0.51
2008-12-31,0.54,0.86,0.51,0.86,113900,0.86
2009-01-02,0.75,0.75,0.7,0.71,14700,0.71
2009-01-05,0.7,0.7,0.65,0.68,8100,0.68
2009-01-06,0.7,0.7,0.65,0.65,6200,0.65
2009-01-07,0.65,0.68,0.65,0.68,800,0.68
2009-01-08,0.65,0.65,0.65,0.65,4000,0.65
2009-01-09,0.61,0.61,0.6,0.6,7500,0.6
2009-01-12,0.6,0.63,0.6,0.63,7500,0.63
2009-01-14,0.59,0.59,0.59,0.59,1000,0.59
2009-01-15,0.6,0.6,0.59,0.59,6000,0.59
2009-01-21,0.55,0.56,0.55,0.56,1600,0.56
2009-01-22,0.55,0.55,0.55,0.55,2100,0.55
2009-01-23,0.55,0.55,0.52,0.52,5000,0.52
2009-01-26,0.53,0.53,0.28,0.52,11700,0.52
2009-01-27,0.55,0.6,0.55,0.6,5000,0.6
2009-01-28,0.55,0.65,0.5,0.6,5300,0.6
2009-01-29,0.6,0.65,0.6,0.65,36000,0.65
2009-01-30,0.65,0.84,0.65,0.8,32200,0.8
2009-02-02,0.8,0.8,0.65,0.65,21500,0.65
2009-02-03,0.6,0.6,0.6,0.6,5100,0.6
2009-02-04,0.55,0.55,0.45,0.5,12300,0.5
2009-02-05,0.55,0.55,0.5,0.5,5000,0.5
2009-02-06,0.5,0.5,0.5,0.5,500,0.5
2009-02-09,0.5,0.5,0.5,0.5,100,0.5
2009-02-11,0.5,0.5,0.5,0.5,2000,0.5
2009-02-12,0.5,0.5,0.5,0.5,2800,0.5
2009-02-13,0.5,0.5,0.45,0.45,17500,0.45
2009-02-17,0.5,0.5,0.45,0.5,16000,0.5
2009-02-18,0.45,0.5,0.45,0.45,5200,0.45
2009-02-20,0.45,0.45,0.45,0.45,5200,0.45
2009-02-23,0.45,0.65,0.4,0.65,12200,0.65
2009-02-24,0.45,0.65,0.45,0.65,3300,0.65
2009-02-26,0.6,0.65,0.5,0.65,18800,0.65
2009-02-27,0.56,0.85,0.56,0.85,68100,0.85
2009-03-02,0.65,0.75,0.65,0.75,5700,0.75
2009-03-03,0.65,0.7,0.55,0.7,36500,0.7
2009-03-04,0.65,0.65,0.51,0.65,16500,0.65
2009-03-05,0.58,0.65,0.5,0.65,10200,0.65
2009-03-06,0.55,0.65,0.4,0.65,5700,0.65
2009-03-09,0.55,0.65,0.51,0.65,5500,0.65
2009-03-10,0.55,0.55,0.51,0.51,4500,0.51
2009-03-11,0.55,0.75,0.5,0.75,18000,0.75
2009-03-12,0.51,0.75,0.4,0.75,27500,0.75
2009-03-13,0.51,0.7,0.51,0.7,3000,0.7
2009-03-18,0.51,0.7,0.51,0.7,6000,0.7
2009-03-19,0.51,0.7,0.51,0.7,4200,0.7
2009-03-20,0.51,0.7,0.51,0.7,2400,0.7
2009-03-23,0.51,0.7,0.51,0.7,3000,0.7
2009-03-24,0.4,0.7,0.4,0.7,3700,0.7
2009-03-26,0.53,0.7,0.51,0.7,14800,0.7
2009-03-27,0.51,0.51,0.51,0.51,100,0.51
2009-03-30,0.6,0.6,0.5,0.5,12500,0.5
2009-03-31,0.7,0.7,0.65,0.65,1900,0.65
2009-04-02,0.6,0.6,0.55,0.6,28200,0.6
2009-04-03,0.6,0.6,0.5,0.5,12000,0.5
2009-04-06,0.6,0.6,0.55,0.55,34600,0.55
2009-04-07,0.61,0.61,0.61,0.61,4100,0.61
2009-04-08,0.6,0.6,0.6,0.6,2500,0.6
2009-04-09,0.6,0.65,0.56,0.56,14000,0.56
2009-04-13,0.6,0.65,0.59,0.6,10500,0.6
2009-04-14,0.6,0.6,0.6,0.6,5000,0.6
2009-04-15,0.65,0.65,0.6,0.6,2700,0.6
2009-04-16,0.65,0.65,0.6,0.6,8600,0.6
2009-04-17,0.61,0.61,0.6,0.6,15400,0.6
2009-04-23,0.55,0.55,0.55,0.55,2500,0.55
2009-04-24,0.55,0.55,0.51,0.51,8000,0.51
2009-04-27,0.55,0.55,0.55,0.55,3300,0.55
2009-04-28,0.55,0.55,0.55,0.55,2500,0.55
2009-04-29,0.55,0.55,0.51,0.51,5000,0.51
2009-04-30,0.55,0.59,0.51,0.59,13900,0.59
2009-05-01,0.55,0.6,0.44,0.44,83900,0.44
2009-05-04,0.47,0.6,0.45,0.6,16000,0.6
2009-05-06,0.45,0.65,0.45,0.65,43400,0.65
2009-05-07,0.6,0.6,0.55,0.55,15500,0.55
2009-05-08,0.55,0.6,0.51,0.6,36800,0.6
2009-05-11,0.54,0.54,0.53,0.53,12500,0.53
2009-05-12,0.48,0.6,0.48,0.6,3100,0.6
2009-05-13,0.41,0.45,0.41,0.45,400,0.45
2009-05-14,0.57,0.57,0.57,0.57,1300,0.57
2009-05-15,0.42,0.51,0.42,0.51,2000,0.51
2009-05-19,0.53,0.53,0.52,0.52,25100,0.52
2009-05-20,0.57,0.57,0.5,0.5,53500,0.5
2009-05-26,0.51,0.51,0.51,0.51,20000,0.51
2009-05-28,0.51,0.57,0.51,0.57,12000,0.57
2009-05-29,0.6,0.6,0.6,0.6,10000,0.6
2009-06-02,0.56,0.6,0.52,0.54,54900,0.54
2009-06-03,0.53,0.53,0.52,0.52,15000,0.52
2009-06-04,0.55,0.55,0.55,0.55,5000,0.55
2009-06-08,0.51,0.51,0.51,0.51,1400,0.51
2009-06-09,0.58,0.58,0.58,0.58,5000,0.58
2009-06-10,0.55,0.55,0.51,0.51,14000,0.51
2009-06-11,0.47,0.51,0.47,0.51,6000,0.51
2009-06-12,0.51,0.65,0.51,0.58,64100,0.58
2009-06-15,0.58,0.6,0.5,0.6,41300,0.6
2009-06-17,0.55,0.6,0.55,0.6,6600,0.6
2009-06-18,0.5,0.5,0.5,0.5,100,0.5
2009-06-19,0.6,0.6,0.5,0.5,143500,0.5
2009-06-22,0.6,0.6,0.6,0.6,2500,0.6
2009-06-23,0.55,0.55,0.55,0.55,10000,0.55
2009-06-24,0.6,0.6,0.55,0.55,23200,0.55
2009-06-25,0.6,0.6,0.6,0.6,69500,0.6
2009-06-26,0.6,0.7,0.6,0.7,24300,0.7
2009-06-29,0.64,0.64,0.64,0.64,5600,0.64
2009-06-30,0.64,0.7,0.64,0.7,20000,0.7
2009-07-01,0.7,0.7,0.6,0.6,10500,0.6
2009-07-02,0.6,0.6,0.6,0.6,100,0.6
