Date,Open,High,Low,Close,Volume,Adj Close
2010-07-29,0.24,0.27,0.24,0.26,52100,0.26
2010-07-30,0.28,0.3,0.26,0.29,425900,0.29
2010-08-02,0.3,0.3,0.28,0.29,116000,0.29
2010-08-03,0.3,0.3,0.26,0.29,381000,0.29
2010-08-04,0.27,0.29,0.27,0.28,9000,0.28
2010-08-05,0.28,0.3,0.27,0.3,19600,0.3
2010-08-06,0.3,0.31,0.3,0.3,81400,0.3
2010-08-09,0.3,0.3,0.29,0.29,1100,0.29
2010-08-10,0.29,0.29,0.29,0.29,1200,0.29
2010-08-11,0.29,0.3,0.27,0.27,23300,0.27
2010-08-12,0.3,0.3,0.29,0.29,8100,0.29
2010-08-13,0.27,0.27,0.27,0.27,18500,0.27
2010-08-16,0.25,0.28,0.25,0.27,17900,0.27
2010-08-17,0.3,0.3,0.27,0.27,23200,0.27
2010-08-18,0.27,0.27,0.27,0.27,0,0.27
2010-08-19,0.28,0.28,0.28,0.28,11100,0.28
2010-08-20,0.28,0.28,0.26,0.26,16500,0.26
2010-08-23,0.27,0.27,0.27,0.27,500,0.27
2010-08-24,0.28,0.28,0.26,0.27,28300,0.27
2010-08-25,0.27,0.27,0.27,0.27,11800,0.27
2010-08-26,0.27,0.27,0.27,0.27,4100,0.27
2010-08-27,0.27,0.27,0.27,0.27,8500,0.27
2010-08-30,0.27,0.27,0.27,0.27,500,0.27
2010-08-31,0.27,0.29,0.26,0.29,60100,0.29
2010-09-01,0.27,0.29,0.26,0.29,76200,0.29
2010-09-02,0.26,0.29,0.26,0.26,1400,0.26
2010-09-03,0.29,0.29,0.29,0.29,5400,0.29
2010-09-07,0.26,0.29,0.25,0.26,57500,0.26
2010-09-08,0.25,0.25,0.25,0.25,500,0.25
2010-09-09,0.25,0.25,0.25,0.25,100,0.25
2010-09-10,0.29,0.29,0.27,0.29,105000,0.29
2010-09-13,0.29,0.3,0.27,0.28,95000,0.28
2010-09-14,0.3,0.3,0.27,0.3,224600,0.3
2010-09-15,0.27,0.3,0.27,0.3,14400,0.3
2010-09-16,0.3,0.3,0.28,0.3,8300,0.3
2010-09-17,0.28,0.3,0.28,0.3,600,0.3
2010-09-20,0.28,0.3,0.28,0.29,29100,0.29
2010-09-21,0.3,0.3,0.3,0.3,100,0.3
2010-09-22,0.29,0.3,0.29,0.3,11000,0.3
2010-09-23,0.28,0.3,0.28,0.28,44000,0.28
2010-09-24,0.28,0.3,0.28,0.3,3000,0.3
2010-09-27,0.28,0.32,0.28,0.32,38300,0.32
2010-09-28,0.3,0.3,0.3,0.3,4500,0.3
2010-09-29,0.29,0.32,0.29,0.3,6900,0.3
2010-09-30,0.29,0.32,0.28,0.28,12700,0.28
2010-10-01,0.3,0.32,0.29,0.32,223000,0.32
2010-10-04,0.3,0.31,0.3,0.3,9800,0.3
2010-10-05,0.3,0.31,0.29,0.29,15300,0.29
2010-10-06,0.3,0.3,0.3,0.3,11100,0.3
2010-10-07,0.29,0.32,0.28,0.31,20100,0.31
2010-10-08,0.32,0.32,0.29,0.3,52200,0.3
2010-10-11,0.29,0.32,0.29,0.32,500,0.32
2010-10-12,0.29,0.32,0.29,0.32,3100,0.32
2010-10-13,0.29,0.32,0.28,0.32,14900,0.32
2010-10-14,0.32,0.32,0.28,0.31,6300,0.31
2010-10-15,0.31,0.31,0.31,0.31,0,0.31
2010-10-18,0.29,0.31,0.29,0.31,8800,0.31
2010-10-19,0.29,0.3,0.29,0.3,5100,0.3
2010-10-20,0.28,0.3,0.28,0.28,25400,0.28
2010-10-21,0.29,0.31,0.28,0.29,35300,0.29
2010-10-22,0.28,0.29,0.28,0.29,5800,0.29
2010-10-25,0.28,0.29,0.27,0.29,15400,0.29
2010-10-26,0.28,0.29,0.28,0.29,800,0.29
2010-10-27,0.28,0.29,0.28,0.28,5500,0.28
2010-10-28,0.28,0.33,0.28,0.33,57100,0.33
2010-10-29,0.32,0.33,0.28,0.31,23900,0.31
2010-11-01,0.33,0.33,0.33,0.33,1100,0.33
2010-11-02,0.28,0.36,0.28,0.34,42900,0.34
2010-11-03,0.31,0.34,0.3,0.33,16700,0.33
2010-11-04,0.3,0.33,0.3,0.33,61500,0.33
2010-11-05,0.29,0.31,0.28,0.31,3500,0.31
2010-11-08,0.3,0.31,0.3,0.31,81400,0.31
2010-11-09,0.31,0.31,0.3,0.3,38100,0.3
2010-11-10,0.29,0.33,0.29,0.33,62800,0.33
2010-11-11,0.33,0.33,0.33,0.33,178100,0.33
2010-11-12,0.29,0.34,0.29,0.33,70500,0.33
2010-11-15,0.33,0.33,0.33,0.33,2000,0.33
2010-11-16,0.32,0.33,0.31,0.32,206900,0.32
2010-11-17,0.29,0.3,0.24,0.27,89900,0.27
2010-11-18,0.31,0.31,0.27,0.27,5000,0.27
2010-11-19,0.27,0.27,0.24,0.25,97200,0.25
2010-11-22,0.29,0.33,0.25,0.25,10000,0.25
2010-11-23,0.25,0.26,0.22,0.26,40400,0.26
2010-11-24,0.23,0.24,0.23,0.24,2700,0.24
2010-11-26,0.24,0.26,0.24,0.24,154100,0.24
2010-11-29,0.24,0.24,0.23,0.23,278800,0.23
2010-11-30,0.23,0.24,0.23,0.23,12900,0.23
2010-12-01,0.24,0.24,0.23,0.24,28000,0.24
2010-12-02,0.24,0.26,0.23,0.25,745100,0.25
2010-12-03,0.24,0.25,0.24,0.25,32700,0.25
2010-12-06,0.26,0.26,0.24,0.25,377400,0.25
2010-12-07,0.24,0.25,0.24,0.25,4700,0.25
2010-12-08,0.25,0.27,0.25,0.27,101400,0.27
2010-12-09,0.27,0.29,0.27,0.29,138800,0.29
2010-12-10,0.27,0.29,0.26,0.27,147100,0.27
2010-12-13,0.27,0.27,0.27,0.27,143700,0.27
2010-12-14,0.27,0.27,0.27,0.27,846000,0.27
2010-12-15,0.27,0.28,0.27,0.28,6300,0.28
2010-12-16,0.27,0.27,0.27,0.27,81000,0.27
2010-12-17,0.27,0.27,0.27,0.27,35900,0.27
2010-12-20,0.26,0.27,0.26,0.26,102300,0.26
2010-12-21,0.26,0.27,0.26,0.26,130600,0.26
2010-12-22,0.25,0.27,0.25,0.26,63600,0.26
2010-12-23,0.25,0.25,0.23,0.25,372600,0.25
2010-12-27,0.25,0.27,0.25,0.25,3240900,0.25
2010-12-28,0.26,0.28,0.25,0.28,483000,0.28
2010-12-29,0.27,0.28,0.26,0.28,2287300,0.28
2010-12-30,0.26,0.29,0.26,0.29,538300,0.29
2010-12-31,0.26,0.29,0.26,0.29,228000,0.29
2011-01-03,0.29,0.32,0.28,0.32,136900,0.32
2011-01-04,0.32,0.38,0.32,0.38,444600,0.38
2011-01-05,0.39,0.45,0.37,0.44,873600,0.44
2011-01-06,0.45,0.45,0.42,0.43,373000,0.43
2011-01-07,0.43,0.43,0.41,0.41,250800,0.41
2011-01-10,0.44,0.5,0.43,0.47,741800,0.47
2011-01-11,0.48,0.48,0.41,0.45,337700,0.45
2011-01-12,0.45,0.45,0.41,0.41,68000,0.41
2011-01-13,0.41,0.47,0.41,0.41,83600,0.41
2011-01-14,0.41,0.44,0.39,0.42,133600,0.42
2011-01-18,0.4,0.44,0.4,0.41,95500,0.41
2011-01-19,0.4,0.41,0.39,0.4,282500,0.4
2011-01-20,0.38,0.39,0.38,0.39,3500,0.39
2011-01-21,0.4,0.4,0.4,0.4,100800,0.4
2011-01-24,0.43,0.43,0.38,0.42,135600,0.42
2011-01-25,0.39,0.39,0.39,0.39,500,0.39
2011-01-26,0.38,0.41,0.38,0.4,64000,0.4
2011-01-27,0.42,0.42,0.37,0.38,64800,0.38
2011-01-28,0.38,0.41,0.38,0.41,47500,0.41
2011-01-31,0.33,0.42,0.33,0.38,29300,0.38
2011-02-01,0.38,0.42,0.38,0.42,71500,0.42
2011-02-02,0.4,0.41,0.4,0.4,78100,0.4
2011-02-03,0.4,0.41,0.4,0.41,68900,0.41
2011-02-04,0.41,0.44,0.41,0.43,59800,0.43
2011-02-07,0.4,0.4,0.36,0.39,54800,0.39
2011-02-08,0.4,0.41,0.4,0.4,218100,0.4
2011-02-09,0.4,0.4,0.4,0.4,1000,0.4
2011-02-10,0.4,0.4,0.4,0.4,24300,0.4
2011-02-11,0.4,0.41,0.4,0.4,38000,0.4
2011-02-14,0.39,0.39,0.37,0.37,6000,0.37
2011-02-15,0.37,0.38,0.37,0.38,15300,0.38
2011-02-16,0.32,0.38,0.32,0.37,20500,0.37
2011-02-17,0.4,0.42,0.4,0.4,106300,0.4
2011-02-18,0.4,0.4,0.38,0.38,74100,0.38
2011-02-22,0.39,0.42,0.39,0.39,114500,0.39
2011-02-23,0.39,0.42,0.39,0.39,54600,0.39
2011-02-24,0.39,0.39,0.37,0.38,79400,0.38
2011-02-25,0.38,0.39,0.38,0.38,25900,0.38
2011-02-28,0.37,0.39,0.37,0.39,27800,0.39
2011-03-01,0.38,0.4,0.38,0.39,91200,0.39
2011-03-02,0.38,0.4,0.38,0.39,45000,0.39
2011-03-03,0.4,0.41,0.39,0.39,16100,0.39
2011-03-04,0.36,0.41,0.36,0.41,65800,0.41
2011-03-07,0.37,0.4,0.37,0.39,33100,0.39
2011-03-08,0.39,0.39,0.39,0.39,2800,0.39
2011-03-09,0.39,0.39,0.39,0.39,21100,0.39
2011-03-10,0.39,0.39,0.39,0.39,10100,0.39
2011-03-11,0.39,0.39,0.39,0.39,30300,0.39
2011-03-14,0.38,0.39,0.38,0.38,27200,0.38
2011-03-15,0.39,0.4,0.38,0.38,13200,0.38
2011-03-16,0.39,0.39,0.38,0.38,3100,0.38
2011-03-17,0.38,0.38,0.37,0.37,91600,0.37
2011-03-18,0.39,0.39,0.39,0.39,29000,0.39
2011-03-21,0.37,0.37,0.37,0.37,600,0.37
2011-03-22,0.38,0.39,0.38,0.38,35400,0.38
2011-03-23,0.36,0.38,0.36,0.38,19000,0.38
2011-03-24,0.37,0.37,0.36,0.36,138800,0.36
2011-03-25,0.36,0.36,0.36,0.36,3900,0.36
2011-03-28,0.36,0.36,0.36,0.36,32300,0.36
2011-03-29,0.36,0.39,0.36,0.37,10200,0.37
2011-03-30,0.36,0.37,0.36,0.37,30600,0.37
2011-03-31,0.37,0.39,0.37,0.39,51000,0.39
2011-04-01,0.39,0.4,0.39,0.39,40100,0.39
2011-04-04,0.39,0.4,0.39,0.39,43500,0.39
2011-04-05,0.39,0.39,0.39,0.39,12400,0.39
2011-04-06,0.39,0.39,0.39,0.39,23900,0.39
2011-04-07,0.39,0.39,0.39,0.39,24000,0.39
2011-04-08,0.39,0.39,0.38,0.39,122500,0.39
2011-04-11,0.37,0.38,0.35,0.38,32200,0.38
2011-04-12,0.36,0.37,0.36,0.37,6600,0.37
2011-04-13,0.3,0.37,0.3,0.36,3100,0.36
2011-04-14,0.36,0.37,0.36,0.36,6000,0.36
2011-04-15,0.3,0.36,0.3,0.32,94200,0.32
2011-04-18,0.32,0.35,0.32,0.34,7700,0.34
2011-04-19,0.39,0.39,0.32,0.32,9400,0.32
2011-04-20,0.32,0.35,0.32,0.32,13500,0.32
2011-04-21,0.32,0.35,0.32,0.32,500,0.32
2011-04-25,0.35,0.35,0.35,0.35,100,0.35
2011-04-26,0.33,0.37,0.33,0.33,10200,0.33
2011-04-27,0.32,0.32,0.32,0.32,3400,0.32
2011-04-28,0.32,0.33,0.32,0.33,25000,0.33
2011-04-29,0.36,0.36,0.36,0.36,11000,0.36
2011-05-02,0.3,0.37,0.3,0.34,15000,0.34
2011-05-03,0.3,0.34,0.3,0.3,223000,0.3
2011-05-04,0.32,0.33,0.28,0.29,39700,0.29
2011-05-05,0.29,0.32,0.29,0.31,48700,0.31
2011-05-06,0.3,0.3,0.3,0.3,8500,0.3
2011-05-09,0.3,0.33,0.29,0.29,7100,0.29
2011-05-10,0.3,0.33,0.29,0.33,41200,0.33
2011-05-11,0.34,0.34,0.34,0.34,100,0.34
2011-05-12,0.34,0.34,0.34,0.34,4700,0.34
2011-05-13,0.31,0.34,0.31,0.31,9200,0.31
2011-05-16,0.31,0.34,0.31,0.33,44700,0.33
2011-05-17,0.29,0.32,0.29,0.32,800,0.32
2011-05-18,0.32,0.32,0.3,0.3,6900,0.3
2011-05-19,0.3,0.32,0.3,0.3,48700,0.3
2011-05-20,0.3,0.31,0.3,0.31,1300,0.31
2011-05-23,0.3,0.32,0.3,0.3,65100,0.3
2011-05-24,0.29,0.31,0.29,0.31,26500,0.31
2011-05-25,0.32,0.32,0.31,0.31,11000,0.31
2011-05-26,0.31,0.31,0.3,0.3,10100,0.3
2011-05-27,0.3,0.3,0.3,0.3,4000,0.3
2011-05-31,0.3,0.33,0.29,0.33,61200,0.33
2011-06-01,0.29,0.3,0.29,0.3,7500,0.3
2011-06-02,0.3,0.3,0.3,0.3,400,0.3
2011-06-03,0.31,0.31,0.31,0.31,25000,0.31
2011-06-06,0.33,0.33,0.29,0.33,35900,0.33
2011-06-07,0.3,0.3,0.3,0.3,1000,0.3
2011-06-08,0.3,0.33,0.29,0.3,46800,0.3
2011-06-09,0.31,0.31,0.29,0.31,1300,0.31
2011-06-10,0.29,0.29,0.29,0.29,100,0.29
2011-06-13,0.29,0.31,0.29,0.31,34200,0.31
2011-06-14,0.29,0.31,0.29,0.31,10100,0.31
2011-06-15,0.28,0.31,0.28,0.31,2500,0.31
2011-06-16,0.31,0.31,0.31,0.31,0,0.31
2011-06-17,0.29,0.31,0.28,0.31,7500,0.31
2011-06-20,0.29,0.31,0.29,0.31,800,0.31
2011-06-21,0.29,0.31,0.29,0.31,2800,0.31
2011-06-22,0.29,0.31,0.29,0.31,6800,0.31
2011-06-23,0.29,0.31,0.29,0.31,9300,0.31
2011-06-24,0.29,0.31,0.29,0.31,2000,0.31
2011-06-27,0.29,0.31,0.29,0.31,13900,0.31
2011-06-28,0.29,0.34,0.29,0.34,300,0.34
2011-06-29,0.29,0.34,0.29,0.33,1200,0.33
2011-06-30,0.31,0.34,0.31,0.34,6900,0.34
2011-07-01,0.28,0.34,0.28,0.31,22400,0.31
2011-07-05,0.29,0.34,0.29,0.34,1400,0.34
2011-07-06,0.3,0.34,0.29,0.34,14000,0.34
2011-07-07,0.3,0.34,0.29,0.34,4600,0.34
2011-07-08,0.29,0.36,0.29,0.34,3100,0.34
2011-07-11,0.29,0.34,0.29,0.34,400,0.34
2011-07-12,0.34,0.34,0.3,0.32,5200,0.32
2011-07-13,0.34,0.34,0.3,0.31,9600,0.31
2011-07-14,0.32,0.32,0.32,0.32,600,0.32
2011-07-15,0.3,0.32,0.3,0.32,20400,0.32
2011-07-18,0.3,0.32,0.3,0.32,500,0.32
2011-07-19,0.3,0.32,0.3,0.32,1400,0.32
2011-07-20,0.3,0.31,0.3,0.3,19700,0.3
2011-07-21,0.31,0.31,0.29,0.31,76900,0.31
2011-07-22,0.3,0.32,0.3,0.32,35600,0.32
2011-07-25,0.32,0.32,0.3,0.32,8800,0.32
2011-07-26,0.3,0.3,0.29,0.29,37200,0.29
2011-07-27,0.32,0.32,0.29,0.32,1200,0.32
2011-07-28,0.32,0.32,0.29,0.32,25200,0.32
2011-07-29,0.31,0.32,0.29,0.32,6100,0.32
2011-08-01,0.29,0.32,0.29,0.32,6700,0.32
2011-08-02,0.32,0.32,0.29,0.29,3100,0.29
2011-08-03,0.32,0.32,0.32,0.32,100,0.32
2011-08-04,0.29,0.32,0.28,0.32,19600,0.32
2011-08-05,0.22,0.32,0.22,0.32,15500,0.32
2011-08-08,0.24,0.32,0.24,0.26,6100,0.26
2011-08-09,0.27,0.3,0.27,0.3,23600,0.3
2011-08-10,0.29,0.29,0.29,0.29,1200,0.29
2011-08-11,0.27,0.3,0.25,0.25,9500,0.25
2011-08-12,0.28,0.28,0.25,0.25,2800,0.25
2011-08-15,0.28,0.28,0.27,0.28,3000,0.28
2011-08-16,0.28,0.28,0.28,0.28,0,0.28
2011-08-17,0.25,0.28,0.25,0.28,900,0.28
2011-08-18,0.25,0.28,0.25,0.28,4400,0.28
2011-08-19,0.25,0.28,0.25,0.28,25900,0.28
2011-08-22,0.25,0.28,0.25,0.26,22300,0.26
2011-08-23,0.25,0.28,0.25,0.28,2100,0.28
2011-08-24,0.25,0.3,0.25,0.3,180700,0.3
2011-08-25,0.3,0.3,0.3,0.3,0,0.3
2011-08-26,0.3,0.3,0.3,0.3,0,0.3
2011-08-29,0.27,0.3,0.27,0.3,1500,0.3
2011-08-30,0.3,0.3,0.3,0.3,2000,0.3
2011-08-31,0.27,0.3,0.27,0.3,8600,0.3
2011-09-01,0.27,0.3,0.27,0.3,6100,0.3
2011-09-02,0.27,0.3,0.27,0.3,400,0.3
2011-09-06,0.27,0.3,0.27,0.3,2400,0.3
2011-09-07,0.3,0.3,0.28,0.3,800,0.3
2011-09-08,0.3,0.3,0.3,0.3,0,0.3
2011-09-09,0.28,0.28,0.27,0.27,35000,0.27
2011-09-12,0.3,0.3,0.25,0.29,51600,0.29
2011-09-13,0.24,0.3,0.24,0.3,13200,0.3
2011-09-14,0.24,0.3,0.24,0.3,1100,0.3
2011-09-15,0.25,0.3,0.25,0.3,2000,0.3
2011-09-16,0.25,0.26,0.25,0.26,11800,0.26
2011-09-19,0.26,0.28,0.26,0.26,77600,0.26
2011-09-20,0.28,0.28,0.28,0.28,4700,0.28
2011-09-21,0.26,0.26,0.26,0.26,4000,0.26
2011-09-22,0.24,0.26,0.24,0.26,5100,0.26
2011-09-23,0.25,0.25,0.25,0.25,10000,0.25
2011-09-26,0.25,0.25,0.25,0.25,5000,0.25
2011-09-27,0.23,0.28,0.23,0.28,959000,0.28
2011-09-28,0.26,0.26,0.23,0.23,312500,0.23
2011-09-29,0.23,0.26,0.23,0.26,1300,0.26
2011-09-30,0.23,0.26,0.2,0.26,115200,0.26
2011-10-03,0.21,0.21,0.21,0.21,3500,0.21
2011-10-04,0.21,0.26,0.21,0.26,28200,0.26
2011-10-05,0.22,0.26,0.21,0.26,65200,0.26
2011-10-06,0.26,0.26,0.22,0.22,8600,0.22
2011-10-07,0.22,0.26,0.22,0.22,7100,0.22
2011-10-10,0.26,0.26,0.26,0.26,400,0.26
2011-10-11,0.22,0.26,0.22,0.25,17500,0.25
2011-10-12,0.22,0.25,0.22,0.25,14400,0.25
2011-10-13,0.25,0.26,0.23,0.24,100000,0.24
2011-10-14,0.24,0.24,0.23,0.23,10300,0.23
2011-10-17,0.23,0.25,0.22,0.24,427300,0.24
2011-10-18,0.23,0.24,0.23,0.24,6400,0.24
2011-10-19,0.23,0.24,0.23,0.24,1300,0.24
2011-10-20,0.23,0.24,0.23,0.23,6900,0.23
2011-10-21,0.23,0.24,0.23,0.23,6500,0.23
2011-10-24,0.23,0.23,0.23,0.23,29800,0.23
2011-10-25,0.23,0.24,0.22,0.23,12400,0.23
2011-10-26,0.23,0.23,0.23,0.23,20000,0.23
2011-10-27,0.24,0.25,0.21,0.23,89800,0.23
2011-10-28,0.22,0.23,0.22,0.22,10700,0.22
2011-10-31,0.24,0.24,0.22,0.22,4100,0.22
2011-11-01,0.22,0.23,0.22,0.23,8300,0.23
2011-11-02,0.23,0.23,0.22,0.22,22500,0.22
2011-11-03,0.24,0.24,0.21,0.21,59500,0.21
2011-11-04,0.22,0.23,0.18,0.2,15700,0.2
2011-11-07,0.2,0.2,0.19,0.19,15300,0.19
2011-11-08,0.19,0.19,0.19,0.19,10000,0.19
2011-11-09,0.19,0.24,0.19,0.2,4300,0.2
2011-11-10,0.24,0.24,0.21,0.21,21100,0.21
2011-11-11,0.21,0.22,0.21,0.22,46200,0.22
2011-11-14,0.21,0.23,0.21,0.21,17500,0.21
2011-11-15,0.22,0.22,0.2,0.21,398300,0.21
2011-11-16,0.2,0.2,0.2,0.2,11400,0.2
2011-11-17,0.2,0.2,0.19,0.2,112500,0.2
2011-11-18,0.19,0.2,0.19,0.19,3600,0.19
2011-11-21,0.19,0.19,0.19,0.19,3000,0.19
2011-11-22,0.2,0.22,0.2,0.2,42600,0.2
2011-11-23,0.19,0.19,0.19,0.19,15700,0.19
2011-11-25,0.19,0.19,0.19,0.19,0,0.19
2011-11-28,0.19,0.19,0.19,0.19,22700,0.19
2011-11-29,0.18,0.21,0.15,0.2,61400,0.2
2011-11-30,0.16,0.17,0.16,0.17,208100,0.17
2011-12-01,0.2,0.2,0.17,0.17,13100,0.17
2011-12-02,0.16,0.2,0.15,0.17,83800,0.17
2011-12-05,0.17,0.17,0.12,0.16,242000,0.16
2011-12-06,0.12,0.17,0.12,0.15,294700,0.15
2011-12-07,0.13,0.15,0.13,0.15,6800,0.15
2011-12-08,0.14,0.16,0.14,0.16,80500,0.16
2011-12-09,0.14,0.15,0.13,0.15,39500,0.15
2011-12-12,0.13,0.15,0.12,0.15,22700,0.15
2011-12-13,0.14,0.15,0.14,0.14,70600,0.14
2011-12-14,0.14,0.14,0.14,0.14,29800,0.14
2011-12-15,0.14,0.14,0.14,0.14,56000,0.14
2011-12-16,0.14,0.14,0.14,0.14,1000,0.14
2011-12-19,0.14,0.15,0.14,0.15,69100,0.15
2011-12-20,0.16,0.16,0.15,0.15,88700,0.15
2011-12-21,0.15,0.16,0.15,0.15,7900,0.15
2011-12-22,0.15,0.16,0.15,0.16,63200,0.16
2011-12-23,0.15,0.16,0.15,0.15,47200,0.15
2011-12-27,0.14,0.16,0.14,0.15,21300,0.15
2011-12-28,0.15,0.16,0.15,0.16,224400,0.16
2011-12-29,0.16,0.17,0.16,0.16,102100,0.16
2011-12-30,0.14,0.18,0.09,0.18,241600,0.18
2012-01-03,0.17,0.22,0.17,0.22,106400,0.22
2012-01-04,0.21,0.21,0.19,0.19,37200,0.19
2012-01-05,0.2,0.2,0.2,0.2,4500,0.2
2012-01-06,0.19,0.19,0.19,0.19,400,0.19
2012-01-09,0.2,0.29,0.2,0.28,189400,0.28
2012-01-10,0.26,0.26,0.26,0.26,46000,0.26
2012-01-11,0.25,0.25,0.23,0.23,68100,0.23
2012-01-12,0.23,0.26,0.23,0.26,6100,0.26
2012-01-13,0.26,0.26,0.25,0.25,57000,0.25
2012-01-17,0.19,0.26,0.19,0.24,37600,0.24
2012-01-18,0.23,0.23,0.19,0.22,214600,0.22
2012-01-19,0.22,0.22,0.19,0.2,22800,0.2
2012-01-20,0.26,0.26,0.22,0.22,125100,0.22
2012-01-23,0.22,0.22,0.22,0.22,10600,0.22
2012-01-24,0.22,0.24,0.22,0.24,2300,0.24
2012-01-25,0.2,0.24,0.2,0.24,5200,0.24
2012-01-26,0.2,0.24,0.2,0.22,8100,0.22
2012-01-27,0.2,0.24,0.2,0.23,217500,0.23
2012-01-30,0.22,0.22,0.22,0.22,40000,0.22
2012-01-31,0.25,0.26,0.24,0.26,190700,0.26
2012-02-01,0.26,0.28,0.26,0.28,200000,0.28
2012-02-02,0.28,0.28,0.27,0.28,284300,0.28
2012-02-03,0.27,0.28,0.27,0.27,29000,0.27
2012-02-06,0.28,0.28,0.25,0.28,282600,0.28
2012-02-07,0.25,0.3,0.25,0.29,202500,0.29
2012-02-08,0.29,0.29,0.28,0.29,37300,0.29
2012-02-09,0.29,0.29,0.29,0.29,8300,0.29
2012-02-10,0.28,0.29,0.28,0.29,9600,0.29
2012-02-13,0.3,0.3,0.28,0.28,4000,0.28
2012-02-14,0.29,0.3,0.29,0.3,111900,0.3
2012-02-15,0.29,0.42,0.29,0.36,315100,0.36
2012-02-16,0.32,0.36,0.31,0.36,23900,0.36
2012-02-17,0.36,0.36,0.36,0.36,1000,0.36
2012-02-21,0.36,0.36,0.36,0.36,0,0.36
2012-02-22,0.36,0.36,0.36,0.36,0,0.36
2012-02-23,0.31,0.36,0.26,0.34,32900,0.34
2012-02-24,0.34,0.34,0.28,0.32,15000,0.32
2012-02-27,0.32,0.32,0.31,0.32,4100,0.32
2012-02-28,0.28,0.32,0.28,0.32,4100,0.32
2012-02-29,0.28,0.32,0.28,0.32,9600,0.32
2012-03-01,0.28,0.32,0.25,0.3,54000,0.3
2012-03-02,0.28,0.3,0.27,0.27,13600,0.27
2012-03-05,0.28,0.28,0.26,0.28,56500,0.28
2012-03-06,0.25,0.28,0.25,0.28,34600,0.28
2012-03-07,0.28,0.28,0.23,0.23,2200,0.23
2012-03-08,0.28,0.28,0.24,0.28,4800,0.28
2012-03-09,0.28,0.28,0.26,0.26,29300,0.26
2012-03-12,0.28,0.28,0.28,0.28,21300,0.28
2012-03-13,0.26,0.28,0.26,0.28,36100,0.28
2012-03-14,0.26,0.28,0.24,0.28,18700,0.28
2012-03-15,0.28,0.28,0.24,0.28,6200,0.28
2012-03-16,0.28,0.28,0.28,0.28,200,0.28
2012-03-19,0.27,0.27,0.26,0.27,7700,0.27
2012-03-20,0.25,0.26,0.25,0.25,54000,0.25
2012-03-21,0.24,0.27,0.24,0.27,14600,0.27
2012-03-22,0.27,0.27,0.27,0.27,0,0.27
2012-03-23,0.24,0.25,0.22,0.22,22200,0.22
2012-03-26,0.25,0.25,0.21,0.25,128400,0.25
2012-03-27,0.23,0.27,0.23,0.23,15100,0.23
2012-03-28,0.24,0.24,0.24,0.24,200,0.24
2012-03-29,0.23,0.29,0.23,0.25,107100,0.25
2012-03-30,0.25,0.28,0.25,0.28,2500,0.28
2012-04-02,0.28,0.28,0.25,0.28,3300,0.28
2012-04-03,0.28,0.28,0.25,0.28,4500,0.28
2012-04-04,0.25,0.25,0.25,0.25,4300,0.25
2012-04-05,0.25,0.28,0.25,0.25,2100,0.25
2012-04-09,0.25,0.28,0.25,0.25,73500,0.25
2012-04-10,0.25,0.25,0.25,0.25,13400,0.25
2012-04-11,0.25,0.25,0.25,0.25,500,0.25
2012-04-12,0.26,0.26,0.26,0.26,5000,0.26
2012-04-13,0.37,0.37,0.23,0.27,23400,0.27
2012-04-16,0.23,0.27,0.23,0.27,5300,0.27
2012-04-17,0.23,0.28,0.23,0.28,1700,0.28
2012-04-18,0.28,0.28,0.28,0.28,0,0.28
2012-04-19,0.27,0.3,0.27,0.3,124200,0.3
2012-04-20,0.28,0.29,0.27,0.28,30700,0.28
2012-04-23,0.28,0.29,0.28,0.28,51700,0.28
2012-04-24,0.27,0.31,0.27,0.28,41400,0.28
2012-04-25,0.28,0.31,0.28,0.3,47900,0.3
2012-04-26,0.31,0.31,0.29,0.31,16800,0.31
2012-04-27,0.29,0.37,0.29,0.37,280200,0.37
2012-04-30,0.37,0.4,0.35,0.4,21000,0.4
2012-05-01,0.3,0.4,0.3,0.39,68000,0.39
2012-05-02,0.34,0.4,0.34,0.39,12700,0.39
2012-05-03,0.37,0.39,0.37,0.38,33000,0.38
2012-05-04,0.39,0.39,0.34,0.38,36900,0.38
2012-05-07,0.38,0.38,0.34,0.35,11000,0.35
2012-05-08,0.35,0.36,0.35,0.35,11600,0.35
2012-05-09,0.34,0.4,0.29,0.4,98000,0.4
2012-05-10,0.39,0.4,0.36,0.36,11000,0.36
2012-05-11,0.36,0.39,0.36,0.39,5400,0.39
2012-05-14,0.45,0.45,0.39,0.39,16800,0.39
2012-05-15,0.36,0.39,0.36,0.39,53000,0.39
2012-05-16,0.38,0.39,0.38,0.39,2300,0.39
2012-05-17,0.39,0.39,0.36,0.36,38900,0.36
2012-05-18,0.36,0.4,0.32,0.39,32800,0.39
2012-05-21,0.39,0.39,0.39,0.39,0,0.39
2012-05-22,0.36,0.38,0.36,0.38,18000,0.38
2012-05-23,0.36,0.36,0.36,0.36,2500,0.36
2012-05-24,0.36,0.38,0.36,0.38,13400,0.38
2012-05-25,0.38,0.4,0.38,0.4,49400,0.4
2012-05-29,0.44,0.44,0.41,0.44,107200,0.44
2012-05-30,0.41,0.45,0.41,0.45,7700,0.45
2012-05-31,0.45,0.45,0.37,0.42,66000,0.42
2012-06-01,0.4,0.44,0.36,0.44,15900,0.44
2012-06-04,0.45,0.45,0.38,0.44,13900,0.44
