Date,Open,High,Low,Close,Volume,Adj Close
2008-12-15,0.62,0.69,0.62,0.68,142300,0.68
2008-12-16,0.64,0.7,0.63,0.7,64800,0.7
2008-12-17,0.72,0.72,0.7,0.7,600,0.7
2008-12-18,0.72,0.72,0.63,0.72,107800,0.72
2008-12-19,0.72,0.72,0.64,0.72,4400,0.72
2008-12-22,0.72,0.72,0.64,0.72,3800,0.72
2008-12-23,0.68,0.72,0.64,0.72,5600,0.72
2008-12-24,0.72,0.72,0.65,0.72,22100,0.72
2008-12-26,0.64,0.72,0.64,0.72,1400,0.72
2008-12-29,0.72,0.72,0.63,0.7,27500,0.7
2008-12-30,0.63,0.7,0.63,0.7,371900,0.7
2008-12-31,0.63,0.7,0.63,0.7,34400,0.7
2009-01-02,0.7,0.75,0.66,0.75,132200,0.75
2009-01-05,0.75,0.75,0.7,0.73,3900,0.73
2009-01-06,0.73,0.73,0.7,0.72,63800,0.72
2009-01-07,0.72,0.9,0.72,0.8,39300,0.8
2009-01-08,0.85,0.85,0.75,0.75,6800,0.75
2009-01-09,0.85,0.85,0.72,0.75,3100,0.75
2009-01-12,0.72,0.72,0.63,0.65,18600,0.65
2009-01-13,0.65,0.7,0.65,0.7,18500,0.7
2009-01-14,0.72,0.72,0.65,0.71,8600,0.71
2009-01-15,0.71,0.75,0.65,0.75,77900,0.75
2009-01-16,0.75,0.77,0.68,0.73,68500,0.73
2009-01-20,0.7,0.75,0.69,0.73,442100,0.73
2009-01-21,0.73,0.8,0.73,0.8,30800,0.8
2009-01-22,0.8,0.8,0.7,0.8,6800,0.8
2009-01-23,0.8,0.8,0.75,0.75,500,0.75
2009-01-26,0.8,0.8,0.7,0.7,5100,0.7
2009-01-27,0.65,0.75,0.61,0.75,53500,0.75
2009-01-28,0.75,0.8,0.7,0.8,63300,0.8
2009-01-29,0.75,0.8,0.75,0.8,600,0.8
2009-01-30,0.8,0.8,0.67,0.75,34100,0.75
2009-02-02,0.67,0.75,0.65,0.74,20300,0.74
2009-02-03,0.65,0.75,0.65,0.75,6500,0.75
2009-02-04,0.65,0.75,0.65,0.75,4200,0.75
2009-02-05,0.79,0.79,0.79,0.79,500,0.79
2009-02-06,0.7,0.8,0.7,0.8,29900,0.8
2009-02-09,0.75,0.87,0.75,0.8,54500,0.8
2009-02-10,0.75,0.87,0.7,0.87,33300,0.87
2009-02-11,0.75,0.8,0.75,0.8,1200,0.8
2009-02-12,0.71,0.85,0.7,0.8,5500,0.8
2009-02-13,0.7,0.79,0.7,0.79,400,0.79
2009-02-17,0.75,0.78,0.75,0.78,20100,0.78
2009-02-18,0.75,0.79,0.75,0.79,22000,0.79
2009-02-19,0.75,0.79,0.71,0.79,6900,0.79
2009-02-20,0.79,0.79,0.75,0.79,18400,0.79
2009-02-23,0.73,0.75,0.73,0.75,1700,0.75
2009-02-24,0.73,0.74,0.71,0.74,8600,0.74
2009-02-25,0.71,0.74,0.71,0.74,2100,0.74
2009-02-26,0.74,0.74,0.69,0.73,5800,0.73
2009-02-27,0.69,0.73,0.64,0.66,28300,0.66
2009-03-02,0.68,0.7,0.61,0.61,49000,0.61
2009-03-03,0.64,0.67,0.64,0.67,11200,0.67
2009-03-04,0.65,0.68,0.65,0.67,60700,0.67
2009-03-05,0.67,0.67,0.65,0.67,25900,0.67
2009-03-06,0.65,0.67,0.65,0.67,1300,0.67
2009-03-09,0.65,0.65,0.58,0.65,59800,0.65
2009-03-10,0.55,0.66,0.55,0.55,16800,0.55
2009-03-11,0.55,0.62,0.55,0.62,100000,0.62
2009-03-12,0.6,0.69,0.58,0.62,311400,0.62
2009-03-13,0.61,0.61,0.61,0.61,100,0.61
2009-03-16,0.61,0.63,0.6,0.63,67100,0.63
2009-03-17,0.63,0.63,0.61,0.63,22700,0.63
2009-03-18,0.64,0.64,0.62,0.64,24500,0.64
2009-03-19,0.65,0.65,0.62,0.62,5800,0.62
2009-03-20,0.63,0.63,0.62,0.62,22900,0.62
2009-03-23,0.62,0.65,0.62,0.62,126400,0.62
2009-03-24,0.65,0.67,0.62,0.65,155900,0.65
2009-03-25,0.63,0.67,0.63,0.65,39100,0.65
2009-03-26,0.64,0.67,0.64,0.67,19600,0.67
2009-03-27,0.69,0.69,0.64,0.69,3500,0.69
2009-03-30,0.64,0.66,0.64,0.66,2500,0.66
2009-03-31,0.66,0.69,0.64,0.69,500,0.69
2009-04-01,0.65,0.69,0.65,0.69,2100,0.69
2009-04-02,0.64,0.75,0.64,0.72,12500,0.72
2009-04-03,0.75,0.75,0.72,0.72,33800,0.72
2009-04-06,0.64,0.72,0.64,0.7,54000,0.7
2009-04-07,0.7,0.72,0.7,0.72,40500,0.72
2009-04-08,0.72,0.75,0.68,0.75,84000,0.75
2009-04-09,0.75,0.75,0.72,0.75,3400,0.75
2009-04-13,0.72,0.76,0.72,0.75,60800,0.75
2009-04-14,0.73,0.75,0.73,0.75,11300,0.75
2009-04-15,0.71,0.75,0.71,0.75,38400,0.75
2009-04-16,0.75,0.75,0.71,0.75,20800,0.75
2009-04-17,0.71,0.75,0.71,0.75,3400,0.75
2009-04-20,0.74,0.75,0.71,0.75,16500,0.75
2009-04-21,0.75,0.75,0.68,0.75,700,0.75
2009-04-22,0.74,0.75,0.7,0.75,16800,0.75
2009-04-23,0.67,0.75,0.67,0.75,900,0.75
2009-04-24,0.67,0.75,0.67,0.75,2700,0.75
2009-04-27,0.67,0.75,0.67,0.75,1300,0.75
2009-04-28,0.67,0.75,0.67,0.75,1100,0.75
2009-04-29,0.67,0.75,0.67,0.75,2000,0.75
2009-04-30,0.67,0.75,0.67,0.75,1700,0.75
2009-05-01,0.75,0.75,0.45,0.75,185000,0.75
2009-05-04,0.55,0.75,0.45,0.75,3500,0.75
2009-05-05,0.55,0.75,0.55,0.75,1000,0.75
2009-05-06,0.75,0.75,0.68,0.75,8700,0.75
2009-05-07,0.75,0.75,0.55,0.74,4300,0.74
2009-05-08,0.73,0.73,0.73,0.73,200,0.73
2009-05-11,0.73,0.73,0.73,0.73,100,0.73
2009-05-12,0.7,0.7,0.65,0.65,15800,0.65
2009-05-13,0.65,0.73,0.58,0.72,52200,0.72
2009-05-14,0.7,0.72,0.6,0.72,13600,0.72
2009-05-15,0.55,0.72,0.55,0.72,600,0.72
2009-05-18,0.55,0.71,0.55,0.7,2100,0.7
2009-05-19,0.69,0.7,0.55,0.69,36100,0.69
2009-05-20,0.56,0.67,0.56,0.67,15800,0.67
2009-05-21,0.65,0.69,0.65,0.69,9900,0.69
2009-05-22,0.69,0.7,0.69,0.7,13800,0.7
2009-05-26,0.65,0.7,0.65,0.7,3900,0.7
2009-05-27,0.7,0.7,0.62,0.7,4000,0.7
2009-05-28,0.6,0.7,0.6,0.7,16300,0.7
2009-05-29,0.55,0.76,0.55,0.73,121800,0.73
2009-06-01,0.55,0.73,0.55,0.72,107200,0.72
2009-06-02,0.55,0.73,0.55,0.73,22300,0.73
2009-06-03,0.69,0.77,0.69,0.77,6600,0.77
2009-06-04,0.69,0.75,0.69,0.74,387100,0.74
2009-06-05,0.73,0.73,0.69,0.72,10800,0.72
2009-06-08,0.73,0.73,0.65,0.7,2900,0.7
2009-06-09,0.7,0.74,0.7,0.73,400,0.73
2009-06-10,0.74,0.74,0.62,0.73,74100,0.73
2009-06-11,0.71,0.71,0.67,0.7,1900,0.7
2009-06-12,0.66,0.71,0.66,0.71,700,0.71
2009-06-15,0.62,0.71,0.62,0.71,58500,0.71
2009-06-16,0.71,0.71,0.66,0.71,74900,0.71
2009-06-17,0.67,0.7,0.67,0.7,88000,0.7
2009-06-18,0.71,0.71,0.71,0.71,100,0.71
2009-06-19,0.65,0.75,0.65,0.7,135700,0.7
2009-06-22,0.72,0.72,0.65,0.7,16200,0.7
2009-06-23,0.7,0.7,0.65,0.7,2900,0.7
2009-06-24,0.7,0.7,0.65,0.7,1500,0.7
2009-06-25,0.7,0.7,0.7,0.7,300,0.7
2009-06-26,0.7,0.7,0.65,0.7,87600,0.7
2009-06-29,0.65,0.74,0.65,0.74,28000,0.74
2009-06-30,0.74,0.74,0.65,0.74,41200,0.74
2009-07-01,0.74,0.74,0.68,0.74,4000,0.74
2009-07-02,0.74,0.74,0.74,0.74,0,0.74
2009-07-06,0.74,0.74,0.74,0.74,0,0.74
2009-07-07,0.67,0.72,0.6,0.7,63600,0.7
2009-07-08,0.7,0.73,0.7,0.73,132600,0.73
2009-07-09,0.74,0.74,0.68,0.72,13500,0.72
2009-07-10,0.74,0.74,0.71,0.74,17600,0.74
2009-07-13,0.68,0.74,0.68,0.74,26000,0.74
2009-07-14,0.69,0.74,0.69,0.74,200,0.74
2009-07-15,0.68,0.74,0.68,0.74,18800,0.74
2009-07-16,0.7,0.78,0.7,0.77,1091100,0.77
2009-07-17,0.75,0.78,0.73,0.75,113700,0.75
2009-07-20,0.73,0.89,0.73,0.89,40000,0.89
2009-07-21,0.73,0.89,0.73,0.89,10100,0.89
2009-07-22,0.89,0.9,0.85,0.9,26500,0.9
2009-07-23,0.9,0.94,0.77,0.94,4000,0.94
2009-07-24,0.94,0.95,0.77,0.95,400,0.95
2009-07-27,0.9,0.95,0.9,0.95,4800,0.95
2009-07-28,0.95,0.95,0.78,0.94,700,0.94
2009-07-29,0.95,0.95,0.79,0.95,6200,0.95
2009-07-30,0.79,0.95,0.78,0.9,32100,0.9
2009-07-31,0.9,0.92,0.78,0.9,26200,0.9
2009-08-03,0.92,0.92,0.78,0.92,5200,0.92
2009-08-04,0.78,0.92,0.73,0.91,60700,0.91
2009-08-05,0.91,0.91,0.91,0.91,0,0.91
2009-08-06,0.9,0.9,0.81,0.9,600,0.9
2009-08-07,0.88,0.88,0.82,0.88,1000,0.88
2009-08-10,0.73,0.88,0.73,0.88,12900,0.88
2009-08-11,0.81,0.91,0.78,0.91,6200,0.91
2009-08-12,0.91,0.91,0.91,0.91,0,0.91
2009-08-13,0.89,0.89,0.85,0.89,400,0.89
2009-08-14,0.86,0.91,0.86,0.9,1200,0.9
2009-08-17,0.91,0.91,0.85,0.9,2400,0.9
2009-08-18,0.86,0.9,0.86,0.9,1100,0.9
2009-08-19,0.86,0.92,0.85,0.92,11100,0.92
2009-08-20,0.85,0.9,0.75,0.9,15200,0.9
2009-08-21,0.78,0.9,0.78,0.9,400,0.9
2009-08-24,0.9,0.9,0.76,0.9,6100,0.9
2009-08-25,0.82,0.9,0.75,0.9,13800,0.9
2009-08-26,0.75,0.9,0.75,0.9,2000,0.9
2009-08-27,0.88,0.88,0.84,0.88,900,0.88
2009-08-28,0.75,0.88,0.75,0.88,500,0.88
2009-08-31,0.88,0.88,0.83,0.88,2300,0.88
2009-09-01,0.83,0.88,0.81,0.88,20800,0.88
2009-09-02,0.8,0.83,0.76,0.83,11600,0.83
2009-09-03,0.76,0.83,0.75,0.8,6500,0.8
2009-09-04,0.75,0.83,0.75,0.83,7900,0.83
2009-09-08,0.76,0.83,0.76,0.83,5200,0.83
2009-09-09,0.76,0.83,0.76,0.83,6500,0.83
2009-09-10,0.76,0.83,0.76,0.83,7600,0.83
2009-09-11,0.76,0.83,0.75,0.83,1200,0.83
2009-09-14,0.75,0.83,0.75,0.83,1800,0.83
2009-09-15,0.75,0.83,0.75,0.83,8100,0.83
2009-09-16,0.75,0.83,0.75,0.83,1100,0.83
2009-09-17,0.83,0.83,0.76,0.83,11300,0.83
2009-09-18,0.83,0.83,0.75,0.83,4400,0.83
2009-09-21,0.75,0.83,0.75,0.83,3100,0.83
2009-09-22,0.83,0.83,0.76,0.83,5500,0.83
2009-09-23,0.76,0.83,0.76,0.78,15200,0.78
2009-09-24,0.8,0.8,0.73,0.8,31800,0.8
2009-09-25,0.73,0.8,0.72,0.8,16800,0.8
2009-09-28,0.73,0.8,0.73,0.8,3100,0.8
2009-09-29,0.73,0.8,0.73,0.8,2000,0.8
2009-09-30,0.73,0.8,0.72,0.8,10900,0.8
2009-10-01,0.72,0.8,0.72,0.8,1700,0.8
2009-10-02,0.72,0.8,0.67,0.8,35800,0.8
2009-10-05,0.67,0.8,0.66,0.8,6200,0.8
2009-10-06,0.8,0.8,0.66,0.8,900,0.8
2009-10-07,0.65,0.8,0.65,0.8,4200,0.8
2009-10-08,0.67,0.8,0.65,0.8,38800,0.8
2009-10-09,0.65,0.8,0.65,0.8,25200,0.8
2009-10-12,0.68,0.8,0.68,0.8,154100,0.8
2009-10-13,0.8,0.8,0.71,0.8,500,0.8
2009-10-14,0.72,0.8,0.72,0.8,4100,0.8
2009-10-15,0.69,0.8,0.69,0.8,5700,0.8
2009-10-16,0.69,0.8,0.69,0.8,600,0.8
2009-10-19,0.8,0.8,0.8,0.8,0,0.8
2009-10-20,0.8,0.8,0.7,0.8,5700,0.8
2009-10-21,0.75,0.8,0.75,0.8,2600,0.8
2009-10-22,0.7,0.8,0.66,0.8,26400,0.8
2009-10-23,0.8,0.8,0.8,0.8,0,0.8
2009-10-26,0.8,0.8,0.68,0.77,1600,0.77
2009-10-27,0.8,0.9,0.72,0.79,1501000,0.79
2009-10-28,0.73,0.79,0.73,0.78,1159500,0.78
2009-10-29,0.74,0.79,0.73,0.73,1342900,0.73
2009-10-30,0.73,0.79,0.73,0.79,44500,0.79
2009-11-02,0.73,0.84,0.73,0.84,572700,0.84
2009-11-03,0.8,0.84,0.8,0.83,461500,0.83
2009-11-04,0.81,0.83,0.79,0.8,1339800,0.8
2009-11-05,0.8,0.83,0.8,0.83,31800,0.83
2009-11-06,0.8,0.82,0.8,0.81,47800,0.81
2009-11-09,0.81,0.81,0.78,0.8,523600,0.8
2009-11-10,0.8,0.82,0.78,0.82,199800,0.82
2009-11-11,0.81,0.88,0.81,0.88,334700,0.88
2009-11-12,0.88,0.89,0.85,0.86,214900,0.86
2009-11-13,0.88,0.89,0.85,0.88,84900,0.88
2009-11-16,0.88,0.89,0.87,0.89,185800,0.89
2009-11-17,0.88,0.9,0.87,0.9,222800,0.9
2009-11-18,0.88,0.9,0.88,0.9,372100,0.9
2009-11-19,0.89,0.9,0.89,0.9,247300,0.9
2009-11-20,0.91,0.92,0.89,0.91,16900,0.91
2009-11-23,0.92,0.92,0.89,0.92,59600,0.92
2009-11-24,0.9,0.92,0.9,0.92,16600,0.92
2009-11-25,0.89,0.92,0.89,0.9,3900,0.9
2009-11-27,0.89,0.91,0.88,0.9,549900,0.9
2009-11-30,0.88,0.91,0.88,0.88,7700,0.88
2009-12-01,0.85,0.88,0.84,0.88,3800,0.88
2009-12-02,0.85,0.91,0.85,0.91,601300,0.91
2009-12-03,0.85,0.92,0.85,0.9,4300,0.9
2009-12-04,0.85,0.92,0.85,0.92,10000,0.92
2009-12-07,0.85,0.92,0.85,0.92,600,0.92
2009-12-08,0.84,0.9,0.84,0.9,11400,0.9
2009-12-09,0.84,0.9,0.83,0.9,12900,0.9
2009-12-10,0.83,0.9,0.83,0.9,24200,0.9
2009-12-11,0.82,0.9,0.81,0.9,8500,0.9
2009-12-14,0.81,0.9,0.81,0.88,77500,0.88
2009-12-15,0.83,0.85,0.83,0.85,2700,0.85
2009-12-16,0.85,0.88,0.8,0.83,20900,0.83
2009-12-17,0.83,0.9,0.83,0.9,206400,0.9
2009-12-18,0.95,1.0,0.9,0.95,1034300,0.95
2009-12-21,0.95,0.97,0.92,0.94,1880300,0.94
2009-12-22,0.92,0.95,0.88,0.92,515600,0.92
2009-12-23,0.92,0.92,0.9,0.91,93900,0.91
2009-12-24,0.88,0.9,0.85,0.9,24300,0.9
2009-12-28,0.88,0.88,0.87,0.88,21200,0.88
2009-12-29,0.88,0.88,0.76,0.86,346300,0.86
2009-12-30,0.83,0.87,0.82,0.83,61200,0.83
2009-12-31,0.83,0.89,0.82,0.88,168500,0.88
2010-01-04,0.83,0.85,0.83,0.85,19000,0.85
2010-01-05,0.83,0.85,0.83,0.83,33900,0.83
2010-01-06,0.83,0.85,0.83,0.84,303300,0.84
2010-01-07,0.84,0.85,0.83,0.85,42900,0.85
2010-01-08,0.86,0.86,0.84,0.84,2400,0.84
2010-01-11,0.87,0.88,0.84,0.88,78800,0.88
2010-01-12,0.86,0.88,0.85,0.86,43200,0.86
2010-01-13,0.87,0.87,0.85,0.87,6000,0.87
2010-01-14,0.87,0.87,0.87,0.87,31400,0.87
2010-01-15,0.86,0.9,0.86,0.9,251700,0.9
2010-01-19,0.91,0.92,0.9,0.92,134200,0.92
2010-01-20,0.92,0.92,0.88,0.9,390400,0.9
2010-01-21,0.89,0.92,0.88,0.9,686200,0.9
2010-01-22,0.9,0.9,0.9,0.9,3500,0.9
2010-01-25,0.9,0.91,0.89,0.9,1202800,0.9
2010-01-26,0.91,0.91,0.89,0.9,287400,0.9
2010-01-27,0.9,0.9,0.9,0.9,58600,0.9
2010-01-28,0.9,0.9,0.9,0.9,295300,0.9
2010-01-29,0.9,0.91,0.88,0.89,175600,0.89
2010-02-01,0.89,0.91,0.88,0.88,5600,0.88
2010-02-02,0.88,0.88,0.87,0.87,15400,0.87
2010-02-03,0.87,0.9,0.86,0.86,51200,0.86
2010-02-04,0.85,0.86,0.85,0.86,90800,0.86
2010-02-05,0.86,0.86,0.85,0.85,133000,0.85
2010-02-08,0.83,0.85,0.83,0.84,164300,0.84
2010-02-09,0.85,0.85,0.84,0.85,678900,0.85
2010-02-10,0.84,0.86,0.84,0.84,40400,0.84
2010-02-11,0.85,0.85,0.84,0.84,900,0.84
2010-02-12,0.84,0.84,0.84,0.84,3200,0.84
2010-02-16,0.84,0.88,0.84,0.85,70000,0.85
2010-02-17,0.85,0.86,0.84,0.85,86400,0.85
2010-02-18,0.85,0.85,0.82,0.85,683300,0.85
2010-02-19,0.82,0.86,0.82,0.86,1000,0.86
2010-02-22,0.85,0.85,0.81,0.85,5700,0.85
2010-02-23,0.81,0.85,0.81,0.85,800,0.85
2010-02-24,0.81,0.85,0.81,0.85,103300,0.85
2010-02-25,0.85,0.85,0.85,0.85,0,0.85
2010-02-26,0.85,0.85,0.85,0.85,22500,0.85
2010-03-01,0.81,0.85,0.81,0.85,15300,0.85
2010-03-02,0.85,0.85,0.83,0.85,1419800,0.85
2010-03-03,0.83,0.85,0.83,0.85,40800,0.85
2010-03-04,0.83,0.86,0.83,0.86,27700,0.86
2010-03-05,0.83,0.86,0.83,0.86,28300,0.86
2010-03-08,0.83,0.86,0.83,0.85,25300,0.85
2010-03-09,0.85,0.85,0.84,0.85,25300,0.85
2010-03-10,0.83,0.85,0.83,0.85,1600,0.85
2010-03-11,0.83,0.85,0.83,0.85,53600,0.85
2010-03-12,0.83,0.85,0.83,0.85,97100,0.85
2010-03-15,0.84,0.85,0.84,0.85,17000,0.85
2010-03-16,0.85,0.85,0.84,0.84,7600,0.84
2010-03-17,0.85,0.85,0.83,0.85,11300,0.85
2010-03-18,0.83,0.85,0.83,0.85,2700,0.85
2010-03-19,0.83,0.85,0.83,0.84,11800,0.84
2010-03-22,0.83,0.84,0.83,0.84,12000,0.84
2010-03-23,0.83,0.85,0.83,0.84,8600,0.84
2010-03-24,0.83,0.84,0.8,0.84,66200,0.84
2010-03-25,0.8,0.85,0.8,0.85,11500,0.85
2010-03-26,0.8,0.85,0.8,0.81,49700,0.81
2010-03-29,0.77,0.82,0.77,0.82,300,0.82
2010-03-30,0.8,0.82,0.77,0.8,10000,0.8
2010-03-31,0.76,0.8,0.75,0.8,1900,0.8
2010-04-01,0.77,0.8,0.76,0.8,16900,0.8
2010-04-05,0.8,0.82,0.77,0.82,38800,0.82
2010-04-06,0.82,0.83,0.77,0.83,8500,0.83
2010-04-07,0.83,0.83,0.8,0.83,69900,0.83
2010-04-08,0.8,0.85,0.8,0.83,84800,0.83
2010-04-09,0.83,0.86,0.8,0.85,75200,0.85
2010-04-12,0.83,0.94,0.81,0.89,18800,0.89
2010-04-13,0.85,0.91,0.85,0.91,13900,0.91
2010-04-14,0.9,1.0,0.9,0.95,46000,0.95
2010-04-15,0.95,0.95,0.92,0.95,7400,0.95
2010-04-16,0.95,0.95,0.94,0.95,26400,0.95
2010-04-19,0.95,0.95,0.94,0.94,41300,0.94
2010-04-20,0.95,0.95,0.93,0.95,25800,0.95
2010-04-21,0.9,0.95,0.9,0.95,700,0.95
2010-04-22,0.93,0.95,0.9,0.95,31600,0.95
2010-04-23,0.93,0.95,0.93,0.95,15300,0.95
2010-04-26,0.91,0.95,0.91,0.95,5400,0.95
2010-04-27,0.9,0.95,0.9,0.94,2000,0.94
2010-04-28,0.94,0.94,0.9,0.94,1600,0.94
2010-04-29,0.94,0.95,0.9,0.95,5100,0.95
2010-04-30,0.91,0.95,0.91,0.94,13000,0.94
2010-05-03,0.91,0.94,0.9,0.93,15700,0.93
2010-05-04,0.94,0.94,0.87,0.94,46800,0.94
2010-05-05,0.85,0.85,0.85,0.85,600,0.85
2010-05-06,0.84,0.95,0.84,0.89,20000,0.89
2010-05-07,0.87,0.89,0.85,0.89,18400,0.89
2010-05-10,0.84,0.95,0.84,0.87,92600,0.87
2010-05-11,0.86,0.9,0.85,0.9,29000,0.9
2010-05-12,0.87,0.95,0.87,0.93,46400,0.93
2010-05-13,0.86,0.93,0.86,0.91,3400,0.91
2010-05-14,0.91,0.91,0.87,0.9,101100,0.9
2010-05-17,0.87,0.9,0.85,0.89,55600,0.89
2010-05-18,0.85,0.89,0.85,0.86,354300,0.86
2010-05-19,0.86,0.86,0.85,0.86,32800,0.86
2010-05-20,0.82,0.85,0.82,0.82,80900,0.82
2010-05-21,0.85,0.89,0.82,0.89,8600,0.89
2010-05-24,0.89,0.89,0.82,0.89,1400,0.89
2010-05-25,0.89,0.89,0.85,0.89,7700,0.89
2010-05-26,0.87,0.9,0.86,0.9,14800,0.9
2010-05-27,0.9,0.9,0.87,0.9,5400,0.9
2010-05-28,0.9,0.91,0.87,0.91,14400,0.91
2010-06-01,0.91,0.91,0.87,0.91,10300,0.91
2010-06-02,0.87,0.91,0.87,0.91,29000,0.91
2010-06-03,0.89,0.91,0.89,0.91,1300,0.91
2010-06-04,0.9,0.91,0.9,0.91,7800,0.91
2010-06-07,0.81,0.91,0.81,0.89,198000,0.89
2010-06-08,0.9,0.9,0.86,0.9,21700,0.9
2010-06-09,0.87,0.9,0.87,0.9,8200,0.9
2010-06-10,0.87,0.9,0.87,0.9,400,0.9
2010-06-11,0.9,0.9,0.9,0.9,0,0.9
2010-06-14,0.82,0.91,0.82,0.91,11900,0.91
2010-06-15,0.91,0.91,0.91,0.91,100,0.91
2010-06-16,0.87,0.91,0.87,0.91,1100,0.91
2010-06-17,0.91,0.91,0.91,0.91,0,0.91
2010-06-18,0.87,0.91,0.87,0.91,300,0.91
2010-06-21,0.91,0.91,0.91,0.91,0,0.91
2010-06-22,0.8,0.9,0.8,0.9,300,0.9
2010-06-23,0.9,0.9,0.9,0.9,0,0.9
2010-06-24,0.8,0.91,0.8,0.91,4900,0.91
2010-06-25,0.87,0.9,0.85,0.9,11000,0.9
2010-06-28,0.9,0.9,0.9,0.9,0,0.9
2010-06-29,0.87,0.9,0.84,0.9,12600,0.9
2010-06-30,0.82,0.9,0.82,0.89,700,0.89
2010-07-01,0.86,0.89,0.82,0.89,46300,0.89
2010-07-02,0.85,0.89,0.85,0.89,300,0.89
2010-07-06,0.84,0.89,0.84,0.89,200,0.89
2010-07-07,0.86,0.89,0.86,0.89,10000,0.89
2010-07-08,0.86,0.89,0.86,0.89,500,0.89
2010-07-09,0.86,0.89,0.86,0.89,2800,0.89
2010-07-12,0.89,0.89,0.89,0.89,0,0.89
2010-07-13,0.86,0.89,0.8,0.89,26200,0.89
2010-07-14,0.82,0.89,0.82,0.89,26000,0.89
2010-07-15,0.83,0.89,0.83,0.89,200,0.89
2010-07-16,0.83,0.89,0.83,0.89,25300,0.89
2010-07-19,0.89,0.9,0.85,0.86,24000,0.86
2010-07-20,0.83,0.83,0.83,0.83,100,0.83
2010-07-21,0.9,0.9,0.83,0.9,1800,0.9
2010-07-22,0.85,0.87,0.83,0.87,12300,0.87
2010-07-23,0.83,0.9,0.83,0.9,15100,0.9
2010-07-26,0.83,0.9,0.83,0.9,900,0.9
2010-07-27,0.83,0.9,0.83,0.9,3600,0.9
2010-07-28,0.83,0.83,0.83,0.83,1900,0.83
2010-07-29,0.89,0.89,0.89,0.89,100,0.89
2010-07-30,0.83,0.88,0.83,0.88,4800,0.88
2010-08-02,0.83,0.89,0.83,0.89,800,0.89
2010-08-03,0.83,0.89,0.83,0.89,1500,0.89
2010-08-04,0.84,0.88,0.84,0.88,300,0.88
2010-08-05,0.85,0.9,0.85,0.9,70900,0.9
2010-08-06,0.9,0.9,0.9,0.9,0,0.9
2010-08-09,0.83,0.87,0.83,0.87,4100,0.87
2010-08-10,0.84,0.89,0.84,0.84,10200,0.84
2010-08-11,0.85,0.85,0.83,0.83,2400,0.83
2010-08-12,0.85,0.88,0.83,0.85,89600,0.85
2010-08-13,0.85,0.85,0.85,0.85,7600,0.85
2010-08-16,0.85,0.85,0.83,0.85,36200,0.85
2010-08-17,0.83,0.88,0.83,0.85,21600,0.85
2010-08-18,0.83,0.83,0.81,0.81,140000,0.81
2010-08-19,0.8,0.85,0.8,0.85,45800,0.85
2010-08-20,0.81,0.84,0.81,0.84,900,0.84
2010-08-23,0.8,0.84,0.8,0.8,13000,0.8
2010-08-24,0.8,0.83,0.77,0.83,19600,0.83
2010-08-25,0.83,0.83,0.83,0.83,0,0.83
2010-08-26,0.77,0.83,0.77,0.83,2900,0.83
2010-08-27,0.77,0.83,0.77,0.83,4800,0.83
2010-08-30,0.77,0.82,0.77,0.82,3400,0.82
2010-08-31,0.82,0.82,0.77,0.82,4800,0.82
2010-09-01,0.79,0.8,0.77,0.78,10500,0.78
2010-09-02,0.8,0.8,0.77,0.78,1000300,0.78
2010-09-03,0.78,0.79,0.78,0.79,797100,0.79
2010-09-07,0.77,0.82,0.77,0.82,4600,0.82
2010-09-08,0.77,0.82,0.77,0.82,900,0.82
2010-09-09,0.82,0.82,0.82,0.82,6900,0.82
2010-09-10,0.82,0.82,0.82,0.82,0,0.82
2010-09-13,0.78,0.82,0.77,0.82,700,0.82
2010-09-14,0.77,0.88,0.77,0.87,66400,0.87
2010-09-15,0.88,0.88,0.88,0.88,100,0.88
2010-09-16,0.78,0.88,0.78,0.87,15700,0.87
2010-09-17,0.8,0.87,0.8,0.87,2000,0.87
2010-09-20,0.8,0.87,0.78,0.8,155900,0.8
2010-09-21,0.87,0.87,0.79,0.84,8600,0.84
2010-09-22,0.78,0.86,0.78,0.86,600,0.86
2010-09-23,0.81,0.88,0.81,0.87,36600,0.87
2010-09-24,0.87,0.89,0.87,0.89,69100,0.89
2010-09-27,0.87,0.9,0.87,0.9,2200,0.9
2010-09-28,0.92,0.92,0.87,0.9,2000,0.9
2010-09-29,0.89,0.9,0.89,0.9,9600,0.9
2010-09-30,0.9,0.91,0.89,0.9,14900,0.9
2010-10-01,0.86,0.9,0.86,0.9,7500,0.9
2010-10-04,0.86,0.9,0.86,0.9,11200,0.9
2010-10-05,0.86,0.9,0.86,0.9,700,0.9
2010-10-06,0.78,0.9,0.78,0.89,61100,0.89
2010-10-07,0.78,0.89,0.78,0.89,9800,0.89
2010-10-08,0.85,0.9,0.85,0.9,332200,0.9
2010-10-11,0.87,0.9,0.87,0.9,17500,0.9
2010-10-12,0.9,0.9,0.9,0.9,8600,0.9
2010-10-13,0.88,0.9,0.88,0.9,2500,0.9
2010-10-14,0.88,0.91,0.88,0.9,43200,0.9
2010-10-15,0.89,0.91,0.89,0.91,30400,0.91
2010-10-18,0.9,0.95,0.9,0.93,41300,0.93
2010-10-19,0.89,0.93,0.89,0.93,6000,0.93
2010-10-20,0.93,0.95,0.93,0.94,75200,0.94
2010-10-21,0.9,0.93,0.9,0.93,44400,0.93
