Date,Open,High,Low,Close,Volume,Adj Close
2000-12-14,5.31,5.31,5.06,5.19,57200,5.19
2000-12-15,5.06,5.19,5.0,5.06,57200,5.06
2000-12-18,5.25,5.25,4.84,4.94,66400,4.94
2000-12-19,4.88,4.94,4.19,4.19,114300,4.19
2000-12-20,4.19,4.19,3.0,3.62,147100,3.62
2000-12-21,3.0,3.53,3.0,3.34,118900,3.34
2000-12-22,3.39,4.09,3.38,3.5,94000,3.5
2000-12-26,3.56,3.97,3.56,3.81,144000,3.81
2000-12-27,3.59,3.88,3.56,3.81,118800,3.81
2000-12-28,3.62,3.88,3.25,3.88,109600,3.88
2000-12-29,3.62,4.0,3.5,3.88,143300,3.88
2001-01-02,3.88,3.88,3.12,3.62,19500,3.62
2001-01-03,3.38,4.25,3.38,4.25,34600,4.25
2001-01-04,4.3,4.38,3.88,4.25,21300,4.25
2001-01-05,4.0,4.69,4.0,4.5,28100,4.5
2001-01-08,4.25,4.5,4.12,4.19,7300,4.19
2001-01-09,4.25,4.25,4.06,4.06,13500,4.06
2001-01-10,4.06,4.12,4.0,4.03,96100,4.03
2001-01-11,4.03,4.44,4.0,4.38,40700,4.38
2001-01-12,4.44,5.31,4.25,5.0,45000,5.0
2001-01-16,4.88,6.25,4.88,6.25,348600,6.25
2001-01-17,6.0,6.0,5.62,5.94,27300,5.94
2001-01-18,5.69,6.5,5.62,6.5,16100,6.5
2001-01-19,6.06,6.19,6.0,6.0,15000,6.0
2001-01-22,5.75,5.88,5.69,5.69,13400,5.69
2001-01-23,5.94,6.25,5.69,6.12,66700,6.12
2001-01-24,6.3,6.5,6.25,6.38,50600,6.38
2001-01-25,6.38,6.5,6.12,6.38,17800,6.38
2001-01-26,6.25,6.5,6.25,6.5,6700,6.5
2001-01-29,6.5,7.0,5.88,6.62,43900,6.62
2001-01-30,6.5,6.62,6.38,6.38,31800,6.38
2001-01-31,6.69,6.69,6.47,6.47,54700,6.47
2001-02-01,6.5,6.56,6.31,6.44,59700,6.44
2001-02-02,6.44,6.5,6.38,6.41,6000,6.41
2001-02-05,6.39,6.44,6.31,6.38,20800,6.38
2001-02-06,6.25,6.44,6.19,6.44,64700,6.44
2001-02-07,6.31,6.44,5.94,6.2,35600,6.2
2001-02-08,6.0,6.38,6.0,6.38,61600,6.38
2001-02-09,6.12,6.31,6.0,6.19,70800,6.19
2001-02-12,6.06,6.38,5.62,6.12,40800,6.12
2001-02-13,6.25,6.5,6.22,6.38,67000,6.38
2001-02-14,6.38,6.38,6.25,6.38,28000,6.38
2001-02-15,6.38,6.44,6.19,6.25,24900,6.25
2001-02-16,6.31,6.31,5.19,5.25,71700,5.25
2001-02-20,5.44,5.44,5.06,5.25,19300,5.25
2001-02-21,5.25,5.25,4.94,4.95,8000,4.95
2001-02-22,4.94,4.94,4.88,4.88,5400,4.88
2001-02-23,5.0,5.25,4.94,5.12,27300,5.12
2001-02-26,4.88,5.12,4.88,4.88,14700,4.88
2001-02-27,4.88,4.94,4.16,4.16,27400,4.16
2001-02-28,4.19,4.25,3.88,3.94,24000,3.94
2001-03-01,3.94,5.56,3.94,5.56,125800,5.56
2001-03-02,5.38,5.38,4.88,4.94,39800,4.94
2001-03-05,4.94,5.0,4.44,4.75,223100,4.75
2001-03-06,5.0,5.0,4.75,4.94,35200,4.94
2001-03-07,4.88,4.94,4.75,4.81,59400,4.81
2001-03-08,4.77,4.88,4.75,4.81,24600,4.81
2001-03-09,4.75,4.94,4.38,4.91,81100,4.91
2001-03-12,4.64,4.97,4.62,4.81,78200,4.81
2001-03-13,4.62,4.88,4.62,4.75,79800,4.75
2001-03-14,4.39,4.62,4.12,4.22,25400,4.22
2001-03-15,4.56,4.62,4.25,4.25,3800,4.25
2001-03-16,4.44,4.44,3.75,4.0,57900,4.0
2001-03-19,4.12,4.25,3.88,4.06,18100,4.06
2001-03-20,4.25,4.25,3.81,3.81,19600,3.81
2001-03-21,3.78,4.06,3.78,3.94,56500,3.94
2001-03-22,3.88,4.0,3.81,4.0,56200,4.0
2001-03-23,4.0,4.69,4.0,4.25,30000,4.25
2001-03-26,4.26,4.31,4.25,4.26,6600,4.26
2001-03-27,4.27,4.81,4.23,4.23,24000,4.23
2001-03-28,4.23,4.38,4.19,4.19,10800,4.19
2001-03-29,4.17,4.17,3.9,4.0,36100,4.0
2001-03-30,4.0,4.49,3.99,4.44,63100,4.44
2001-04-02,4.5,4.5,4.25,4.28,18300,4.28
2001-04-03,4.1,4.1,3.6,3.7,31200,3.7
2001-04-04,3.51,3.65,3.5,3.5,13800,3.5
2001-04-05,3.68,4.25,3.6,4.23,77700,4.23
2001-04-06,4.19,4.25,4.19,4.23,82400,4.23
2001-04-09,4.2,4.62,4.2,4.51,39200,4.51
2001-04-10,4.62,4.63,4.51,4.56,20500,4.56
2001-04-11,4.6,4.75,4.35,4.62,31500,4.62
2001-04-12,4.4,5.25,4.4,4.55,35000,4.55
2001-04-16,4.27,4.5,4.0,4.09,30400,4.09
2001-04-17,4.09,4.48,4.09,4.28,34400,4.28
2001-04-18,4.25,4.5,4.25,4.38,80300,4.38
2001-04-19,4.31,4.46,4.25,4.43,68300,4.43
2001-04-20,4.43,4.52,4.37,4.52,63400,4.52
2001-04-23,4.4,4.8,4.4,4.75,61500,4.75
2001-04-24,4.5,4.65,4.5,4.6,19900,4.6
2001-04-25,4.61,5.0,4.53,4.95,70000,4.95
2001-04-26,5.1,5.1,4.69,4.76,62100,4.76
2001-04-27,4.68,4.8,4.54,4.55,82200,4.55
2001-04-30,4.55,4.61,4.51,4.51,41900,4.51
2001-05-01,4.6,4.97,4.55,4.9,53900,4.9
2001-05-02,4.94,5.0,4.85,4.85,22100,4.85
2001-05-03,4.85,4.85,4.75,4.8,14500,4.8
2001-05-04,5.36,5.73,5.22,5.6,181700,5.6
2001-05-07,5.31,5.86,5.3,5.51,84300,5.51
2001-05-08,5.94,6.8,5.7,6.61,58900,6.61
2001-05-09,6.69,6.8,6.26,6.39,70800,6.39
2001-05-10,6.39,6.4,6.1,6.25,13100,6.25
2001-05-11,6.19,6.2,5.98,5.98,11700,5.98
2001-05-14,5.93,5.93,5.28,5.3,47300,5.3
2001-05-15,5.49,5.5,5.24,5.25,57100,5.25
2001-05-16,5.25,5.8,5.23,5.5,33900,5.5
2001-05-17,5.47,5.47,5.15,5.2,41200,5.2
2001-05-18,5.2,5.3,4.85,5.25,155300,5.25
2001-05-21,5.24,5.3,5.0,5.0,46500,5.0
2001-05-22,5.05,5.1,5.0,5.0,122800,5.0
2001-05-23,5.02,5.06,5.0,5.0,63200,5.0
2001-05-24,5.01,5.01,4.96,4.98,25100,4.98
2001-05-25,5.0,5.01,4.76,4.9,38000,4.9
2001-05-29,4.9,4.9,4.72,4.74,20900,4.74
2001-05-30,4.52,4.59,4.15,4.4,48200,4.4
2001-05-31,4.4,4.4,4.15,4.23,108500,4.23
2001-06-01,4.22,4.22,4.0,4.07,79700,4.07
2001-06-04,4.09,4.2,3.97,4.11,76000,4.11
2001-06-05,4.06,4.15,4.05,4.1,49000,4.1
2001-06-06,4.14,4.15,4.02,4.05,34700,4.05
2001-06-07,4.05,4.51,4.02,4.51,57200,4.51
2001-06-08,4.45,4.95,4.45,4.85,109000,4.85
2001-06-11,4.75,5.52,4.7,5.4,165600,5.4
2001-06-12,5.41,5.45,5.22,5.42,38500,5.42
2001-06-13,5.3,5.37,5.2,5.23,16100,5.23
2001-06-14,5.25,5.28,5.2,5.24,32200,5.24
2001-06-15,5.26,5.74,5.25,5.69,147200,5.69
2001-06-18,5.63,5.7,5.5,5.5,21300,5.5
2001-06-19,5.46,5.55,5.46,5.46,26000,5.46
2001-06-20,5.54,5.67,5.46,5.6,92900,5.6
2001-06-21,5.6,5.69,5.6,5.69,39200,5.69
2001-06-22,5.69,5.7,5.56,5.6,39000,5.6
2001-06-25,5.6,5.67,5.54,5.62,57800,5.62
2001-06-26,5.62,5.76,5.6,5.76,63800,5.76
2001-06-27,5.75,6.25,5.75,6.11,86400,6.11
2001-06-28,6.12,6.36,6.12,6.3,210200,6.3
2001-06-29,6.12,6.3,5.8,5.99,157900,5.99
2001-07-02,6.15,6.23,5.02,5.96,91500,5.96
2001-07-03,6.05,6.05,5.97,5.97,42700,5.97
2001-07-05,5.97,6.13,5.97,6.0,42200,6.0
2001-07-06,5.97,6.05,5.96,6.02,73700,6.02
2001-07-09,6.0,6.1,5.98,6.06,69300,6.06
2001-07-10,6.05,6.11,6.0,6.04,232900,6.04
2001-07-11,6.02,6.15,6.02,6.12,553300,6.12
2001-07-12,6.13,6.19,6.1,6.1,149100,6.1
2001-07-13,6.13,6.22,6.09,6.18,179500,6.18
2001-07-16,6.2,6.2,6.01,6.03,24000,6.03
2001-07-17,6.01,6.01,5.95,5.96,41400,5.96
2001-07-18,5.96,6.0,5.57,5.82,70100,5.82
2001-07-19,5.85,5.9,5.84,5.86,123200,5.86
2001-07-20,5.83,6.0,5.81,5.98,176800,5.98
2001-07-23,5.98,6.0,5.95,5.98,21700,5.98
2001-07-24,5.98,5.99,5.91,5.91,39900,5.91
2001-07-25,5.95,5.95,5.82,5.86,13100,5.86
2001-07-26,5.86,5.86,5.78,5.81,13000,5.81
2001-07-27,5.81,5.84,5.76,5.79,26000,5.79
2001-07-30,5.79,5.79,5.27,5.27,32600,5.27
2001-07-31,5.31,5.31,4.6,5.2,104200,5.2
2001-08-01,5.2,5.2,4.76,5.07,48600,5.07
2001-08-02,5.17,5.17,4.63,4.73,38700,4.73
2001-08-03,4.89,4.89,4.66,4.8,22400,4.8
2001-08-06,4.99,4.99,4.7,4.71,11200,4.71
2001-08-07,4.62,4.99,4.62,4.99,32900,4.99
2001-08-08,5.01,5.17,4.95,5.11,88600,5.11
2001-08-09,5.14,5.3,5.08,5.3,56700,5.3
2001-08-10,5.3,5.3,5.21,5.3,21700,5.3
2001-08-13,5.21,5.38,5.15,5.35,15600,5.35
2001-08-14,5.9,5.91,5.6,5.61,35700,5.61
2001-08-15,5.56,5.59,5.36,5.36,9000,5.36
2001-08-16,5.34,5.39,5.15,5.29,40400,5.29
2001-08-17,5.17,5.32,5.11,5.27,17200,5.27
2001-08-20,5.12,5.39,5.12,5.34,27500,5.34
2001-08-21,5.33,5.33,5.15,5.21,30300,5.21
2001-08-22,5.18,5.4,5.15,5.35,19200,5.35
2001-08-23,5.25,5.39,5.16,5.27,8800,5.27
2001-08-24,5.25,5.32,5.25,5.25,30500,5.25
2001-08-27,5.25,5.3,5.2,5.22,52500,5.22
2001-08-28,5.24,5.25,5.18,5.25,48900,5.25
2001-08-29,5.2,5.28,5.1,5.25,111100,5.25
2001-08-30,5.15,5.26,5.07,5.26,42600,5.26
2001-08-31,5.26,5.32,5.1,5.29,27200,5.29
2001-09-04,5.2,5.25,5.1,5.2,70800,5.2
2001-09-05,5.1,5.1,5.0,5.03,13300,5.03
2001-09-06,5.01,5.26,4.8,5.05,131200,5.05
2001-09-07,5.0,5.15,4.85,5.15,31700,5.15
2001-09-10,4.92,5.15,4.92,5.02,6000,5.02
2001-09-17,4.9,5.1,4.75,4.83,29200,4.83
2001-09-18,4.73,4.87,4.65,4.7,15500,4.7
2001-09-19,4.7,4.7,4.46,4.64,36600,4.64
2001-09-20,4.45,4.46,3.73,3.75,46500,3.75
2001-09-21,3.34,4.02,3.13,4.02,39900,4.02
2001-09-24,3.75,4.04,3.5,4.04,16100,4.04
2001-09-25,3.75,4.04,3.32,4.0,31200,4.0
2001-09-26,3.6,3.9,3.48,3.63,11000,3.63
2001-09-27,3.32,4.22,3.07,4.22,31400,4.22
2001-09-28,4.05,4.51,4.05,4.44,66000,4.44
2001-10-01,4.5,4.64,4.2,4.28,43400,4.28
2001-10-02,4.25,4.34,3.85,3.94,22100,3.94
2001-10-03,3.91,4.19,3.9,4.05,28700,4.05
2001-10-04,4.05,4.05,3.85,3.85,12000,3.85
2001-10-05,4.04,4.05,3.9,3.96,20300,3.96
2001-10-08,3.8,4.03,3.73,4.01,47000,4.01
2001-10-09,3.9,3.99,3.8,3.91,58100,3.91
2001-10-10,3.93,3.93,3.62,3.71,45000,3.71
2001-10-11,3.78,3.86,3.63,3.63,20800,3.63
2001-10-12,3.59,3.78,3.51,3.52,8900,3.52
2001-10-15,3.65,3.7,3.34,3.7,20900,3.7
2001-10-16,3.72,3.79,3.32,3.75,23400,3.75
2001-10-17,3.51,3.65,3.31,3.31,6900,3.31
2001-10-18,3.5,3.53,3.32,3.39,7400,3.39
2001-10-19,3.35,3.6,3.2,3.39,63600,3.39
2001-10-22,3.37,3.45,3.25,3.25,6300,3.25
2001-10-23,3.2,3.25,3.0,3.19,56000,3.19
2001-10-24,3.13,3.19,3.1,3.13,163400,3.13
2001-10-25,3.1,3.26,3.1,3.2,10900,3.2
2001-10-26,3.1,3.1,3.05,3.09,108400,3.09
2001-10-29,3.14,3.14,3.0,3.05,4800,3.05
2001-10-30,3.0,3.09,2.81,3.06,11600,3.06
2001-10-31,3.06,3.07,3.0,3.06,85400,3.06
2001-11-01,3.01,3.07,3.0,3.05,176800,3.05
2001-11-02,3.0,3.05,2.79,3.03,34800,3.03
2001-11-05,3.0,3.1,3.0,3.04,30400,3.04
2001-11-06,3.01,3.08,2.95,3.03,8800,3.03
2001-11-07,3.1,3.12,3.0,3.03,74900,3.03
2001-11-08,3.08,3.08,3.0,3.0,3700,3.0
2001-11-09,3.02,3.08,3.0,3.06,109500,3.06
2001-11-12,3.05,3.05,3.0,3.0,8600,3.0
2001-11-13,3.0,3.05,2.95,3.04,9600,3.04
2001-11-14,3.04,3.08,3.0,3.08,96100,3.08
2001-11-15,3.07,3.22,3.05,3.18,176100,3.18
2001-11-16,3.3,3.4,3.25,3.35,49900,3.35
2001-11-19,3.38,3.4,3.33,3.33,61500,3.33
2001-11-20,3.25,3.3,3.21,3.24,28700,3.24
2001-11-21,3.23,3.23,3.11,3.15,7400,3.15
2001-11-23,3.34,3.34,3.12,3.13,3100,3.13
2001-11-26,3.2,3.2,3.01,3.08,11400,3.08
2001-11-27,3.05,3.28,3.04,3.14,116600,3.14
2001-11-28,3.12,3.58,3.12,3.54,216600,3.54
2001-11-29,3.79,4.07,3.78,4.0,126200,4.0
2001-11-30,3.96,4.01,3.84,3.99,144300,3.99
2001-12-03,3.92,4.03,3.9,4.0,53500,4.0
2001-12-04,3.95,4.03,3.95,4.03,36200,4.03
2001-12-05,4.05,4.05,4.0,4.01,20000,4.01
2001-12-06,4.05,4.05,4.01,4.01,34900,4.01
2001-12-07,4.01,4.35,4.0,4.12,46100,4.12
2001-12-10,4.15,4.25,4.05,4.25,61900,4.25
2001-12-11,4.16,4.5,4.16,4.26,42300,4.26
2001-12-12,4.21,4.44,4.2,4.4,24800,4.4
2001-12-13,4.24,4.4,4.24,4.33,13600,4.33
2001-12-14,4.28,4.46,4.28,4.38,161500,4.38
2001-12-17,4.43,4.95,4.37,4.95,38100,4.95
2001-12-18,4.71,5.0,4.66,4.9,48000,4.9
2001-12-19,4.85,4.85,4.15,4.6,4931700,4.6
2001-12-20,4.46,4.9,4.46,4.9,10800,4.9
2001-12-21,4.76,5.39,4.76,5.23,775900,5.23
2001-12-24,5.06,5.3,5.04,5.2,20500,5.2
2001-12-26,5.2,5.62,5.2,5.54,156100,5.54
2001-12-27,5.11,5.55,5.1,5.36,37800,5.36
2001-12-28,5.44,6.01,5.15,6.0,146000,6.0
2001-12-31,5.99,6.59,5.75,6.59,53900,6.59
2002-01-02,6.17,6.59,5.9,6.19,51300,6.19
2002-01-03,6.2,6.63,6.0,6.0,59100,6.0
2002-01-04,5.75,6.08,5.75,6.08,44600,6.08
2002-01-07,6.01,6.03,5.86,5.91,11800,5.91
2002-01-08,5.85,6.1,5.81,6.1,72200,6.1
2002-01-09,5.98,6.05,5.85,5.96,16900,5.96
2002-01-10,5.96,6.04,5.96,5.98,29100,5.98
2002-01-11,6.0,6.0,5.96,5.98,4300,5.98
2002-01-14,5.96,5.96,5.19,5.29,48600,5.29
2002-01-15,5.15,5.57,5.15,5.55,40700,5.55
2002-01-16,5.5,5.65,5.32,5.65,16500,5.65
2002-01-17,5.66,6.3,5.51,6.05,138800,6.05
2002-01-18,5.95,5.95,5.71,5.75,140800,5.75
2002-01-22,5.75,5.99,5.66,5.7,67800,5.7
2002-01-23,5.68,5.68,5.52,5.62,11600,5.62
2002-01-24,5.5,5.63,5.41,5.63,17200,5.63
2002-01-25,5.51,5.66,5.51,5.65,5400,5.65
2002-01-28,5.65,6.06,5.55,5.98,60800,5.98
2002-01-29,6.11,6.21,5.95,6.05,190500,6.05
2002-01-30,6.02,6.03,5.88,6.0,70800,6.0
2002-01-31,6.0,6.04,5.92,6.04,139200,6.04
2002-02-01,6.03,6.03,5.92,6.03,42900,6.03
2002-02-04,5.9,6.03,5.78,5.78,6700,5.78
2002-02-05,5.78,5.89,5.4,5.5,26500,5.5
2002-02-06,5.35,5.4,5.26,5.28,19400,5.28
2002-02-07,5.26,5.29,5.16,5.16,10800,5.16
2002-02-08,5.05,5.28,4.88,5.0,52300,5.0
2002-02-11,5.0,5.03,4.88,5.0,259700,5.0
2002-02-12,4.75,5.06,4.75,5.06,113500,5.06
2002-02-13,5.05,5.1,4.8,5.05,10800,5.05
2002-02-14,4.8,4.97,4.8,4.9,20400,4.9
2002-02-15,4.86,5.0,4.85,5.0,14700,5.0
2002-02-19,4.86,5.0,4.82,5.0,20600,5.0
2002-02-20,4.95,5.12,4.83,5.12,32400,5.12
2002-02-21,5.04,5.04,4.81,4.81,5700,4.81
2002-02-22,4.81,5.05,4.55,5.05,36400,5.05
2002-02-25,4.6,5.19,4.6,5.15,166600,5.15
2002-02-26,5.01,5.3,5.0,5.12,184700,5.12
2002-02-27,5.1,5.34,5.1,5.33,111700,5.33
2002-02-28,5.25,5.4,5.25,5.3,155700,5.3
2002-03-01,5.29,5.29,5.13,5.29,22300,5.29
2002-03-04,5.15,5.26,5.15,5.26,13200,5.26
2002-03-05,5.17,5.2,5.15,5.2,1600,5.2
2002-03-06,5.19,5.2,5.1,5.2,6300,5.2
2002-03-07,5.15,5.2,5.1,5.2,2800,5.2
2002-03-08,5.1,5.2,5.1,5.1,14300,5.1
2002-03-11,5.2,5.2,5.11,5.2,3600,5.2
2002-03-12,5.1,5.2,5.04,5.08,20400,5.08
2002-03-13,5.06,5.1,5.06,5.06,5900,5.06
2002-03-14,5.29,5.3,5.07,5.19,41100,5.19
2002-03-15,5.15,5.25,5.1,5.18,30500,5.18
2002-03-18,5.2,5.24,5.08,5.2,29400,5.2
2002-03-19,5.11,5.26,5.11,5.2,27000,5.2
2002-03-20,5.1,5.15,5.0,5.01,39800,5.01
2002-03-21,5.0,5.25,5.0,5.08,42300,5.08
2002-03-22,5.19,5.19,5.0,5.15,40200,5.15
2002-03-25,5.0,5.12,5.0,5.1,37600,5.1
2002-03-26,5.02,5.05,4.98,5.05,11900,5.05
2002-03-27,4.99,5.0,4.97,4.97,4200,4.97
2002-03-28,4.97,5.1,4.97,5.0,76100,5.0
2002-04-01,4.95,5.02,4.75,4.85,88000,4.85
2002-04-02,4.75,4.75,4.6,4.67,17400,4.67
2002-04-03,4.65,4.75,4.62,4.62,34200,4.62
2002-04-04,4.62,4.98,4.5,4.6,99300,4.6
2002-04-05,4.55,4.83,4.55,4.65,46400,4.65
2002-04-08,4.7,4.7,4.3,4.45,44800,4.45
2002-04-09,4.31,4.45,4.25,4.34,50600,4.34
2002-04-10,4.25,4.85,4.25,4.84,41300,4.84
2002-04-11,4.82,4.82,4.1,4.4,698800,4.4
2002-04-12,4.49,4.5,4.19,4.2,67900,4.2
2002-04-15,4.33,4.35,4.14,4.18,9800,4.18
2002-04-16,4.4,4.45,4.28,4.36,26000,4.36
2002-04-17,4.31,4.32,4.21,4.25,34900,4.25
2002-04-18,4.24,4.38,4.2,4.22,25100,4.22
2002-04-19,4.21,4.25,4.06,4.08,79400,4.08
2002-04-22,4.05,4.15,3.95,4.09,572200,4.09
2002-04-23,4.04,4.26,4.03,4.26,66100,4.26
2002-04-24,4.28,4.28,4.22,4.25,24600,4.25
2002-04-25,4.26,4.26,4.05,4.18,16000,4.18
2002-04-26,4.15,4.15,3.99,4.1,22900,4.1
2002-04-29,4.0,4.25,3.92,4.25,46700,4.25
2002-04-30,4.21,4.21,4.04,4.18,21000,4.18
2002-05-01,4.06,4.16,4.01,4.05,18700,4.05
2002-05-02,4.06,4.06,3.85,4.01,8900,4.01
2002-05-03,3.96,4.08,3.95,4.05,12200,4.05
2002-05-06,4.09,4.15,3.91,4.0,16500,4.0
2002-05-07,4.0,4.07,3.86,3.99,26500,3.99
2002-05-08,4.0,4.1,3.91,4.1,4800,4.1
2002-05-09,3.92,3.92,3.75,3.89,27300,3.89
2002-05-10,3.75,3.86,3.68,3.73,11100,3.73
2002-05-13,3.65,4.11,3.65,4.08,11900,4.08
2002-05-14,4.01,4.04,3.69,4.04,12800,4.04
2002-05-15,4.04,4.08,3.7,3.86,16600,3.86
2002-05-16,3.85,4.05,3.8,4.03,24200,4.03
2002-05-17,4.0,4.0,3.65,3.9,47500,3.9
2002-05-20,3.65,3.84,3.35,3.4,88900,3.4
2002-05-21,3.34,3.64,3.25,3.4,12000,3.4
2002-05-22,3.25,3.3,2.99,3.26,57100,3.26
2002-05-23,3.25,3.25,2.8,2.9,274600,2.9
2002-05-24,2.89,3.05,2.89,3.0,24200,3.0
2002-05-28,2.9,2.9,2.43,2.6,69200,2.6
2002-05-29,2.61,2.65,2.55,2.56,87200,2.56
2002-05-30,2.6,2.6,2.51,2.54,24000,2.54
2002-05-31,2.52,2.52,2.38,2.4,54100,2.4
2002-06-03,2.5,2.5,2.35,2.39,47100,2.39
2002-06-04,2.35,2.41,1.97,2.0,771500,2.0
2002-06-05,2.1,2.5,2.03,2.5,221500,2.5
2002-06-06,2.5,2.52,2.25,2.35,92200,2.35
2002-06-07,2.23,2.3,2.05,2.26,64700,2.26
2002-06-10,2.3,2.3,2.05,2.09,156200,2.09
2002-06-11,2.09,2.09,2.01,2.03,23900,2.03
2002-06-12,2.0,2.06,2.0,2.06,18900,2.06
2002-06-13,2.03,2.2,2.03,2.07,17700,2.07
2002-06-14,2.07,2.1,1.95,2.09,41500,2.09
2002-06-17,2.1,2.13,1.91,2.1,31200,2.1
2002-06-18,2.1,2.1,1.83,2.0,94400,2.0
2002-06-19,1.83,2.0,1.8,1.98,35900,1.98
2002-06-20,1.93,2.15,1.55,1.99,773300,1.99
2002-06-21,1.9,1.9,1.65,1.75,90400,1.75
2002-06-24,1.65,1.8,1.6,1.8,17600,1.8
2002-06-25,1.61,1.9,1.61,1.73,15800,1.73
2002-06-26,1.67,1.7,1.67,1.7,7500,1.7
2002-06-27,1.68,1.81,1.65,1.75,90600,1.75
2002-06-28,1.69,2.0,1.67,1.99,120400,1.99
2002-07-01,2.0,2.03,1.9,2.0,26700,2.0
2002-07-02,2.0,2.03,1.82,2.0,35900,2.0
2002-07-03,1.8,2.08,1.8,1.97,20400,1.97
2002-07-05,2.0,2.12,2.0,2.0,3100,2.0
2002-07-08,1.96,2.21,1.96,2.1,129000,2.1
2002-07-09,2.07,2.1,2.07,2.1,24000,2.1
2002-07-10,2.06,2.1,2.06,2.1,61500,2.1
2002-07-11,2.07,2.09,1.88,1.99,37000,1.99
2002-07-12,1.96,1.96,1.85,1.91,7500,1.91
2002-07-15,1.85,1.9,1.76,1.89,28000,1.89
2002-07-16,1.8,1.99,1.7,1.95,25300,1.95
2002-07-17,1.99,1.99,1.63,1.67,122500,1.67
2002-07-18,1.63,1.72,1.3,1.44,69700,1.44
2002-07-19,1.41,1.73,1.35,1.58,104200,1.58
2002-07-22,1.55,1.6,1.15,1.49,13700,1.49
2002-07-23,1.33,1.5,1.11,1.16,66000,1.16
2002-07-24,1.16,1.4,1.05,1.4,25200,1.4
2002-07-25,1.4,1.41,1.26,1.3,14300,1.3
2002-07-26,1.18,1.44,1.18,1.35,10700,1.35
2002-07-29,1.5,1.54,1.02,1.28,26800,1.28
2002-07-30,1.44,1.44,1.2,1.2,3800,1.2
2002-07-31,1.38,1.39,1.22,1.35,4300,1.35
2002-08-01,1.25,1.62,1.25,1.51,54100,1.51
2002-08-02,1.59,1.59,1.4,1.45,19100,1.45
2002-08-05,1.61,1.62,1.42,1.46,10400,1.46
2002-08-06,1.32,1.5,1.32,1.44,4500,1.44
2002-08-07,1.32,1.54,1.32,1.54,7000,1.54
2002-08-08,1.36,1.7,1.36,1.61,20200,1.61
2002-08-09,1.59,1.6,1.3,1.49,7000,1.49
2002-08-12,1.48,1.48,1.47,1.48,2300,1.48
2002-08-13,1.31,1.6,1.31,1.55,37200,1.55
2002-08-14,1.35,1.52,1.35,1.5,4400,1.5
2002-08-15,1.5,1.65,1.48,1.54,15600,1.54
2002-08-16,1.4,1.55,1.31,1.5,13400,1.5
2002-08-19,1.41,1.59,1.3,1.38,3800,1.38
2002-08-20,1.38,1.45,1.38,1.44,11100,1.44
2002-08-21,1.29,1.38,1.1,1.28,29000,1.28
2002-08-22,1.15,1.4,1.15,1.25,36800,1.25
2002-08-23,1.18,1.25,1.17,1.23,5400,1.23
2002-08-26,1.18,1.3,1.18,1.22,10800,1.22
2002-08-27,1.17,1.25,1.1,1.25,1900,1.25
2002-08-28,1.23,1.23,1.16,1.2,2400,1.2
2002-08-29,1.16,1.61,1.16,1.25,134500,1.25
2002-08-30,1.24,1.28,1.21,1.23,12300,1.23
2002-09-03,1.29,1.3,1.24,1.25,17400,1.25
2002-09-04,1.2,1.22,1.17,1.18,11400,1.18
2002-09-05,1.18,1.19,1.13,1.18,15600,1.18
2002-09-06,1.17,1.38,1.03,1.04,105100,1.04
2002-09-09,1.04,1.13,1.03,1.05,134200,1.05
2002-09-10,1.09,1.18,1.02,1.1,12400,1.1
2002-09-11,1.01,1.2,1.01,1.06,17400,1.06
2002-09-12,1.05,1.19,1.05,1.11,3200,1.11
2002-09-13,1.02,1.25,1.02,1.22,71400,1.22
2002-09-16,1.22,1.31,1.18,1.28,104300,1.28
2002-09-17,1.17,1.39,1.15,1.25,17400,1.25
2002-09-18,1.25,1.36,1.17,1.31,46900,1.31
2002-09-19,1.3,1.42,1.3,1.33,19100,1.33
2002-09-20,1.4,1.4,1.25,1.28,35200,1.28
2002-09-23,1.35,1.35,1.22,1.25,51800,1.25
2002-09-24,1.21,1.28,1.21,1.26,15100,1.26
2002-09-25,1.27,1.3,1.21,1.25,25200,1.25
2002-09-26,1.23,1.3,1.21,1.28,58000,1.28
2002-09-27,1.19,1.29,1.19,1.22,16000,1.22
2002-09-30,1.22,1.27,1.22,1.25,18600,1.25
2002-10-01,1.29,1.5,1.29,1.5,79300,1.5
2002-10-02,1.36,1.63,1.36,1.57,11800,1.57
2002-10-03,1.62,1.63,1.5,1.62,6800,1.62
2002-10-04,1.63,1.79,1.5,1.73,36300,1.73
2002-10-07,1.6,1.74,1.49,1.49,5200,1.49
2002-10-08,1.69,1.69,1.64,1.64,400,1.64
2002-10-09,1.41,1.59,1.41,1.5,4700,1.5
2002-10-10,1.3,1.6,1.07,1.33,33000,1.33
2002-10-11,1.39,1.55,1.36,1.52,4500,1.52
2002-10-14,1.31,1.85,1.31,1.85,3600,1.85
2002-10-15,1.86,1.97,1.6,1.65,14000,1.65
2002-10-16,1.58,1.75,1.5,1.56,6000,1.56
2002-10-17,1.82,1.82,1.2,1.54,23300,1.54
2002-10-18,1.3,1.57,1.3,1.57,1900,1.57
2002-10-21,1.42,1.57,1.31,1.4,11800,1.4
2002-10-22,1.3,1.58,1.3,1.49,5200,1.49
2002-10-23,1.33,1.48,1.32,1.48,600,1.48
2002-10-24,1.35,1.48,1.35,1.38,11800,1.38
