Date,Open,High,Low,Close,Volume,Adj Close
2013-08-21,2.92,2.92,2.85,2.86,79500,2.86
2013-08-22,2.86,2.92,2.86,2.9,46400,2.9
2013-08-23,2.92,2.92,2.83,2.86,114200,2.86
2013-08-26,2.86,2.96,2.85,2.87,191000,2.87
2013-08-27,2.87,2.89,2.8,2.8,86600,2.8
2013-08-28,2.8,2.86,2.78,2.83,116700,2.83
2013-08-29,2.84,3.05,2.81,2.98,522500,2.98
2013-08-30,2.98,3.02,2.91,2.95,143500,2.95
2013-09-03,2.98,3.13,2.98,3.07,328900,3.07
2013-09-04,3.08,3.15,3.0,3.04,415400,3.04
2013-09-05,3.04,3.13,3.03,3.09,52600,3.09
2013-09-06,3.1,3.13,3.03,3.08,139000,3.08
2013-09-09,3.11,3.47,3.1,3.39,740800,3.39
2013-09-10,3.54,3.9,3.54,3.67,1113100,3.67
2013-09-11,3.65,3.78,3.54,3.64,428100,3.64
2013-09-12,3.66,3.71,3.59,3.59,222600,3.59
2013-09-13,3.58,3.63,3.47,3.48,169300,3.48
2013-09-16,3.52,3.65,3.35,3.38,185000,3.38
2013-09-17,3.37,3.46,3.35,3.36,168500,3.36
2013-09-18,3.36,3.42,3.28,3.36,213600,3.36
2013-09-19,3.39,3.88,3.37,3.8,958400,3.8
2013-09-20,5.03,5.5,4.67,4.74,8015800,4.74
2013-09-23,4.83,4.91,4.13,4.22,2709200,4.22
2013-09-24,4.28,4.35,3.89,3.99,1620900,3.99
2013-09-25,4.04,4.23,3.92,4.1,1203000,4.1
2013-09-26,4.24,4.28,3.98,4.03,574600,4.03
2013-09-27,4.04,4.15,3.96,4.01,480800,4.01
2013-09-30,4.0,4.56,3.85,4.26,1537100,4.26
2013-10-01,4.31,4.33,4.1,4.14,539000,4.14
2013-10-02,4.12,4.29,4.07,4.15,547800,4.15
2013-10-03,4.17,4.18,3.88,3.97,618300,3.97
2013-10-04,3.96,4.05,3.94,4.0,220300,4.0
2013-10-07,3.97,3.99,3.85,3.85,351000,3.85
2013-10-08,3.89,3.89,3.44,3.56,982700,3.56
2013-10-09,3.56,3.6,3.26,3.51,472500,3.51
2013-10-10,3.53,3.77,3.52,3.7,420300,3.7
2013-10-11,3.66,3.76,3.52,3.56,199000,3.56
2013-10-14,3.54,3.7,3.43,3.62,217100,3.62
2013-10-15,3.6,3.65,3.54,3.55,145900,3.55
2013-10-16,3.56,3.56,3.46,3.54,245000,3.54
2013-10-17,3.52,3.9,3.49,3.86,466900,3.86
2013-10-18,3.89,3.95,3.65,3.67,400100,3.67
2013-10-21,3.71,3.71,3.61,3.63,136600,3.63
2013-10-22,3.64,3.68,3.49,3.55,203100,3.55
2013-10-23,3.54,3.54,3.35,3.46,311200,3.46
2013-10-24,3.48,3.75,3.44,3.71,274800,3.71
2013-10-25,3.74,3.79,3.56,3.61,144200,3.61
2013-10-28,3.63,3.63,3.45,3.51,161500,3.51
2013-10-29,3.54,3.65,3.54,3.62,79800,3.62
2013-10-30,3.65,3.65,3.4,3.5,271300,3.5
2013-10-31,3.49,3.58,3.46,3.51,172900,3.51
2013-11-01,3.49,3.58,3.49,3.51,115100,3.51
2013-11-04,3.55,3.55,3.4,3.44,241200,3.44
2013-11-05,3.62,3.81,3.51,3.75,403200,3.75
2013-11-06,3.9,3.98,3.61,3.66,277900,3.66
2013-11-07,3.83,3.83,3.44,3.54,253400,3.54
2013-11-08,3.56,3.75,3.51,3.66,262600,3.66
2013-11-11,3.67,3.96,3.66,3.87,389600,3.87
2013-11-12,3.87,4.05,3.71,4.0,705600,4.0
2013-11-13,3.93,4.0,3.72,3.91,505400,3.91
2013-11-14,3.92,4.28,3.88,4.24,895100,4.24
2013-11-15,4.22,4.57,4.17,4.44,625200,4.44
2013-11-18,4.63,4.75,4.31,4.37,556600,4.37
2013-11-19,4.36,4.42,4.1,4.29,370300,4.29
2013-11-20,4.25,4.4,4.15,4.2,199400,4.2
2013-11-21,4.21,4.25,4.16,4.25,157000,4.25
2013-11-22,4.3,4.52,4.27,4.34,264200,4.34
2013-11-25,4.45,4.82,4.43,4.6,722700,4.6
2013-11-26,4.66,4.75,4.51,4.65,158500,4.65
2013-11-27,4.67,4.79,4.6,4.73,213700,4.73
2013-11-29,4.75,4.98,4.7,4.83,242500,4.83
2013-12-02,4.94,5.2,4.91,5.07,495300,5.07
2013-12-03,5.08,5.25,4.85,4.94,447700,4.94
2013-12-04,4.92,4.95,4.74,4.79,366600,4.79
2013-12-05,4.86,4.94,4.76,4.8,308900,4.8
2013-12-06,4.82,4.83,4.67,4.81,293600,4.81
2013-12-09,4.99,4.99,4.27,4.61,842800,4.61
2013-12-10,4.53,4.54,4.11,4.13,656500,4.13
2013-12-11,4.11,4.2,3.88,3.93,668800,3.93
2013-12-12,3.93,4.04,3.8,3.86,395500,3.86
2013-12-13,3.87,4.0,3.82,3.94,189600,3.94
2013-12-16,3.98,4.09,3.92,3.95,209000,3.95
2013-12-17,3.92,3.99,3.75,3.77,355100,3.77
2013-12-18,3.75,3.87,3.65,3.81,173400,3.81
2013-12-19,3.8,4.04,3.77,3.98,212800,3.98
2013-12-20,3.96,4.06,3.82,3.84,256100,3.84
2013-12-23,3.85,4.02,3.83,3.95,146600,3.95
2013-12-24,3.92,4.1,3.92,4.03,91300,4.03
2013-12-26,4.01,4.25,4.01,4.09,197600,4.09
2013-12-27,4.13,4.24,3.98,4.04,157100,4.04
2013-12-30,4.05,4.05,3.77,3.87,438000,3.87
2013-12-31,3.9,4.08,3.86,4.02,226000,4.02
2014-01-02,4.0,4.22,3.9,4.17,195800,4.17
2014-01-03,4.2,4.34,4.17,4.2,206600,4.2
2014-01-06,4.34,4.45,4.15,4.3,171800,4.3
2014-01-07,4.3,4.36,4.19,4.35,202300,4.35
2014-01-08,4.44,4.73,4.36,4.65,579800,4.65
2014-01-09,4.65,4.84,4.45,4.53,367300,4.53
2014-01-10,4.55,4.7,4.45,4.65,249000,4.65
2014-01-13,4.68,4.68,4.1,4.18,571900,4.18
2014-01-14,4.23,4.41,4.18,4.24,244600,4.24
2014-01-15,4.24,4.25,4.02,4.07,324700,4.07
2014-01-16,4.06,4.15,3.97,4.11,224100,4.11
2014-01-17,4.12,4.14,3.99,4.01,214100,4.01
2014-01-21,4.02,4.09,3.85,3.96,299800,3.96
2014-01-22,3.93,4.15,3.9,4.05,167300,4.05
2014-01-23,4.06,4.09,3.92,4.0,129300,4.0
2014-01-24,4.0,4.0,3.76,3.84,434200,3.84
2014-01-27,3.8,3.82,3.19,3.63,504800,3.63
2014-01-28,3.5,3.75,3.48,3.63,167400,3.63
2014-01-29,3.56,3.63,3.51,3.6,89900,3.6
2014-01-30,3.56,3.7,3.51,3.63,92600,3.63
2014-01-31,3.61,3.99,3.54,3.84,267700,3.84
2014-02-03,3.89,3.92,3.58,3.66,140200,3.66
2014-02-04,3.69,3.89,3.6,3.84,121900,3.84
2014-02-05,3.86,3.89,3.64,3.77,101200,3.77
2014-02-06,3.82,3.82,3.67,3.75,43100,3.75
2014-02-07,3.75,3.95,3.71,3.8,105800,3.8
2014-02-10,3.85,3.94,3.85,3.9,99000,3.9
2014-02-11,3.95,4.16,3.93,4.06,250200,4.06
2014-02-12,4.05,4.16,3.9,3.96,204000,3.96
2014-02-13,3.94,4.03,3.81,3.88,167500,3.88
2014-02-14,3.86,3.96,3.81,3.81,102000,3.81
2014-02-18,3.87,3.89,3.8,3.8,98200,3.8
2014-02-19,3.8,3.9,3.8,3.83,87700,3.83
2014-02-20,3.82,3.94,3.77,3.83,220500,3.83
2014-02-21,3.85,3.85,3.75,3.81,157600,3.81
2014-02-24,3.8,4.06,3.76,3.95,296200,3.95
2014-02-25,3.99,3.99,3.81,3.89,201000,3.89
2014-02-26,3.92,3.93,3.83,3.92,87400,3.92
2014-02-27,3.92,3.94,3.88,3.9,101300,3.9
2014-02-28,3.9,3.93,3.86,3.88,117300,3.88
2014-03-03,3.88,3.92,3.76,3.87,164000,3.87
2014-03-04,3.91,3.99,3.78,3.91,160600,3.91
2014-03-05,3.94,3.94,3.78,3.85,147300,3.85
2014-03-06,3.84,3.94,3.78,3.87,123400,3.87
2014-03-07,3.87,3.88,3.79,3.84,103000,3.84
2014-03-10,3.82,3.92,3.81,3.86,163000,3.86
2014-03-11,3.89,4.14,3.88,3.92,353400,3.92
2014-03-12,3.92,4.04,3.9,3.96,136000,3.96
2014-03-13,4.01,4.05,3.83,3.9,153400,3.9
2014-03-14,3.88,3.9,3.81,3.83,105300,3.83
2014-03-17,3.84,3.91,3.74,3.74,172900,3.74
2014-03-18,3.75,3.85,3.73,3.81,107600,3.81
2014-03-19,3.83,3.87,3.74,3.84,149000,3.84
2014-03-20,3.84,3.87,3.78,3.79,71500,3.79
2014-03-21,3.87,3.97,3.72,3.83,214300,3.83
2014-03-24,3.86,3.88,3.66,3.75,146100,3.75
2014-03-25,3.81,3.82,3.6,3.66,205000,3.66
2014-03-26,3.9,3.91,3.51,3.52,175800,3.52
2014-03-27,3.5,3.58,3.38,3.39,157400,3.39
2014-03-28,3.38,3.5,3.38,3.43,112700,3.43
2014-03-31,3.47,3.68,3.47,3.68,75100,3.68
2014-04-01,3.71,3.71,3.54,3.62,103400,3.62
2014-04-02,3.63,3.87,3.62,3.79,159200,3.79
2014-04-03,3.78,3.84,3.68,3.71,89800,3.71
2014-04-04,3.49,3.79,3.45,3.79,541600,3.79
2014-04-07,3.75,3.8,3.55,3.67,193100,3.67
2014-04-08,3.67,3.69,3.58,3.59,161500,3.59
2014-04-09,3.64,3.7,3.58,3.67,229800,3.67
2014-04-10,3.73,3.73,3.55,3.57,139400,3.57
2014-04-11,3.52,3.54,3.43,3.5,179800,3.5
2014-04-14,3.49,3.54,3.24,3.31,364400,3.31
2014-04-15,3.3,3.62,3.18,3.23,371200,3.23
2014-04-16,3.23,3.3,3.09,3.17,111300,3.17
2014-04-17,3.16,3.31,3.12,3.28,106600,3.28
2014-04-21,3.31,3.4,3.24,3.28,94400,3.28
2014-04-22,3.28,3.58,3.23,3.48,276500,3.48
2014-04-23,3.48,3.48,3.33,3.42,56300,3.42
2014-04-24,3.42,3.53,3.31,3.46,107000,3.46
