Date,Open,High,Low,Close,Volume,Adj Close
2009-06-12,5.31,6.15,5.26,5.38,11200,5.38
2009-06-15,5.7,5.7,5.45,5.45,6800,5.45
2009-06-16,5.3,5.36,5.17,5.35,11800,5.35
2009-06-17,5.17,5.17,5.16,5.16,3400,5.16
2009-06-18,5.53,5.69,5.53,5.67,1400,5.67
2009-06-19,5.41,5.5,4.91,5.5,6200,5.5
2009-06-22,5.3,5.48,5.28,5.48,7200,5.48
2009-06-23,5.48,5.48,5.48,5.48,0,5.48
2009-06-24,4.65,5.69,4.6,4.86,1300,4.86
2009-06-25,5.19,5.24,5.19,5.24,1100,5.24
2009-06-26,5.68,5.68,5.68,5.68,100,5.68
2009-06-29,5.68,5.68,5.68,5.68,0,5.68
2009-06-30,5.69,5.89,5.62,5.89,2100,5.89
2009-07-01,5.89,5.9,5.75,5.87,2400,5.87
2009-07-02,5.9,5.9,5.9,5.9,100,5.9
2009-07-06,5.95,5.95,5.95,5.95,1100,5.95
2009-07-07,5.51,5.95,5.51,5.95,2300,5.95
2009-07-08,5.95,5.95,5.95,5.95,0,5.95
2009-07-09,5.95,5.95,5.95,5.95,0,5.95
2009-07-10,5.9,5.94,5.84,5.94,1100,5.94
2009-07-13,6.26,6.26,5.9,5.9,700,5.9
2009-07-14,5.35,5.8,5.35,5.79,1900,5.79
2009-07-15,5.82,5.82,5.82,5.82,100,5.82
2009-07-16,5.67,5.95,5.67,5.95,200,5.95
2009-07-17,5.31,5.91,5.31,5.91,200,5.91
2009-07-20,5.91,5.91,5.91,5.91,0,5.91
2009-07-21,5.21,5.89,5.21,5.65,7600,5.65
2009-07-22,5.95,5.95,5.95,5.95,100,5.95
2009-07-23,5.95,5.95,5.95,5.95,0,5.95
2009-07-24,5.75,5.95,5.75,5.95,4200,5.95
2009-07-27,5.51,5.95,5.51,5.83,2500,5.83
2009-07-28,5.72,5.75,5.71,5.75,3500,5.75
2009-07-29,5.75,5.78,5.32,5.78,4500,5.78
2009-07-30,5.76,5.86,5.75,5.75,5600,5.75
2009-07-31,5.74,5.75,5.4,5.75,3000,5.75
2009-08-03,5.51,5.9,5.51,5.9,3100,5.9
2009-08-04,5.75,5.9,5.75,5.8,1300,5.8
2009-08-05,5.63,5.99,5.23,5.99,7600,5.99
2009-08-06,4.51,5.95,4.5,5.94,15700,5.94
2009-08-07,5.31,6.0,4.55,6.0,12000,6.0
2009-08-10,5.82,5.82,5.2,5.2,800,5.2
2009-08-11,5.35,6.0,5.35,6.0,10800,6.0
2009-08-12,5.99,5.99,5.9,5.93,12200,5.93
2009-08-13,5.74,5.94,5.69,5.94,600,5.94
2009-08-14,5.76,5.93,5.6,5.7,3900,5.7
2009-08-17,5.68,5.7,5.68,5.7,200,5.7
2009-08-18,5.68,5.93,5.5,5.7,5400,5.7
2009-08-19,5.55,5.69,5.55,5.69,700,5.69
2009-08-20,5.7,5.7,5.7,5.7,200,5.7
2009-08-21,5.6,5.7,5.6,5.7,10900,5.7
2009-08-24,5.39,5.69,5.39,5.65,500,5.65
2009-08-25,5.2,5.7,5.2,5.66,1700,5.66
2009-08-26,5.64,5.99,5.25,5.99,20800,5.99
2009-08-27,5.85,5.97,5.51,5.51,10800,5.51
2009-08-28,5.88,5.88,5.79,5.79,1300,5.79
2009-08-31,5.79,5.79,5.55,5.78,5000,5.78
2009-09-01,5.62,5.99,5.62,5.98,4400,5.98
2009-09-02,5.48,5.9,5.48,5.9,1300,5.9
2009-09-03,5.87,5.9,5.82,5.88,4400,5.88
2009-09-04,5.48,6.0,5.48,5.98,1300,5.98
2009-09-08,5.43,5.98,5.41,5.98,5600,5.98
2009-09-09,6.0,6.0,5.74,5.98,5300,5.98
2009-09-10,5.98,5.98,5.98,5.98,0,5.98
2009-09-11,5.96,5.96,5.96,5.96,200,5.96
2009-09-14,5.95,5.98,5.92,5.98,1000,5.98
2009-09-15,5.57,5.97,5.45,5.97,10400,5.97
2009-09-16,5.9,6.05,5.9,6.05,12100,6.05
2009-09-17,5.98,5.98,5.98,5.98,800,5.98
2009-09-18,5.69,6.17,5.69,6.17,7400,6.17
2009-09-21,5.98,5.99,5.98,5.99,3600,5.99
2009-09-22,5.98,6.09,5.95,6.09,6400,6.09
2009-09-23,6.09,6.09,6.09,6.09,0,6.09
2009-09-24,5.63,6.15,5.6,6.15,600,6.15
2009-09-25,6.0,6.15,6.0,6.09,2100,6.09
2009-09-28,5.55,5.94,5.55,5.94,400,5.94
2009-09-29,5.7,6.13,5.7,6.11,3300,6.11
2009-09-30,6.11,6.11,6.11,6.11,0,6.11
2009-10-01,6.11,6.11,6.11,6.11,0,6.11
2009-10-02,5.6,5.9,5.6,5.9,300,5.9
2009-10-05,5.51,5.8,5.45,5.5,4800,5.5
2009-10-06,5.65,5.65,5.41,5.6,2300,5.6
2009-10-07,5.8,5.8,5.8,5.8,100,5.8
2009-10-08,5.93,6.1,5.7,6.1,1000,6.1
2009-10-09,5.78,6.01,5.78,5.89,2000,5.89
2009-10-12,5.89,5.89,5.89,5.89,0,5.89
2009-10-13,5.89,5.89,5.89,5.89,0,5.89
2009-10-14,5.97,5.97,5.97,5.97,100,5.97
2009-10-15,5.95,5.95,5.95,5.95,1100,5.95
2009-10-16,5.94,6.05,5.78,5.95,1400,5.95
2009-10-19,5.88,5.97,5.51,5.95,900,5.95
2009-10-20,5.71,5.96,5.65,5.92,1000,5.92
2009-10-21,5.95,5.96,5.9,5.9,2500,5.9
2009-10-22,5.69,5.98,5.69,5.97,600,5.97
2009-10-23,5.95,5.98,5.95,5.98,400,5.98
2009-10-26,5.51,5.82,5.51,5.82,5300,5.82
2009-10-27,5.91,5.91,5.91,5.91,100,5.91
2009-10-28,5.91,5.91,5.91,5.91,0,5.91
2009-10-29,5.91,5.91,5.91,5.91,0,5.91
2009-10-30,5.6,5.88,5.6,5.61,2800,5.61
2009-11-02,5.53,5.78,5.53,5.78,500,5.78
2009-11-03,5.71,5.98,5.7,5.98,1000,5.98
2009-11-04,5.8,5.8,5.71,5.71,400,5.71
2009-11-05,5.54,5.98,5.54,5.84,2900,5.84
2009-11-06,5.58,5.91,5.58,5.91,400,5.91
2009-11-09,5.87,5.87,5.87,5.87,3400,5.87
2009-11-10,5.9,5.9,5.9,5.9,300,5.9
2009-11-11,5.91,6.03,5.91,5.97,9900,5.97
2009-11-12,5.99,5.99,5.89,5.95,8100,5.95
2009-11-13,5.55,5.89,5.55,5.86,3300,5.86
2009-11-16,5.65,6.02,5.65,6.02,1400,6.02
2009-11-17,5.66,6.0,5.61,6.0,8600,6.0
2009-11-18,5.7,5.9,5.7,5.9,200,5.9
2009-11-19,5.78,5.94,5.58,5.94,1400,5.94
2009-11-20,5.67,6.08,5.65,6.07,500,6.07
2009-11-23,6.07,6.07,6.07,6.07,0,6.07
2009-11-24,5.67,6.35,5.67,6.07,5800,6.07
2009-11-25,6.0,6.05,5.98,6.05,3800,6.05
2009-11-27,6.05,6.05,6.05,6.05,0,6.05
2009-11-30,6.05,6.05,6.05,6.05,0,6.05
2009-12-01,6.0,6.14,5.83,6.01,2300,6.01
2009-12-02,6.0,6.03,5.78,5.95,13600,5.95
2009-12-03,5.9,6.0,5.9,5.96,3100,5.96
2009-12-04,5.82,6.02,5.7,5.97,4300,5.97
2009-12-07,5.98,5.98,5.98,5.98,1400,5.98
2009-12-08,5.98,5.98,5.98,5.98,0,5.98
2009-12-09,6.0,6.1,6.0,6.09,1600,6.09
2009-12-10,6.13,6.22,6.13,6.22,1300,6.22
2009-12-11,6.22,6.22,6.22,6.22,0,6.22
2009-12-14,6.0,6.26,6.0,6.24,6600,6.24
2009-12-15,6.25,6.39,6.18,6.39,10500,6.39
2009-12-16,6.26,6.44,6.2,6.44,3800,6.44
2009-12-17,6.44,6.44,6.44,6.44,0,6.44
2009-12-18,6.4,6.56,6.07,6.07,4000,6.07
2009-12-21,6.26,6.45,6.25,6.45,2100,6.45
2009-12-22,6.56,6.97,6.55,6.97,12800,6.97
2009-12-23,6.98,7.29,6.95,7.25,11100,7.25
2009-12-24,7.33,7.4,7.3,7.3,3800,7.3
2009-12-28,7.18,7.5,7.17,7.42,3300,7.42
2009-12-29,8.0,8.57,7.81,8.0,6800,8.0
2009-12-30,8.0,8.0,8.0,8.0,0,8.0
2009-12-31,8.03,8.3,7.87,7.87,4000,7.87
2010-01-04,8.03,8.04,7.99,8.0,77700,8.0
2010-01-05,8.0,8.05,8.0,8.0,3300,8.0
2010-01-06,8.0,8.0,7.92,8.0,500,8.0
2010-01-07,8.0,8.1,8.0,8.1,1400,8.1
2010-01-08,8.0,8.1,7.77,7.94,3500,7.94
2010-01-11,8.02,8.02,7.95,7.98,1500,7.98
2010-01-12,7.76,7.82,7.56,7.82,3700,7.82
2010-01-13,7.56,7.56,7.49,7.56,800,7.56
2010-01-14,7.37,7.57,7.36,7.5,1900,7.5
2010-01-15,7.77,8.01,7.77,7.93,3300,7.93
2010-01-19,7.93,8.0,7.93,8.0,2600,8.0
2010-01-20,7.99,8.0,7.53,8.0,1900,8.0
2010-01-21,8.0,8.0,8.0,8.0,0,8.0
2010-01-22,7.65,7.98,7.65,7.9,1500,7.9
2010-01-25,7.31,7.76,7.28,7.71,1000,7.71
2010-01-26,7.48,7.65,7.29,7.57,7400,7.57
2010-01-27,7.57,7.57,7.57,7.57,0,7.57
2010-01-28,7.28,7.28,7.25,7.26,1500,7.26
2010-01-29,7.26,7.26,7.26,7.26,0,7.26
2010-02-01,7.56,7.6,7.56,7.6,400,7.6
2010-02-02,7.58,7.64,7.58,7.6,5100,7.6
2010-02-03,7.55,7.55,7.55,7.55,200,7.55
2010-02-04,7.19,7.43,7.16,7.34,3500,7.34
2010-02-05,6.86,7.32,6.76,7.25,2600,7.25
2010-02-08,7.2,7.2,6.9,7.2,1300,7.2
2010-02-09,7.21,7.37,7.2,7.37,3400,7.37
2010-02-10,7.16,7.57,7.05,7.57,1800,7.57
2010-02-11,7.41,7.46,7.4,7.46,500,7.46
2010-02-12,7.5,7.5,7.43,7.43,57100,7.43
2010-02-16,7.43,7.43,7.43,7.43,0,7.43
2010-02-17,7.3,7.36,7.1,7.31,1300,7.31
2010-02-18,7.4,7.43,7.4,7.43,1800,7.43
2010-02-19,7.4,7.4,7.4,7.4,1500,7.4
2010-02-22,7.01,7.64,7.0,7.42,4600,7.42
2010-02-23,7.05,7.62,7.01,7.5,7500,7.5
2010-02-24,7.5,7.65,7.5,7.65,7200,7.65
2010-02-25,7.59,7.78,7.59,7.71,400,7.71
2010-02-26,8.1,8.1,7.74,7.75,5000,7.75
2010-03-01,7.9,8.15,7.9,8.07,6600,8.07
2010-03-02,8.07,8.07,7.9,8.05,2800,8.05
2010-03-03,8.02,8.09,7.7,8.09,4000,8.09
2010-03-04,7.74,8.49,7.74,8.49,10100,8.49
2010-03-05,8.29,8.5,8.25,8.5,800,8.5
2010-03-08,8.46,8.46,6.73,8.25,6700,8.25
2010-03-09,8.15,8.27,8.15,8.25,6200,8.25
2010-03-10,8.19,8.19,8.02,8.02,200,8.02
2010-03-11,8.02,8.02,8.02,8.02,600,8.02
2010-03-12,7.99,8.02,7.99,8.02,4900,8.02
2010-03-15,7.9,8.01,7.05,8.01,40800,8.01
2010-03-16,8.01,8.01,8.01,8.01,0,8.01
2010-03-17,7.85,8.01,7.85,7.94,1900,7.94
2010-03-18,7.94,7.94,7.94,7.94,0,7.94
2010-03-19,7.08,8.0,7.04,7.88,5600,7.88
2010-03-22,7.86,7.99,7.7,7.99,2900,7.99
2010-03-23,7.97,8.0,7.85,8.0,2400,8.0
2010-03-24,7.96,8.0,7.93,7.96,5800,7.96
2010-03-25,7.98,7.98,7.48,7.68,6600,7.68
2010-03-26,7.7,7.8,7.7,7.8,3000,7.8
2010-03-29,7.86,7.95,7.38,7.81,14300,7.81
2010-03-30,7.61,7.94,7.59,7.94,12600,7.94
2010-03-31,7.94,8.01,7.85,8.01,10300,8.01
2010-04-01,7.98,8.05,7.73,8.0,16600,8.0
2010-04-05,7.91,8.05,7.91,7.99,3800,7.99
2010-04-06,7.99,7.99,7.99,7.99,0,7.99
2010-04-07,7.7,7.92,7.7,7.88,900,7.88
2010-04-08,7.88,7.88,7.88,7.88,0,7.88
2010-04-09,7.94,8.0,7.94,8.0,1800,8.0
2010-04-12,7.8,7.93,7.68,7.89,4400,7.89
2010-04-13,7.89,7.89,7.89,7.89,0,7.89
2010-04-14,7.84,7.85,7.71,7.8,1100,7.8
2010-04-15,7.8,7.8,7.8,7.8,0,7.8
2010-04-16,7.28,7.75,7.28,7.75,5000,7.75
2010-04-19,7.59,7.8,7.26,7.67,3600,7.67
2010-04-20,7.69,7.7,7.66,7.7,900,7.7
2010-04-21,7.7,7.7,7.7,7.7,200,7.7
2010-04-22,7.62,7.98,7.6,7.98,1500,7.98
2010-04-23,7.97,7.97,7.91,7.92,1500,7.92
2010-04-26,7.01,7.84,7.01,7.63,2200,7.63
2010-04-27,7.59,7.59,7.37,7.37,900,7.37
2010-04-28,7.4,7.4,7.34,7.34,200,7.34
2010-04-29,7.4,7.4,7.25,7.29,1800,7.29
2010-04-30,7.18,7.36,7.09,7.25,3000,7.25
2010-05-03,7.19,7.2,7.19,7.2,900,7.2
2010-05-04,6.82,7.24,6.61,6.88,2900,6.88
2010-05-05,6.9,6.9,6.55,6.7,6800,6.7
2010-05-06,6.53,6.53,6.26,6.26,500,6.26
2010-05-07,6.37,6.4,6.14,6.3,700,6.3
2010-05-10,6.3,6.3,5.83,6.0,6500,6.0
2010-05-11,6.0,6.58,5.57,6.27,7100,6.27
2010-05-12,6.31,6.31,5.69,6.23,3400,6.23
2010-05-13,5.78,6.25,5.76,6.25,1000,6.25
2010-05-14,6.04,6.09,5.62,6.09,1600,6.09
2010-05-17,6.07,6.07,5.6,5.8,8700,5.8
2010-05-18,5.7,5.8,5.59,5.6,1900,5.6
2010-05-19,5.53,5.55,5.27,5.48,2300,5.48
2010-05-20,5.16,5.49,4.81,5.1,9400,5.1
2010-05-21,4.79,5.15,4.51,5.15,4700,5.15
2010-05-24,5.2,5.25,4.39,4.95,11200,4.95
2010-05-25,4.92,4.95,4.92,4.95,400,4.95
2010-05-26,4.96,5.01,4.59,5.01,3700,5.01
2010-05-27,4.96,5.11,4.79,5.05,14500,5.05
2010-05-28,5.15,5.4,5.15,5.25,600,5.25
2010-06-01,5.07,5.07,5.05,5.05,4200,5.05
2010-06-02,5.05,5.05,4.7,4.99,2500,4.99
2010-06-03,4.99,4.99,4.99,4.99,0,4.99
2010-06-04,5.1,5.45,4.54,5.14,5200,5.14
2010-06-07,5.37,5.37,4.71,4.84,9700,4.84
2010-06-08,4.81,4.81,4.54,4.54,1500,4.54
2010-06-09,4.53,4.53,3.97,4.05,5600,4.05
2010-06-10,4.31,4.42,4.06,4.23,2900,4.23
2010-06-11,4.15,4.21,4.1,4.2,3200,4.2
2010-06-14,4.25,4.59,4.25,4.59,6200,4.59
2010-06-15,4.44,4.7,4.44,4.55,10300,4.55
2010-06-16,4.59,4.64,4.59,4.64,1500,4.64
2010-06-17,4.62,4.62,4.44,4.44,4400,4.44
2010-06-18,4.88,4.88,4.88,4.88,300,4.88
2010-06-21,4.61,4.61,4.3,4.3,7900,4.3
2010-06-22,4.15,4.4,3.95,4.0,53100,4.0
2010-06-23,4.05,4.07,4.0,4.0,2900,4.0
2010-06-24,4.0,4.04,4.0,4.04,9600,4.04
2010-06-25,3.92,4.0,3.89,3.89,5600,3.89
2010-06-28,3.9,3.9,3.79,3.79,1400,3.79
2010-06-29,3.8,3.92,3.79,3.84,6000,3.84
2010-06-30,3.76,3.95,3.76,3.8,2300,3.8
2010-07-01,3.8,3.8,3.75,3.8,8400,3.8
2010-07-02,3.75,3.75,3.75,3.75,200,3.75
2010-07-06,3.71,3.71,3.61,3.61,6400,3.61
2010-07-07,3.56,3.74,3.56,3.56,1800,3.56
2010-07-08,3.55,3.56,3.55,3.56,400,3.56
2010-07-09,3.6,3.6,3.6,3.6,100,3.6
2010-07-12,3.6,3.6,3.6,3.6,0,3.6
2010-07-13,3.62,3.62,3.5,3.5,800,3.5
2010-07-14,3.45,3.7,3.4,3.5,6300,3.5
2010-07-15,3.5,3.7,3.5,3.65,1400,3.65
2010-07-16,3.65,3.65,3.65,3.65,0,3.65
2010-07-19,3.48,3.48,3.4,3.4,3200,3.4
2010-07-20,3.4,3.4,3.4,3.4,0,3.4
2010-07-21,3.42,3.58,3.4,3.52,2100,3.52
2010-07-22,3.4,3.42,3.4,3.4,32100,3.4
2010-07-23,3.41,3.41,3.4,3.4,4000,3.4
2010-07-26,3.83,3.87,3.33,3.33,700,3.33
2010-07-27,3.39,3.8,3.2,3.25,4300,3.25
2010-07-28,3.31,3.31,3.31,3.31,900,3.31
2010-07-29,3.35,3.35,3.3,3.3,2400,3.3
2010-07-30,3.3,3.3,3.3,3.3,0,3.3
2010-08-02,3.32,3.32,3.21,3.21,1500,3.21
2010-08-03,3.21,3.21,3.21,3.21,0,3.21
2010-08-04,3.24,3.3,2.99,3.3,349000,3.3
2010-08-05,3.05,3.29,3.05,3.06,209200,3.06
2010-08-06,2.96,3.15,2.88,2.95,456900,2.95
2010-08-09,2.97,3.2,2.97,3.14,1400,3.14
2010-08-10,3.0,3.09,3.0,3.08,1255400,3.08
2010-08-11,3.08,3.08,3.08,3.08,0,3.08
2010-08-12,2.81,3.25,2.81,3.0,340200,3.0
2010-08-13,3.0,3.2,2.96,2.96,5000,2.96
2010-08-16,2.96,3.0,2.8,2.8,11900,2.8
2010-08-17,2.87,2.96,2.87,2.91,6400,2.91
2010-08-18,2.91,2.99,2.8,2.85,1300,2.85
2010-08-19,2.9,2.99,2.9,2.99,1200,2.99
2010-08-20,3.11,3.45,2.83,2.9,576000,2.9
2010-08-23,2.87,3.06,2.85,2.85,15400,2.85
2010-08-24,2.81,2.95,2.81,2.85,4200,2.85
2010-08-25,2.82,3.01,2.72,2.99,18900,2.99
2010-08-26,2.97,3.07,2.79,3.02,1900,3.02
2010-08-27,3.02,3.02,3.02,3.02,0,3.02
2010-08-30,2.98,3.09,2.95,2.95,7800,2.95
2010-08-31,2.88,3.05,2.85,3.05,1100,3.05
2010-09-01,3.05,3.05,3.05,3.05,0,3.05
2010-09-02,3.05,3.05,3.05,3.05,0,3.05
2010-09-03,3.05,3.05,3.05,3.05,1000,3.05
2010-09-07,3.05,3.05,3.05,3.05,0,3.05
2010-09-08,2.89,3.0,2.89,3.0,1300,3.0
2010-09-09,2.9,2.93,2.89,2.93,6700,2.93
2010-09-10,2.89,2.95,2.89,2.95,1600,2.95
2010-09-13,3.12,3.15,3.09,3.12,9600,3.12
2010-09-14,2.93,3.27,2.93,3.27,4200,3.27
2010-09-15,3.05,3.15,2.89,3.11,5400,3.11
2010-09-16,3.11,3.11,3.11,3.11,0,3.11
2010-09-17,3.06,3.2,2.77,2.77,8100,2.77
2010-09-20,2.91,3.01,2.91,2.99,300,2.99
2010-09-21,3.0,3.0,2.95,3.0,800,3.0
2010-09-22,3.06,3.06,2.94,2.94,300,2.94
2010-09-23,2.94,2.94,2.94,2.94,0,2.94
2010-09-24,2.94,2.94,2.94,2.94,0,2.94
2010-09-27,2.89,2.89,2.89,2.89,200,2.89
2010-09-28,2.92,2.93,2.9,2.91,600,2.91
2010-09-29,2.92,2.96,2.91,2.96,1100,2.96
2010-09-30,2.92,3.05,2.91,2.97,9000,2.97
2010-10-01,3.0,3.03,2.91,2.96,600,2.96
2010-10-04,2.96,2.96,2.96,2.96,0,2.96
2010-10-05,3.2,3.2,2.91,3.0,15600,3.0
2010-10-06,3.0,3.09,2.96,2.96,4400,2.96
2010-10-07,2.96,3.01,2.96,3.0,800,3.0
2010-10-08,2.95,2.97,2.95,2.97,600,2.97
2010-10-11,3.0,3.05,2.95,2.95,1200,2.95
2010-10-12,2.95,3.0,2.9,3.0,3200,3.0
2010-10-13,2.96,3.0,2.91,3.0,900,3.0
2010-10-14,2.95,2.95,2.92,2.92,300,2.92
2010-10-15,3.08,3.08,2.94,3.0,11300,3.0
2010-10-18,3.06,3.06,2.95,3.02,3100,3.02
2010-10-19,2.91,2.99,2.91,2.99,1700,2.99
2010-10-20,3.02,3.06,2.98,3.06,2000,3.06
2010-10-21,3.0,3.0,2.91,2.91,6300,2.91
2010-10-22,2.95,2.95,2.95,2.95,200,2.95
2010-10-25,2.97,3.16,2.92,2.92,9200,2.92
2010-10-26,2.95,3.01,2.95,2.95,11500,2.95
2010-10-27,3.1,3.1,2.94,2.94,84100,2.94
2010-10-28,3.0,3.0,2.98,2.99,4800,2.99
2010-10-29,3.09,3.39,3.0,3.0,149500,3.0
2010-11-01,3.0,3.19,3.0,3.19,600,3.19
2010-11-02,3.03,3.03,3.01,3.01,5800,3.01
2010-11-03,3.02,3.12,2.96,3.05,15600,3.05
2010-11-04,3.02,3.02,2.95,2.95,6500,2.95
2010-11-05,2.95,3.09,2.95,3.05,1100,3.05
2010-11-08,2.99,3.03,2.98,2.98,12000,2.98
2010-11-09,3.03,3.03,2.98,2.98,13100,2.98
2010-11-10,3.01,3.09,2.99,3.01,8700,3.01
2010-11-11,2.99,3.08,2.99,3.05,500,3.05
2010-11-12,3.02,3.02,2.99,2.99,65900,2.99
2010-11-15,2.99,2.99,2.98,2.99,4000,2.99
2010-11-16,2.98,3.05,2.97,3.0,5500,3.0
2010-11-17,2.89,3.0,2.88,2.95,42400,2.95
2010-11-18,2.97,3.07,2.95,3.03,4600,3.03
2010-11-19,3.0,3.2,3.0,3.2,21900,3.2
2010-11-22,3.14,3.24,3.14,3.24,3500,3.24
2010-11-23,3.16,3.32,3.06,3.15,3300,3.15
2010-11-24,3.2,3.26,3.2,3.21,1000,3.21
2010-11-26,3.49,3.5,3.41,3.42,5700,3.42
2010-11-29,3.31,3.31,3.18,3.18,4800,3.18
2010-11-30,3.19,3.28,3.11,3.28,5600,3.28
2010-12-01,3.31,3.38,3.15,3.25,6600,3.25
2010-12-02,3.3,3.3,3.25,3.26,7300,3.26
2010-12-03,3.44,3.7,3.34,3.5,7400,3.5
2010-12-06,3.57,3.62,3.47,3.48,700,3.48
2010-12-07,3.37,3.4,3.27,3.4,4600,3.4
2010-12-08,3.35,3.54,3.34,3.35,2500,3.35
2010-12-09,3.34,3.45,3.34,3.45,1500,3.45
2010-12-10,3.4,3.57,3.4,3.4,500,3.4
2010-12-13,3.57,4.15,3.4,4.14,1199700,4.14
2010-12-14,4.02,4.05,3.85,3.97,9400,3.97
2010-12-15,3.97,3.97,3.9,3.93,7600,3.93
2010-12-16,3.99,3.99,3.85,3.89,3500,3.89
2010-12-17,3.98,3.98,3.54,3.54,6500,3.54
2010-12-20,3.58,3.96,3.58,3.77,32300,3.77
2010-12-21,3.9,4.61,3.9,4.41,39700,4.41
2010-12-22,4.41,4.41,4.26,4.26,10800,4.26
2010-12-23,4.3,4.31,4.3,4.3,1700,4.3
2010-12-27,4.27,4.27,4.26,4.27,500,4.27
2010-12-28,4.29,4.76,4.29,4.62,600,4.62
2010-12-29,4.46,4.51,4.36,4.45,1300,4.45
2010-12-30,4.52,4.68,4.33,4.63,2900,4.63
2010-12-31,4.63,4.63,4.54,4.63,5400,4.63
2011-01-03,4.68,4.7,4.53,4.53,8600,4.53
2011-01-04,4.51,4.51,4.4,4.48,3200,4.48
2011-01-05,4.62,4.7,4.39,4.39,8700,4.39
2011-01-06,4.42,4.42,4.41,4.41,200,4.41
2011-01-07,4.51,4.6,4.51,4.55,1800,4.55
2011-01-10,4.4,4.53,4.4,4.5,2700,4.5
2011-01-11,4.49,4.49,4.44,4.44,1700,4.44
2011-01-12,4.42,4.69,4.42,4.67,700,4.67
2011-01-13,4.56,4.56,4.45,4.45,3500,4.45
2011-01-14,4.46,4.47,4.45,4.45,5500,4.45
2011-01-18,4.5,4.5,4.5,4.5,1500,4.5
2011-01-19,4.4,4.4,4.38,4.38,5300,4.38
2011-01-20,4.3,4.69,4.2,4.2,6900,4.2
2011-01-21,4.2,4.2,4.2,4.2,0,4.2
2011-01-24,4.12,4.15,4.12,4.12,2300,4.12
2011-01-25,4.12,4.18,4.12,4.12,4000,4.12
2011-01-26,4.28,4.28,4.27,4.28,1300,4.28
2011-01-27,4.65,4.65,4.3,4.39,1200,4.39
2011-01-28,4.05,4.5,4.05,4.29,1700,4.29
2011-01-31,4.3,4.49,4.3,4.31,900,4.31
2011-02-01,4.35,4.35,4.35,4.35,600,4.35
2011-02-02,4.3,4.69,4.3,4.34,4300,4.34
2011-02-03,4.31,4.4,4.3,4.3,19400,4.3
2011-02-04,4.32,4.55,4.3,4.31,22300,4.31
2011-02-07,4.29,4.47,4.29,4.3,10100,4.3
2011-02-08,4.31,4.31,4.3,4.31,12200,4.31
2011-02-09,4.3,4.38,4.3,4.38,900,4.38
2011-02-10,4.31,4.31,4.3,4.3,1300,4.3
2011-02-11,4.3,4.31,4.3,4.3,3300,4.3
2011-02-14,4.4,4.5,4.4,4.5,700,4.5
2011-02-15,4.48,4.53,4.3,4.44,21500,4.44
2011-02-16,4.49,4.49,4.31,4.41,1700,4.41
2011-02-17,4.36,4.36,4.36,4.36,200,4.36
2011-02-18,4.45,4.45,4.3,4.3,7200,4.3
2011-02-22,4.09,4.38,4.09,4.38,1200,4.38
2011-02-23,4.3,4.48,4.27,4.3,4500,4.3
2011-02-24,4.49,4.49,4.3,4.3,1300,4.3
2011-02-25,4.3,4.3,4.3,4.3,300,4.3
2011-02-28,4.31,4.5,4.1,4.5,12800,4.5
2011-03-01,4.43,4.43,4.23,4.28,3200,4.28
2011-03-02,4.28,4.28,4.25,4.25,300,4.25
2011-03-03,4.3,4.31,4.3,4.3,1000,4.3
2011-03-04,4.3,4.3,4.27,4.3,4800,4.3
2011-03-07,4.3,4.3,4.3,4.3,0,4.3
2011-03-08,4.41,4.41,4.26,4.3,600,4.3
2011-03-09,4.35,4.44,4.35,4.44,300,4.44
2011-03-10,4.39,4.39,4.3,4.3,1500,4.3
2011-03-11,4.34,4.46,4.3,4.3,1800,4.3
2011-03-14,4.3,4.3,4.3,4.3,0,4.3
2011-03-15,4.3,4.3,4.25,4.25,4100,4.25
2011-03-16,4.3,4.3,4.09,4.09,1500,4.09
2011-03-17,4.09,4.09,4.09,4.09,0,4.09
2011-03-18,4.09,4.09,4.09,4.09,0,4.09
2011-03-21,4.09,4.09,4.09,4.09,0,4.09
2011-03-22,4.09,4.09,4.09,4.09,0,4.09
2011-03-23,4.1,4.1,4.1,4.1,200,4.1
2011-03-24,4.1,4.1,4.1,4.1,0,4.1
2011-03-25,4.05,4.1,4.02,4.1,14600,4.1
2011-03-28,3.91,4.1,3.91,4.1,2100,4.1
2011-03-29,4.11,4.26,4.1,4.13,9500,4.13
2011-03-30,4.1,4.1,4.03,4.05,5600,4.05
2011-03-31,4.2,4.2,4.2,4.2,500,4.2
2011-04-01,4.2,4.2,4.2,4.2,0,4.2
2011-04-04,4.12,4.15,4.1,4.1,7800,4.1
2011-04-05,4.1,4.1,4.0,4.1,3800,4.1
2011-04-06,4.13,4.13,4.13,4.13,100,4.13
2011-04-07,4.13,4.13,4.13,4.13,0,4.13
2011-04-08,4.13,4.13,4.13,4.13,0,4.13
2011-04-11,4.12,4.19,4.0,4.0,12800,4.0
2011-04-12,3.94,4.13,3.92,4.0,21600,4.0
2011-04-13,4.0,4.0,4.0,4.0,100,4.0
2011-04-14,3.89,3.9,3.89,3.9,500,3.9
2011-04-15,3.89,4.02,3.89,4.02,11000,4.02
2011-04-18,4.07,4.08,4.02,4.04,21300,4.04
2011-04-19,4.07,4.07,4.07,4.07,10000,4.07
2011-04-20,4.05,4.05,4.01,4.01,5600,4.01
2011-04-21,4.03,4.11,4.0,4.11,10300,4.11
