Date,Open,High,Low,Close,Volume,Adj Close
1995-03-08,5.75,6.31,5.75,6.25,222000,3.12
1995-03-09,6.12,6.38,6.12,6.31,66800,3.16
1995-03-10,6.31,6.38,6.06,6.38,99600,3.19
1995-03-13,6.06,6.38,6.06,6.25,17800,3.12
1995-03-14,6.12,6.38,5.94,6.25,115600,3.12
1995-03-15,6.19,6.31,5.88,6.31,136400,3.16
1995-03-16,6.12,6.38,6.12,6.38,97200,3.19
1995-03-17,6.31,6.38,6.0,6.12,75600,3.06
1995-03-20,6.25,6.25,6.0,6.19,55800,3.09
1995-03-21,6.0,6.25,5.88,6.12,80200,3.06
1995-03-22,6.12,6.25,6.0,6.0,75600,3.0
1995-03-23,6.06,7.25,6.0,7.25,421800,3.62
1995-03-24,7.5,8.25,7.5,7.75,937000,3.88
1995-03-27,7.75,8.12,7.5,7.75,406000,3.88
1995-03-28,8.25,8.25,7.38,7.75,631800,3.88
1995-03-29,7.88,7.88,7.38,7.62,442400,3.81
1995-03-30,7.62,7.62,6.88,7.25,219400,3.62
1995-03-31,7.12,7.25,6.88,7.12,152000,3.56
1995-04-03,7.25,7.25,6.88,7.12,90400,3.56
1995-04-04,7.12,7.12,6.88,6.88,207400,3.44
1995-04-05,7.12,7.12,6.88,7.0,137200,3.5
1995-04-06,7.12,7.25,6.81,6.81,212400,3.41
1995-04-07,7.0,7.12,6.81,7.0,58400,3.5
1995-04-10,7.06,7.62,6.88,7.44,529400,3.72
1995-04-11,7.44,7.56,6.5,7.44,602600,3.72
1995-04-12,7.5,7.56,7.31,7.44,266400,3.72
1995-04-13,7.56,7.56,7.31,7.38,268400,3.69
1995-04-17,7.5,7.5,7.25,7.5,185600,3.75
1995-04-18,7.5,7.5,7.25,7.38,187800,3.69
1995-04-19,7.44,7.44,7.25,7.25,65800,3.62
1995-04-20,7.12,7.25,6.94,7.12,58800,3.56
1995-04-21,7.12,7.25,6.94,7.25,71400,3.62
1995-04-24,7.06,7.25,6.88,7.0,122200,3.5
1995-04-25,7.0,7.19,7.0,7.19,36000,3.59
1995-04-26,7.06,7.19,7.0,7.06,96400,3.53
1995-04-27,7.19,7.19,6.88,6.88,289800,3.44
1995-04-28,7.0,7.0,6.62,6.62,178400,3.31
1995-05-01,6.75,6.75,6.38,6.5,95000,3.25
1995-05-02,6.56,6.62,6.38,6.56,135400,3.28
1995-05-03,6.38,6.62,6.38,6.62,103800,3.31
1995-05-04,6.62,6.88,6.56,6.75,74800,3.38
1995-05-05,6.62,6.75,6.56,6.56,43800,3.28
1995-05-08,6.75,6.88,6.56,6.88,51200,3.44
1995-05-09,6.62,6.88,6.62,6.88,43000,3.44
1995-05-10,6.62,7.12,6.62,6.88,207800,3.44
1995-05-11,7.0,7.0,6.88,7.0,26200,3.5
1995-05-12,6.88,7.0,6.88,7.0,31800,3.5
1995-05-15,6.88,7.0,6.81,6.94,30800,3.47
1995-05-16,6.81,6.94,6.81,6.81,44200,3.41
1995-05-17,6.81,6.81,6.5,6.75,33000,3.38
1995-05-18,6.5,6.94,6.5,6.94,87800,3.47
1995-05-19,6.75,6.94,6.62,6.75,68800,3.38
1995-05-22,6.69,6.81,6.56,6.81,118000,3.41
1995-05-23,6.81,6.94,6.56,6.94,161800,3.47
1995-05-24,6.75,6.94,6.5,6.75,99800,3.38
1995-05-25,6.75,6.75,6.38,6.75,78000,3.38
1995-05-26,6.38,6.75,6.38,6.75,17800,3.38
1995-05-30,6.75,6.75,6.44,6.62,67200,3.31
1995-05-31,6.44,6.75,6.44,6.75,24600,3.38
1995-06-01,6.75,6.75,6.44,6.75,45600,3.38
1995-06-02,6.5,7.0,6.38,7.0,119400,3.5
1995-06-05,6.75,7.0,6.62,6.88,170200,3.44
1995-06-06,6.88,6.88,6.62,6.75,116000,3.38
1995-06-07,6.62,6.75,6.5,6.69,77600,3.34
1995-06-08,6.56,7.19,6.5,7.06,617400,3.53
1995-06-09,7.12,7.25,6.94,7.12,438000,3.56
1995-06-12,7.12,7.12,6.94,6.94,261000,3.47
1995-06-13,7.06,7.06,6.94,7.06,183800,3.53
1995-06-14,7.06,7.12,6.88,7.0,232000,3.5
1995-06-15,7.12,7.12,6.88,7.0,96000,3.5
1995-06-16,6.88,7.12,6.88,7.12,208200,3.56
1995-06-19,7.25,7.25,6.88,7.06,219800,3.53
1995-06-20,6.88,7.38,6.88,7.25,415000,3.62
1995-06-21,7.31,7.38,7.12,7.38,133600,3.69
1995-06-22,7.38,7.62,7.31,7.38,456200,3.69
1995-06-23,7.31,7.75,7.12,7.75,187600,3.88
1995-06-26,7.5,7.75,7.38,7.38,301000,3.69
1995-06-27,7.62,9.25,7.38,8.5,1879400,4.25
1995-06-28,8.75,9.38,8.38,8.88,908400,4.44
1995-06-29,9.0,9.38,8.88,9.12,538200,4.56
1995-06-30,9.25,10.12,9.0,9.88,976600,4.94
1995-07-03,9.88,10.25,9.75,10.25,179000,5.12
1995-07-05,10.12,10.88,10.12,10.5,814800,5.25
1995-07-06,10.5,10.62,9.0,9.38,619200,4.69
1995-07-07,9.5,10.12,9.38,10.12,342200,5.06
1995-07-10,10.12,11.0,9.62,9.62,485400,4.81
1995-07-11,10.0,10.25,9.62,10.0,295800,5.0
1995-07-12,10.0,10.5,10.0,10.38,306400,5.19
1995-07-13,10.38,10.38,9.75,9.88,203800,4.94
1995-07-14,9.75,10.12,9.25,9.38,391600,4.69
1995-07-17,9.25,9.62,9.25,9.56,183200,4.78
1995-07-18,9.62,9.62,8.5,8.5,521600,4.25
1995-07-19,8.75,9.75,8.25,8.94,917200,4.47
1995-07-20,9.25,9.62,9.12,9.38,517000,4.69
1995-07-21,9.5,9.75,9.12,9.12,377200,4.56
1995-07-24,9.0,9.62,9.0,9.62,274600,4.81
1995-07-25,9.62,9.62,9.25,9.38,204800,4.69
1995-07-26,9.38,9.75,9.12,9.19,262400,4.59
1995-07-27,9.0,9.5,8.88,9.0,179800,4.5
1995-07-28,8.88,9.62,8.62,9.25,205400,4.62
1995-07-31,9.25,9.62,9.25,9.62,122000,4.81
1995-08-01,9.38,9.62,9.0,9.25,118000,4.62
1995-08-02,9.0,9.38,9.0,9.12,54200,4.56
1995-08-03,9.0,9.38,8.88,9.06,50800,4.53
1995-08-04,9.38,9.38,8.88,9.25,92000,4.62
1995-08-07,8.88,9.38,8.88,9.38,81000,4.69
1995-08-08,9.38,9.38,9.0,9.0,34800,4.5
1995-08-09,9.38,9.5,9.0,9.25,112000,4.62
1995-08-10,9.5,9.5,9.0,9.0,73800,4.5
1995-08-11,9.25,9.38,8.75,9.38,130400,4.69
1995-08-14,9.38,9.62,9.12,9.38,297600,4.69
1995-08-15,9.38,9.62,9.0,9.25,234600,4.62
1995-08-16,9.25,9.25,8.75,8.88,145200,4.44
1995-08-17,9.12,9.25,8.75,9.0,115400,4.5
1995-08-18,9.25,9.62,9.0,9.5,212000,4.75
1995-08-21,9.62,9.62,9.25,9.5,98000,4.75
1995-08-22,9.5,9.5,9.12,9.5,104800,4.75
1995-08-23,9.12,9.5,9.12,9.31,55200,4.66
1995-08-24,9.19,9.5,9.12,9.12,112000,4.56
1995-08-25,9.0,9.25,8.25,8.88,342600,4.44
1995-08-28,8.88,9.25,8.62,9.0,106000,4.5
1995-08-29,9.0,9.5,8.75,9.0,132400,4.5
1995-08-30,9.12,9.12,8.88,8.88,44000,4.44
1995-08-31,8.75,9.75,8.75,9.62,376800,4.81
1995-09-01,9.38,10.5,8.25,8.75,2668000,4.38
1995-09-05,8.5,9.62,8.38,9.25,946600,4.62
1995-09-06,9.25,9.38,8.88,9.25,223600,4.62
1995-09-07,9.25,9.25,8.62,8.88,109400,4.44
1995-09-08,8.69,8.88,8.5,8.88,157400,4.44
1995-09-11,8.62,9.12,8.62,9.12,126200,4.56
1995-09-12,9.12,9.12,8.75,8.81,81800,4.41
1995-09-13,8.75,9.12,8.38,8.88,235000,4.44
1995-09-14,8.62,9.0,8.62,9.0,76200,4.5
1995-09-15,8.75,9.12,8.62,9.0,108000,4.5
1995-09-18,9.0,9.0,8.62,8.75,69000,4.38
1995-09-19,8.88,9.0,8.5,9.0,131200,4.5
1995-09-20,9.0,9.0,8.62,9.0,47000,4.5
1995-09-21,8.75,9.0,8.62,8.69,72600,4.34
1995-09-22,8.5,8.75,8.5,8.62,46800,4.31
1995-09-25,8.5,8.88,8.5,8.75,49600,4.38
1995-09-26,8.62,8.88,8.38,8.44,142000,4.22
1995-09-27,8.12,8.38,7.25,7.94,537200,3.97
1995-09-28,7.75,8.0,7.62,7.88,81000,3.94
1995-09-29,7.62,7.88,7.62,7.62,134600,3.81
1995-10-02,7.75,7.75,7.25,7.5,217800,3.75
1995-10-03,7.25,7.62,6.88,7.25,325600,3.62
1995-10-04,7.0,7.25,6.88,7.12,125400,3.56
1995-10-05,7.12,7.38,7.0,7.25,89800,3.62
1995-10-06,7.38,8.5,7.12,8.12,407400,4.06
1995-10-09,7.88,8.12,7.62,7.75,76600,3.88
1995-10-10,7.75,7.75,7.25,7.62,135400,3.81
1995-10-11,7.62,7.75,7.38,7.62,79600,3.81
1995-10-12,7.62,8.0,7.62,7.88,117400,3.94
1995-10-13,7.88,7.88,7.5,7.88,94800,3.94
1995-10-16,7.62,7.88,7.62,7.75,76800,3.88
1995-10-17,8.0,8.0,7.62,7.75,132000,3.88
1995-10-18,8.0,8.0,7.62,7.88,64800,3.94
1995-10-19,7.5,7.75,7.5,7.62,29400,3.81
1995-10-20,7.62,7.62,6.88,7.38,262600,3.69
1995-10-23,7.5,7.62,7.25,7.25,106200,3.62
1995-10-24,7.62,8.25,7.25,8.0,497600,4.0
1995-10-25,8.12,8.38,7.88,8.0,273600,4.0
1995-10-26,8.12,8.25,7.88,7.88,121800,3.94
1995-10-27,8.0,8.25,7.75,8.25,69200,4.12
1995-10-30,8.25,8.75,8.25,8.5,275400,4.25
1995-10-31,8.5,8.62,8.25,8.38,125400,4.19
1995-11-01,8.38,8.62,8.12,8.12,56800,4.06
1995-11-02,8.38,8.88,8.12,8.62,369200,4.31
1995-11-03,8.88,9.25,8.62,9.0,331800,4.5
1995-11-06,9.25,10.12,9.0,10.0,956200,5.0
1995-11-07,10.75,11.12,9.88,10.38,1998600,5.19
1995-11-08,10.62,10.62,9.5,9.5,450800,4.75
1995-11-09,9.75,10.12,9.38,10.12,214800,5.06
1995-11-10,10.12,10.75,10.0,10.25,925600,5.12
1995-11-13,10.5,10.5,9.88,10.12,247200,5.06
1995-11-14,10.0,10.12,9.75,10.0,130400,5.0
1995-11-15,10.0,10.0,9.62,9.75,177800,4.88
1995-11-16,9.88,10.12,9.62,10.0,181000,5.0
1995-11-17,9.75,10.38,9.75,10.12,240200,5.06
1995-11-20,10.62,10.75,9.88,9.88,286200,4.94
1995-11-21,9.88,10.0,9.5,9.75,145000,4.88
1995-11-22,9.62,9.75,9.25,9.38,165800,4.69
1995-11-24,9.5,9.62,9.25,9.5,179400,4.75
1995-11-27,9.62,10.0,9.62,9.88,182600,4.94
1995-11-28,9.62,10.25,9.62,10.0,261400,5.0
1995-11-29,10.0,10.5,10.0,10.12,304200,5.06
1995-11-30,10.38,10.38,9.62,9.75,357400,4.88
1995-12-01,9.62,10.0,9.25,9.88,170200,4.94
1995-12-04,9.88,10.25,9.62,10.0,258400,5.0
1995-12-05,10.25,10.62,10.0,10.12,447200,5.06
1995-12-06,10.12,10.38,9.75,9.75,173400,4.88
1995-12-07,10.0,10.12,9.62,9.75,175400,4.88
1995-12-08,10.0,10.5,9.75,10.12,381600,5.06
1995-12-11,10.38,10.62,10.0,10.25,157400,5.12
1995-12-12,10.25,10.5,10.0,10.25,231200,5.12
1995-12-13,10.12,10.5,9.88,9.88,299200,4.94
1995-12-14,9.88,10.25,9.62,10.0,151600,5.0
1995-12-15,10.0,10.0,9.62,9.88,56000,4.94
1995-12-18,9.62,10.0,9.12,9.56,233400,4.78
1995-12-19,9.38,9.62,8.75,9.31,213400,4.66
1995-12-20,9.25,9.5,9.12,9.5,75200,4.75
1995-12-21,9.25,9.75,9.25,9.75,110200,4.88
1995-12-22,9.5,10.12,9.5,9.94,191800,4.97
1995-12-26,10.0,10.38,9.88,10.12,89000,5.06
1995-12-27,10.12,10.12,9.38,9.5,125800,4.75
1995-12-28,9.62,9.88,9.12,9.75,386400,4.88
1995-12-29,9.88,9.88,9.5,9.62,281200,4.81
1996-01-02,9.88,10.38,9.5,10.12,429000,5.06
1996-01-03,10.0,10.62,10.0,10.06,252600,5.03
1996-01-04,10.25,10.25,9.88,10.0,145600,5.0
1996-01-05,9.88,10.12,9.62,9.88,113400,4.94
1996-01-08,10.25,10.5,10.0,10.5,87800,5.25
1996-01-09,10.25,11.12,10.0,10.62,698200,5.31
1996-01-10,10.62,10.62,9.88,10.19,549400,5.09
1996-01-11,10.5,10.88,10.25,10.56,262400,5.28
1996-01-12,10.75,10.88,10.38,10.75,198400,5.38
1996-01-15,10.5,10.75,10.12,10.5,186800,5.25
1996-01-16,10.38,10.62,10.0,10.38,152800,5.19
1996-01-17,10.31,10.75,10.25,10.38,161200,5.19
1996-01-18,10.31,10.62,10.25,10.25,118000,5.12
1996-01-19,10.62,10.62,10.12,10.25,127200,5.12
1996-01-22,10.12,10.5,10.0,10.25,87600,5.12
1996-01-23,10.25,10.38,10.0,10.25,191200,5.12
1996-01-24,10.38,10.38,9.75,10.0,154000,5.0
1996-01-25,10.12,10.12,9.62,10.0,135800,5.0
1996-01-26,10.0,10.12,9.81,9.81,123200,4.91
1996-01-29,10.12,10.12,9.75,10.0,135000,5.0
1996-01-30,10.0,10.38,9.75,10.12,469000,5.06
1996-01-31,10.38,11.12,10.12,11.0,884000,5.5
1996-02-01,11.38,11.62,10.88,11.0,890000,5.5
1996-02-02,11.25,11.25,10.88,11.12,193600,5.56
1996-02-05,11.12,11.5,10.88,11.12,456200,5.56
1996-02-06,11.38,11.38,10.88,11.12,188000,5.56
1996-02-07,11.12,11.38,10.88,11.25,77400,5.62
1996-02-08,11.25,11.25,10.88,11.0,86600,5.5
1996-02-09,11.0,11.0,10.62,10.81,122400,5.41
1996-02-12,10.62,10.88,10.62,10.88,101400,5.44
1996-02-13,10.5,10.75,10.12,10.75,157800,5.38
1996-02-14,10.75,10.75,10.5,10.5,97600,5.25
1996-02-15,10.75,10.75,10.38,10.62,110600,5.31
1996-02-16,10.5,10.5,10.12,10.38,120200,5.19
1996-02-20,10.25,10.38,10.0,10.25,209600,5.12
1996-02-21,10.38,10.5,10.12,10.5,124600,5.25
1996-02-22,10.5,11.0,10.5,10.75,383200,5.38
1996-02-23,10.75,10.88,10.5,10.69,237000,5.34
1996-02-26,10.75,10.75,10.38,10.5,231400,5.25
1996-02-27,10.62,10.62,10.38,10.62,90600,5.31
1996-02-28,10.38,10.62,10.38,10.5,72000,5.25
1996-02-29,10.38,10.62,10.12,10.38,165200,5.19
1996-03-01,10.12,10.38,10.12,10.25,133000,5.12
1996-03-04,10.25,10.5,10.25,10.5,62400,5.25
1996-03-05,10.25,10.38,10.12,10.25,116000,5.12
1996-03-06,10.38,10.38,10.12,10.12,113200,5.06
1996-03-07,10.12,10.12,10.0,10.0,213200,5.0
1996-03-08,10.0,10.0,9.38,9.75,249600,4.88
1996-03-11,9.5,10.12,9.5,10.12,246800,5.06
1996-03-12,9.88,10.5,9.75,10.0,215400,5.0
1996-03-13,10.12,10.25,9.88,9.94,85800,4.97
1996-03-14,10.0,10.12,9.75,9.81,139600,4.91
1996-03-15,9.88,10.0,9.75,9.75,259800,4.88
1996-03-18,10.0,10.0,9.62,9.88,149800,4.94
1996-03-19,9.75,10.0,9.75,9.88,125800,4.94
1996-03-20,9.88,9.88,9.38,9.62,152600,4.81
1996-03-21,9.62,9.62,9.38,9.62,38800,4.81
1996-03-22,9.75,10.0,9.5,9.88,246000,4.94
1996-03-25,9.75,9.88,9.62,9.62,113800,4.81
1996-03-26,9.62,10.0,9.62,9.88,132600,4.94
1996-03-27,9.62,10.0,9.62,9.75,104200,4.88
1996-03-28,9.75,10.0,9.62,9.88,186400,4.94
1996-03-29,10.0,10.12,9.75,9.81,215600,4.91
1996-04-01,9.75,10.12,9.75,9.88,103800,4.94
1996-04-02,9.88,10.0,9.62,9.88,140400,4.94
1996-04-03,9.88,9.88,9.62,9.75,132000,4.88
1996-04-04,9.88,9.88,9.5,9.62,141400,4.81
1996-04-08,9.38,9.62,9.38,9.38,178200,4.69
1996-04-09,9.5,9.88,9.5,9.62,109000,4.81
1996-04-10,9.38,10.0,9.38,9.94,270800,4.97
1996-04-11,10.0,10.12,9.75,9.75,184000,4.88
1996-04-12,10.0,10.12,9.75,10.12,135800,5.06
1996-04-15,10.12,10.12,9.75,10.12,127000,5.06
1996-04-16,10.12,10.12,9.75,10.0,164000,5.0
1996-04-17,10.0,10.0,9.62,9.75,139200,4.88
1996-04-18,9.88,9.88,9.5,9.75,226800,4.88
1996-04-19,9.75,9.88,9.62,9.75,346800,4.88
1996-04-22,9.75,9.88,9.62,9.62,59200,4.81
1996-04-23,9.62,10.0,9.25,10.0,440200,5.0
1996-04-24,9.88,10.62,9.88,10.38,527400,5.19
1996-04-25,10.25,10.5,10.12,10.38,275200,5.19
1996-04-26,10.38,10.62,10.12,10.62,779600,5.31
1996-04-29,10.62,11.0,10.25,10.75,631200,5.38
1996-04-30,10.62,12.12,10.62,12.0,1345000,6.0
1996-05-01,12.62,14.12,12.38,13.19,2934400,6.59
1996-05-02,13.38,13.62,12.62,13.0,818200,6.5
1996-05-03,12.75,13.0,11.88,12.5,1091000,6.25
1996-05-06,12.62,13.62,12.62,13.0,992000,6.5
1996-05-07,13.5,13.5,12.5,12.75,354400,6.38
1996-05-08,12.5,13.12,12.38,13.12,462000,6.56
1996-05-09,13.12,13.62,12.75,12.88,702200,6.44
1996-05-10,13.0,13.5,13.0,13.12,371200,6.56
1996-05-13,13.25,13.75,13.0,13.5,528400,6.75
1996-05-14,13.88,13.88,12.75,12.81,453200,6.41
1996-05-15,13.0,13.12,12.5,12.88,280400,6.44
1996-05-16,12.88,13.62,12.75,13.5,316600,6.75
1996-05-17,13.62,13.75,13.25,13.62,281000,6.81
1996-05-20,13.38,13.75,13.25,13.38,229000,6.69
1996-05-21,13.62,13.62,13.0,13.25,395400,6.62
1996-05-22,13.12,13.38,13.0,13.25,166200,6.62
1996-05-23,13.25,15.75,13.12,15.38,2656600,7.69
1996-05-24,16.62,18.38,16.62,18.0,3760600,9.0
1996-05-28,18.75,18.75,15.38,17.12,2680400,8.56
1996-05-29,17.12,17.75,15.75,17.75,1131800,8.88
1996-05-30,18.25,18.75,17.0,18.5,1358800,9.25
1996-05-31,18.5,18.75,17.88,18.62,782400,9.31
1996-06-03,18.62,19.38,18.25,19.0,1101200,9.5
1996-06-04,19.25,19.62,18.5,19.12,999400,9.56
1996-06-05,19.12,19.62,18.75,18.94,519800,9.47
1996-06-06,19.12,19.12,16.88,17.31,1164800,8.66
1996-06-07,17.25,18.12,16.75,18.0,743200,9.0
1996-06-10,18.12,19.5,18.12,18.88,994000,9.44
1996-06-11,19.25,19.38,18.75,19.12,315000,9.56
1996-06-12,19.12,19.62,18.5,18.88,845000,9.44
1996-06-13,18.88,19.5,18.0,19.38,463800,9.69
1996-06-14,19.62,19.75,18.75,19.25,485200,9.62
1996-06-17,19.5,19.75,18.25,18.5,612000,9.25
1996-06-18,9.75,9.75,8.12,8.38,684900,8.38
1996-06-19,8.38,8.38,7.12,8.0,887700,8.0
1996-06-20,8.12,8.19,7.12,7.62,599500,7.62
1996-06-21,7.88,8.0,7.38,7.62,622600,7.62
1996-06-24,7.75,7.75,7.5,7.5,277000,7.5
1996-06-25,7.5,7.75,6.62,7.06,762000,7.06
1996-06-26,7.0,7.12,6.5,6.94,566600,6.94
1996-06-27,7.0,7.62,6.75,7.5,347800,7.5
1996-06-28,7.62,9.0,7.5,8.75,577900,8.75
1996-07-01,8.88,8.88,7.88,8.0,395200,8.0
1996-07-02,8.25,8.25,7.38,7.5,266900,7.5
1996-07-03,7.62,7.75,7.0,7.75,186000,7.75
1996-07-05,7.25,7.62,7.12,7.62,179500,7.62
1996-07-08,7.5,7.62,7.25,7.5,189900,7.5
1996-07-09,7.5,7.5,7.0,7.25,287600,7.25
1996-07-10,7.25,7.25,6.88,7.12,264100,7.12
1996-07-11,7.12,7.12,6.5,6.88,203900,6.88
1996-07-12,6.88,6.88,5.75,6.25,769200,6.25
1996-07-15,6.25,6.25,5.38,5.88,536700,5.88
1996-07-16,5.88,6.38,5.62,6.25,381000,6.25
1996-07-17,6.5,7.12,6.25,7.0,389200,7.0
1996-07-18,7.25,7.38,6.75,7.0,250600,7.0
1996-07-19,7.0,7.0,6.25,6.5,214700,6.5
1996-07-22,6.5,6.5,5.75,6.12,327700,6.12
1996-07-23,6.25,6.5,5.75,5.88,354800,5.88
1996-07-24,5.75,6.62,5.5,5.56,572900,5.56
1996-07-25,6.12,6.38,5.88,6.0,291100,6.0
1996-07-26,5.88,6.25,5.88,6.12,221600,6.12
1996-07-29,6.0,6.12,5.62,6.0,222000,6.0
1996-07-30,6.0,6.0,5.62,5.81,99400,5.81
1996-07-31,5.75,6.0,5.25,5.31,369000,5.31
1996-08-01,5.5,5.88,5.25,5.88,183800,5.88
1996-08-02,5.75,6.38,5.75,6.12,166900,6.12
1996-08-05,6.38,6.38,5.62,5.88,139100,5.88
1996-08-06,5.62,5.88,5.5,5.62,95300,5.62
1996-08-07,5.88,6.12,5.62,5.75,193500,5.75
1996-08-08,5.75,6.0,5.44,6.0,87000,6.0
1996-08-09,6.0,6.38,5.75,6.0,218500,6.0
1996-08-12,6.12,6.38,5.75,6.12,145700,6.12
1996-08-13,6.12,6.12,5.88,6.0,59900,6.0
1996-08-14,6.12,6.38,6.0,6.38,106600,6.38
1996-08-15,6.38,6.5,6.0,6.38,120500,6.38
1996-08-16,6.12,6.38,6.0,6.0,79700,6.0
1996-08-19,6.25,6.25,6.0,6.12,53800,6.12
1996-08-20,6.12,6.38,6.0,6.25,93100,6.25
1996-08-21,6.38,6.38,6.12,6.12,71500,6.12
1996-08-22,6.38,6.38,5.75,6.0,76300,6.0
1996-08-23,6.12,6.25,5.75,5.88,109300,5.88
1996-08-26,5.88,6.25,5.88,6.19,76300,6.19
1996-08-27,6.25,6.25,6.0,6.06,107600,6.06
1996-08-28,6.25,6.38,6.0,6.0,101600,6.0
1996-08-29,6.25,6.25,5.88,6.25,92400,6.25
1996-08-30,6.38,6.62,6.0,6.25,222800,6.25
1996-09-03,6.25,6.5,6.0,6.38,120600,6.38
1996-09-04,6.62,7.0,6.38,6.88,335900,6.88
1996-09-05,6.88,7.0,6.62,6.88,167300,6.88
1996-09-06,6.88,7.25,6.75,6.88,314700,6.88
1996-09-09,7.12,7.12,6.62,6.75,144900,6.75
1996-09-10,6.75,6.88,6.5,6.62,103300,6.62
1996-09-11,6.75,6.88,6.5,6.69,149900,6.69
1996-09-12,6.62,6.88,6.5,6.88,173600,6.88
1996-09-13,7.0,7.12,6.62,6.81,129900,6.81
1996-09-16,6.88,6.88,6.5,6.62,122000,6.62
1996-09-17,6.88,6.88,6.38,6.75,210400,6.75
1996-09-18,6.62,6.75,6.5,6.75,76800,6.75
1996-09-19,6.75,6.75,6.38,6.38,128500,6.38
1996-09-20,6.38,6.75,6.38,6.62,117900,6.62
1996-09-23,6.75,6.88,6.5,6.88,186900,6.88
1996-09-24,6.88,7.0,6.62,6.62,176400,6.62
1996-09-25,6.88,6.88,6.69,6.75,147200,6.75
1996-09-26,6.88,7.12,6.62,7.12,144300,7.12
1996-09-27,7.12,7.38,7.0,7.25,299000,7.25
1996-09-30,7.38,7.38,6.88,7.25,413200,7.25
1996-10-01,7.25,7.38,7.12,7.19,376900,7.19
1996-10-02,7.38,7.38,6.88,7.0,177100,7.0
1996-10-03,6.88,7.25,6.88,6.88,221500,6.88
1996-10-04,7.0,7.12,6.88,7.0,183900,7.0
1996-10-07,7.0,7.12,6.88,7.0,101100,7.0
1996-10-08,6.88,7.0,6.5,6.75,159000,6.75
1996-10-09,6.75,6.75,6.12,6.44,280700,6.44
1996-10-10,6.5,6.5,6.25,6.5,109800,6.5
1996-10-11,6.5,7.0,6.38,6.88,146000,6.88
1996-10-14,7.0,7.0,6.75,6.88,53600,6.88
1996-10-15,7.0,7.0,6.62,6.75,136100,6.75
1996-10-16,6.88,7.0,6.5,6.94,131000,6.94
1996-10-17,6.94,7.12,6.81,7.06,218900,7.06
1996-10-18,6.88,7.06,6.88,6.94,111800,6.94
1996-10-21,6.88,7.0,6.69,6.94,149700,6.94
1996-10-22,6.81,6.94,6.62,6.88,185400,6.88
1996-10-23,6.88,7.0,6.75,7.0,89500,7.0
1996-10-24,7.0,7.25,6.88,7.25,371900,7.25
1996-10-25,7.25,7.38,7.0,7.31,133100,7.31
1996-10-28,7.62,7.62,7.12,7.38,288600,7.38
1996-10-29,7.44,7.44,7.19,7.25,324200,7.25
1996-10-30,7.31,7.38,7.12,7.19,149600,7.19
1996-10-31,7.38,7.44,7.12,7.16,408800,7.16
1996-11-01,7.25,7.31,6.75,6.94,289700,6.94
1996-11-04,6.88,7.12,6.75,7.0,123100,7.0
1996-11-05,7.06,7.06,6.69,6.69,183600,6.69
1996-11-06,6.75,6.94,6.69,6.69,63200,6.69
1996-11-07,6.69,6.88,6.0,6.0,264900,6.0
1996-11-08,5.88,6.62,5.5,6.62,405800,6.62
1996-11-11,6.75,7.12,6.69,6.88,199100,6.88
1996-11-12,6.94,6.94,6.31,6.38,123300,6.38
1996-11-13,6.5,7.0,6.25,6.75,319500,6.75
1996-11-14,6.81,7.0,6.75,6.88,122300,6.88
1996-11-15,6.75,6.94,6.38,6.62,185700,6.62
1996-11-18,6.5,6.62,6.38,6.5,89600,6.5
1996-11-19,6.62,6.94,6.38,6.5,166900,6.5
1996-11-20,6.31,6.62,6.31,6.44,154800,6.44
1996-11-21,6.56,6.62,6.31,6.62,85700,6.62
1996-11-22,6.38,6.62,6.25,6.25,224100,6.25
1996-11-25,6.5,6.62,6.38,6.5,169200,6.5
1996-11-26,6.44,6.56,6.19,6.19,213300,6.19
1996-11-27,6.31,6.31,5.81,5.88,204900,5.88
1996-11-29,5.88,6.06,5.81,6.0,152600,6.0
1996-12-02,5.88,6.0,5.5,5.75,305400,5.75
1996-12-03,5.62,5.75,5.12,5.5,328000,5.5
1996-12-04,5.62,6.0,5.44,5.62,231700,5.62
1996-12-05,5.69,5.81,5.62,5.75,113500,5.75
1996-12-06,5.56,5.81,5.31,5.5,190300,5.5
1996-12-09,5.81,5.81,5.44,5.5,113200,5.5
1996-12-10,5.5,5.75,5.5,5.5,161900,5.5
1996-12-11,5.5,5.62,5.25,5.31,263500,5.31
1996-12-12,5.5,5.5,4.88,5.06,356400,5.06
1996-12-13,5.0,5.0,4.56,4.75,596000,4.75
1996-12-16,4.81,4.81,3.75,3.94,813700,3.94
1996-12-17,3.88,4.62,3.88,4.5,838300,4.5
1996-12-18,4.5,5.0,4.5,4.81,345400,4.81
1996-12-19,4.88,5.25,4.62,5.0,473900,5.0
1996-12-20,5.25,5.25,5.0,5.06,194900,5.06
1996-12-23,5.19,5.31,4.88,5.0,242100,5.0
1996-12-24,4.94,5.0,4.88,5.0,82000,5.0
1996-12-26,4.94,5.12,4.5,4.62,185700,4.62
1996-12-27,4.62,4.62,4.25,4.62,198600,4.62
1996-12-30,4.62,4.75,4.38,4.75,315300,4.75
1996-12-31,4.56,5.06,4.5,4.94,331000,4.94
1997-01-02,5.12,5.44,4.94,5.25,129600,5.25
1997-01-03,5.31,5.53,5.12,5.19,127400,5.19
1997-01-06,5.38,5.38,4.88,5.03,97600,5.03
1997-01-07,5.12,5.12,4.88,5.0,75000,5.0
