Date,Open,High,Low,Close,Volume,Adj Close
2010-06-14,0.88,0.88,0.88,0.88,0,0.88
2010-06-15,0.7,0.91,0.7,0.91,3700,0.91
2010-06-16,0.69,0.91,0.69,0.91,3600,0.91
2010-06-17,0.69,0.77,0.68,0.77,5000,0.77
2010-06-18,0.82,0.91,0.82,0.85,12300,0.85
2010-06-21,0.95,0.99,0.85,0.99,19800,0.99
2010-06-22,0.98,0.99,0.98,0.99,1600,0.99
2010-06-23,0.99,0.99,0.99,0.99,2500,0.99
2010-06-24,0.99,0.99,0.99,0.99,0,0.99
2010-06-25,0.99,0.99,0.99,0.99,0,0.99
2010-06-28,0.92,0.92,0.92,0.92,200,0.92
2010-06-29,0.81,0.81,0.81,0.81,200,0.81
2010-06-30,0.99,0.99,0.99,0.99,200,0.99
2010-07-01,0.99,0.99,0.99,0.99,0,0.99
2010-07-02,0.99,0.99,0.99,0.99,0,0.99
2010-07-06,0.9,0.95,0.9,0.95,51700,0.95
2010-07-07,0.95,0.95,0.95,0.95,1000,0.95
2010-07-08,0.95,0.95,0.95,0.95,2500,0.95
2010-07-09,0.95,0.95,0.95,0.95,0,0.95
2010-07-12,0.97,0.97,0.83,0.95,10600,0.95
2010-07-13,0.99,0.99,0.73,0.85,38300,0.85
2010-07-14,0.85,0.85,0.85,0.85,0,0.85
2010-07-15,0.95,0.95,0.95,0.95,500,0.95
2010-07-16,0.95,0.95,0.95,0.95,0,0.95
2010-07-19,0.9,0.9,0.87,0.9,14500,0.9
2010-07-20,0.9,0.9,0.75,0.75,11100,0.75
2010-07-21,0.74,0.74,0.73,0.73,1100,0.73
2010-07-22,0.73,0.73,0.73,0.73,2000,0.73
2010-07-23,0.74,0.86,0.65,0.8,63100,0.8
2010-07-26,0.86,0.86,0.81,0.81,5000,0.81
2010-07-27,0.81,0.81,0.81,0.81,2600,0.81
2010-07-28,0.75,0.8,0.75,0.8,6700,0.8
2010-07-29,0.8,0.8,0.8,0.8,0,0.8
2010-07-30,0.8,0.82,0.8,0.82,800,0.82
2010-08-02,0.82,0.82,0.82,0.82,0,0.82
2010-08-03,0.73,0.73,0.63,0.63,2200,0.63
2010-08-04,0.63,0.63,0.63,0.63,0,0.63
2010-08-05,0.7,0.7,0.7,0.7,800,0.7
2010-08-06,0.61,0.78,0.61,0.75,7200,0.75
2010-08-09,0.75,0.75,0.75,0.75,0,0.75
2010-08-10,0.68,0.75,0.68,0.75,5000,0.75
2010-08-11,0.7,0.72,0.7,0.72,8700,0.72
2010-08-12,0.68,0.68,0.59,0.63,14300,0.63
2010-08-13,0.73,0.73,0.73,0.73,1000,0.73
2010-08-16,0.7,0.7,0.7,0.7,500,0.7
2010-08-17,0.7,0.7,0.7,0.7,0,0.7
2010-08-18,0.81,0.81,0.68,0.68,1600,0.68
2010-08-19,0.81,0.81,0.81,0.81,100,0.81
2010-08-20,0.62,0.62,0.62,0.62,6000,0.62
2010-08-23,0.62,0.71,0.62,0.7,6200,0.7
2010-08-24,0.7,0.7,0.7,0.7,0,0.7
2010-08-25,0.7,0.7,0.7,0.7,0,0.7
2010-08-26,0.7,0.7,0.7,0.7,0,0.7
2010-08-27,0.62,0.71,0.62,0.71,9600,0.71
2010-08-30,0.71,0.71,0.7,0.7,3400,0.7
2010-08-31,0.7,0.7,0.7,0.7,500,0.7
2010-09-01,0.59,0.65,0.59,0.65,4100,0.65
2010-09-02,0.65,0.65,0.65,0.65,300,0.65
2010-09-03,0.68,0.69,0.67,0.69,3200,0.69
2010-09-07,0.69,0.69,0.69,0.69,0,0.69
2010-09-08,0.61,0.61,0.61,0.61,600,0.61
2010-09-09,0.61,0.69,0.61,0.61,7300,0.61
2010-09-10,0.67,0.67,0.6,0.61,4300,0.61
2010-09-13,0.61,0.61,0.61,0.61,0,0.61
2010-09-14,0.61,0.61,0.61,0.61,0,0.61
2010-09-15,0.61,0.61,0.61,0.61,0,0.61
2010-09-16,0.49,0.6,0.49,0.6,9200,0.6
2010-09-17,0.46,0.6,0.46,0.6,14700,0.6
2010-09-20,0.28,0.4,0.23,0.4,24500,0.4
2010-09-21,0.42,0.48,0.4,0.48,28700,0.48
2010-09-22,0.48,0.48,0.41,0.41,5000,0.41
2010-09-23,0.47,0.47,0.38,0.45,17200,0.45
2010-09-24,0.48,0.51,0.45,0.51,31200,0.51
2010-09-27,0.5,0.5,0.45,0.45,20500,0.45
2010-09-28,0.45,0.45,0.45,0.45,0,0.45
2010-09-29,0.47,0.47,0.47,0.47,100,0.47
2010-09-30,0.46,0.46,0.46,0.46,5000,0.46
2010-10-01,0.46,0.46,0.46,0.46,0,0.46
2010-10-04,0.38,0.4,0.38,0.38,35400,0.38
2010-10-05,0.38,0.43,0.38,0.43,3000,0.43
2010-10-06,0.38,0.39,0.38,0.38,11600,0.38
2010-10-07,0.38,0.4,0.38,0.4,6800,0.4
2010-10-08,0.4,0.41,0.4,0.41,7100,0.41
2010-10-11,0.41,0.41,0.41,0.41,0,0.41
2010-10-12,0.42,0.46,0.39,0.46,22400,0.46
2010-10-13,0.46,0.46,0.44,0.46,17100,0.46
2010-10-14,0.39,0.46,0.39,0.46,200,0.46
2010-10-15,0.46,0.61,0.39,0.61,33800,0.61
2010-10-18,0.44,0.61,0.44,0.61,300,0.61
2010-10-19,0.61,0.61,0.61,0.61,0,0.61
2010-10-20,0.62,0.62,0.43,0.43,112300,0.43
2010-10-21,0.6,0.6,0.51,0.6,2200,0.6
2010-10-22,0.6,0.6,0.45,0.6,13500,0.6
2010-10-25,0.6,0.6,0.54,0.54,1000,0.54
2010-10-26,0.54,0.54,0.54,0.54,0,0.54
2010-10-27,0.5,0.5,0.5,0.5,3100,0.5
2010-10-28,0.5,0.5,0.5,0.5,1500,0.5
2010-10-29,0.5,0.64,0.5,0.64,23100,0.64
2010-11-01,0.5,0.5,0.38,0.5,30500,0.5
2010-11-02,0.5,0.5,0.5,0.5,0,0.5
2010-11-03,0.5,0.5,0.5,0.5,0,0.5
2010-11-04,0.44,0.44,0.44,0.44,1000,0.44
2010-11-05,0.57,0.64,0.51,0.51,23300,0.51
2010-11-08,0.35,0.5,0.35,0.5,3500,0.5
2010-11-09,0.56,0.56,0.55,0.55,10600,0.55
2010-11-10,0.61,0.61,0.55,0.6,20600,0.6
2010-11-11,0.55,0.61,0.55,0.61,6500,0.61
2010-11-12,0.61,0.64,0.6,0.64,11100,0.64
2010-11-15,0.6,0.6,0.55,0.59,28100,0.59
2010-11-16,0.56,0.6,0.55,0.6,23100,0.6
2010-11-17,0.55,0.63,0.51,0.63,12600,0.63
2010-11-18,0.55,0.72,0.55,0.72,12400,0.72
2010-11-19,0.77,0.79,0.64,0.78,9700,0.78
2010-11-22,0.6,0.78,0.58,0.78,14600,0.78
2010-11-23,0.81,0.81,0.55,0.75,7300,0.75
2010-11-24,0.75,0.75,0.75,0.75,0,0.75
2010-11-26,0.73,0.73,0.73,0.73,1600,0.73
2010-11-29,0.7,0.7,0.7,0.7,100,0.7
2010-11-30,0.7,0.7,0.7,0.7,200,0.7
2010-12-01,0.54,0.72,0.54,0.72,6600,0.72
2010-12-02,0.73,0.73,0.52,0.71,28900,0.71
2010-12-03,0.59,0.67,0.59,0.67,600,0.67
2010-12-06,0.72,0.72,0.56,0.64,10700,0.64
2010-12-07,0.54,0.64,0.5,0.64,110900,0.64
2010-12-08,0.64,0.64,0.64,0.64,0,0.64
2010-12-09,0.52,0.63,0.51,0.63,3300,0.63
2010-12-10,0.58,0.59,0.51,0.59,34600,0.59
2010-12-13,0.6,0.6,0.53,0.55,28800,0.55
2010-12-14,0.55,0.55,0.53,0.55,28900,0.55
2010-12-15,0.52,0.55,0.52,0.53,8400,0.53
2010-12-16,0.59,0.59,0.53,0.53,6900,0.53
2010-12-17,0.53,0.56,0.49,0.56,3800,0.56
2010-12-20,0.53,0.55,0.5,0.5,69900,0.5
2010-12-21,0.4,0.5,0.38,0.5,8100,0.5
2010-12-22,0.49,0.55,0.49,0.55,19300,0.55
2010-12-23,0.45,0.45,0.45,0.45,200,0.45
2010-12-27,0.55,0.55,0.55,0.55,300,0.55
2010-12-28,0.55,0.55,0.55,0.55,0,0.55
2010-12-29,0.5,0.52,0.44,0.52,42700,0.52
2010-12-30,0.52,0.52,0.52,0.52,0,0.52
2010-12-31,0.48,0.53,0.44,0.52,45800,0.52
2011-01-03,0.55,0.55,0.55,0.55,1000,0.55
2011-01-04,0.51,0.51,0.51,0.51,1500,0.51
2011-01-05,0.54,0.55,0.54,0.55,75400,0.55
2011-01-06,0.51,0.51,0.45,0.5,61000,0.5
2011-01-07,0.45,0.54,0.45,0.54,7300,0.54
2011-01-10,0.54,0.54,0.5,0.53,12200,0.53
2011-01-11,0.5,0.53,0.5,0.53,6300,0.53
2011-01-12,0.53,0.53,0.53,0.53,0,0.53
2011-01-13,0.54,0.56,0.54,0.56,7700,0.56
2011-01-14,0.5,0.5,0.5,0.5,1000,0.5
2011-01-18,0.45,0.5,0.45,0.45,20000,0.45
2011-01-19,0.4,0.45,0.4,0.45,5900,0.45
2011-01-20,0.4,0.4,0.4,0.4,6700,0.4
2011-01-21,0.45,0.55,0.45,0.55,29700,0.55
2011-01-24,0.54,0.56,0.54,0.55,8800,0.55
2011-01-25,0.5,0.5,0.5,0.5,7000,0.5
2011-01-26,0.55,0.55,0.48,0.55,9400,0.55
2011-01-27,0.55,0.55,0.5,0.55,5700,0.55
2011-01-28,0.5,0.56,0.5,0.56,10000,0.56
2011-01-31,0.49,0.56,0.49,0.56,900,0.56
2011-02-01,0.56,0.56,0.5,0.56,10700,0.56
2011-02-02,0.56,0.56,0.56,0.56,0,0.56
2011-02-03,0.5,0.5,0.5,0.5,1800,0.5
2011-02-04,0.57,0.57,0.48,0.56,4500,0.56
2011-02-07,0.56,0.56,0.56,0.56,0,0.56
2011-02-08,0.56,0.56,0.48,0.48,4600,0.48
2011-02-09,0.48,0.48,0.48,0.48,0,0.48
2011-02-10,0.55,0.55,0.55,0.55,200,0.55
2011-02-11,0.55,0.64,0.55,0.64,44900,0.64
2011-02-14,0.55,0.65,0.55,0.65,9800,0.65
2011-02-15,0.51,0.65,0.51,0.65,500,0.65
2011-02-16,0.66,0.66,0.52,0.65,2400,0.65
2011-02-17,0.51,0.62,0.51,0.62,9400,0.62
2011-02-18,0.62,0.62,0.62,0.62,1400,0.62
2011-02-22,0.6,0.6,0.56,0.6,2200,0.6
2011-02-23,0.56,0.6,0.56,0.6,1000,0.6
2011-02-24,0.6,0.6,0.6,0.6,800,0.6
2011-02-25,0.56,0.56,0.56,0.56,11000,0.56
2011-02-28,0.56,0.56,0.53,0.55,25000,0.55
2011-03-01,0.57,0.57,0.5,0.5,9300,0.5
2011-03-02,0.56,0.56,0.56,0.56,5000,0.56
2011-03-03,0.5,0.56,0.5,0.56,9500,0.56
2011-03-04,0.5,0.56,0.5,0.56,15200,0.56
2011-03-07,0.56,0.56,0.49,0.56,27700,0.56
2011-03-08,0.56,0.56,0.56,0.56,5700,0.56
2011-03-09,0.48,0.57,0.48,0.57,7500,0.57
2011-03-10,0.57,0.57,0.57,0.57,5000,0.57
2011-03-11,0.57,0.57,0.57,0.57,0,0.57
2011-03-14,0.57,0.57,0.57,0.57,200,0.57
2011-03-15,0.57,0.57,0.57,0.57,0,0.57
2011-03-16,0.57,0.57,0.57,0.57,0,0.57
2011-03-17,0.51,0.6,0.51,0.6,41600,0.6
2011-03-18,0.6,0.6,0.6,0.6,0,0.6
2011-03-21,0.48,0.55,0.48,0.55,4000,0.55
2011-03-22,0.5,0.58,0.5,0.58,3900,0.58
2011-03-23,0.48,0.58,0.48,0.58,2800,0.58
2011-03-24,0.58,0.58,0.58,0.58,0,0.58
2011-03-25,0.58,0.58,0.58,0.58,0,0.58
2011-03-28,0.58,0.58,0.58,0.58,0,0.58
2011-03-29,0.58,0.58,0.58,0.58,0,0.58
2011-03-30,0.58,0.58,0.58,0.58,0,0.58
2011-03-31,0.56,0.56,0.56,0.56,500,0.56
2011-04-01,0.56,0.56,0.56,0.56,0,0.56
2011-04-04,0.56,0.56,0.56,0.56,1300,0.56
2011-04-05,0.57,0.63,0.56,0.56,75500,0.56
2011-04-06,0.56,0.56,0.56,0.56,0,0.56
2011-04-07,0.62,0.62,0.5,0.5,700,0.5
2011-04-08,0.5,0.5,0.5,0.5,0,0.5
2011-04-11,0.51,0.51,0.49,0.49,2300,0.49
2011-04-12,0.59,0.59,0.59,0.59,500,0.59
2011-04-13,0.48,0.48,0.48,0.48,200,0.48
2011-04-14,0.48,0.48,0.48,0.48,0,0.48
2011-04-15,0.48,0.48,0.48,0.48,0,0.48
2011-04-18,0.48,0.48,0.48,0.48,0,0.48
2011-04-19,0.47,0.47,0.47,0.47,300,0.47
2011-04-20,0.53,0.53,0.45,0.53,3000,0.53
2011-04-21,0.45,0.53,0.45,0.53,8500,0.53
2011-04-25,0.53,0.53,0.53,0.53,500,0.53
2011-04-26,0.45,0.54,0.45,0.54,15400,0.54
2011-04-27,0.54,0.54,0.54,0.54,0,0.54
2011-04-28,0.51,0.58,0.51,0.58,300,0.58
2011-04-29,0.58,0.58,0.44,0.58,7700,0.58
2011-05-02,0.52,0.58,0.44,0.58,20200,0.58
2011-05-03,0.58,0.62,0.54,0.62,36800,0.62
2011-05-04,0.6,0.6,0.58,0.6,10200,0.6
2011-05-05,0.6,0.6,0.51,0.6,13800,0.6
2011-05-06,0.49,0.6,0.49,0.57,80000,0.57
2011-05-09,0.55,0.57,0.51,0.57,22100,0.57
2011-05-10,0.51,0.57,0.51,0.52,11700,0.52
2011-05-11,0.55,0.55,0.51,0.55,11000,0.55
2011-05-12,0.54,0.56,0.54,0.56,10200,0.56
2011-05-13,0.55,0.63,0.51,0.63,30400,0.63
2011-05-16,0.44,0.63,0.44,0.63,10700,0.63
2011-05-17,0.58,0.58,0.52,0.55,15800,0.55
2011-05-18,0.62,0.62,0.62,0.62,100,0.62
2011-05-19,0.6,0.6,0.48,0.54,119300,0.54
2011-05-20,0.55,0.6,0.43,0.6,2700,0.6
2011-05-23,0.55,0.55,0.5,0.5,7100,0.5
2011-05-24,0.55,0.55,0.48,0.51,32800,0.51
2011-05-25,0.51,0.51,0.51,0.51,0,0.51
2011-05-26,0.51,0.61,0.43,0.61,2800,0.61
2011-05-27,0.55,0.62,0.51,0.51,6400,0.51
2011-05-31,0.51,0.62,0.43,0.62,29500,0.62
2011-06-01,0.45,0.6,0.45,0.6,5500,0.6
2011-06-02,0.6,0.6,0.59,0.6,8200,0.6
2011-06-03,0.6,0.6,0.59,0.6,35900,0.6
2011-06-06,0.6,0.6,0.6,0.6,35000,0.6
2011-06-07,0.6,0.6,0.6,0.6,8000,0.6
2011-06-08,0.62,0.62,0.6,0.6,6500,0.6
2011-06-09,0.65,0.65,0.6,0.6,5000,0.6
2011-06-10,0.6,0.6,0.6,0.6,5500,0.6
2011-06-13,0.46,0.6,0.46,0.6,2600,0.6
2011-06-14,0.6,0.6,0.55,0.55,10000,0.55
2011-06-15,0.6,0.6,0.55,0.55,9000,0.55
2011-06-16,0.6,0.6,0.55,0.55,10500,0.55
2011-06-17,0.6,0.6,0.6,0.6,800,0.6
2011-06-20,0.6,0.6,0.6,0.6,4000,0.6
2011-06-21,0.6,0.6,0.6,0.6,800,0.6
2011-06-22,0.51,0.62,0.43,0.62,26000,0.62
2011-06-23,0.62,0.62,0.62,0.62,0,0.62
2011-06-24,0.65,0.77,0.65,0.77,24600,0.77
2011-06-27,0.74,0.75,0.69,0.75,9300,0.75
2011-06-28,0.82,0.91,0.82,0.82,10200,0.82
2011-06-29,0.77,0.98,0.77,0.97,57000,0.97
2011-06-30,0.97,1.19,0.97,1.0,92400,1.0
2011-07-01,1.06,1.06,1.05,1.05,32000,1.05
2011-07-05,1.12,1.12,0.97,1.06,53900,1.06
2011-07-06,1.2,1.25,1.1,1.12,18000,1.12
2011-07-07,1.12,1.22,1.12,1.22,4100,1.22
2011-07-08,1.2,1.24,1.15,1.22,13500,1.22
2011-07-11,1.0,1.22,1.0,1.2,12400,1.2
2011-07-12,1.2,1.2,1.12,1.2,29500,1.2
2011-07-13,1.23,1.24,1.18,1.2,10600,1.2
2011-07-14,1.18,1.22,1.18,1.2,11800,1.2
2011-07-15,1.2,1.2,1.18,1.18,3600,1.18
2011-07-18,1.2,1.29,1.2,1.2,7800,1.2
2011-07-19,1.2,1.22,1.18,1.2,21400,1.2
2011-07-20,1.2,1.2,1.18,1.2,36300,1.2
2011-07-21,1.24,1.24,1.06,1.24,13100,1.24
2011-07-22,1.18,1.28,1.18,1.18,8200,1.18
2011-07-25,1.2,1.23,1.15,1.15,32400,1.15
2011-07-26,1.24,1.26,1.06,1.06,32200,1.06
2011-07-27,1.11,1.15,1.06,1.09,8100,1.09
2011-07-28,1.14,1.14,1.06,1.06,4800,1.06
2011-07-29,1.06,1.15,1.06,1.15,10000,1.15
2011-08-01,1.15,1.15,1.07,1.07,3000,1.07
2011-08-02,1.18,1.2,1.06,1.12,8200,1.12
2011-08-03,1.1,1.1,1.01,1.02,18800,1.02
2011-08-04,1.02,1.02,0.95,0.97,16300,0.97
2011-08-05,1.0,1.0,0.97,0.97,6000,0.97
2011-08-08,1.02,1.04,1.02,1.04,600,1.04
2011-08-09,0.97,1.0,0.75,0.96,16600,0.96
2011-08-10,0.77,0.77,0.77,0.77,100,0.77
2011-08-11,0.93,1.0,0.9,0.9,12600,0.9
2011-08-12,1.02,1.02,0.9,0.9,6900,0.9
2011-08-15,0.9,0.9,0.9,0.9,4600,0.9
2011-08-16,1.0,1.04,1.0,1.04,12000,1.04
2011-08-17,1.04,1.05,1.04,1.05,5000,1.05
2011-08-18,0.88,0.88,0.88,0.88,100,0.88
2011-08-19,0.9,0.95,0.7,0.75,17200,0.75
2011-08-22,0.85,0.92,0.85,0.85,17800,0.85
2011-08-23,0.94,1.0,0.92,1.0,19300,1.0
2011-08-24,0.88,0.88,0.65,0.7,8100,0.7
2011-08-25,0.85,0.85,0.85,0.85,100,0.85
2011-08-26,0.98,0.98,0.85,0.85,1500,0.85
2011-08-29,0.95,0.95,0.95,0.95,9000,0.95
2011-08-30,0.97,0.97,0.97,0.97,11900,0.97
2011-08-31,0.89,1.0,0.89,1.0,5300,1.0
2011-09-01,0.85,0.85,0.85,0.85,1000,0.85
2011-09-02,0.85,0.85,0.85,0.85,0,0.85
2011-09-06,0.98,0.98,0.96,0.96,5000,0.96
2011-09-07,0.96,0.96,0.96,0.96,0,0.96
2011-09-08,0.92,0.92,0.92,0.92,1200,0.92
2011-09-09,0.92,0.92,0.81,0.81,3900,0.81
2011-09-12,0.85,0.85,0.83,0.83,900,0.83
2011-09-13,0.82,0.82,0.82,0.82,1000,0.82
2011-09-14,0.82,0.82,0.82,0.82,3000,0.82
2011-09-15,0.82,0.82,0.71,0.76,6200,0.76
2011-09-16,0.63,0.85,0.53,0.7,18700,0.7
2011-09-19,0.7,0.77,0.6,0.65,46500,0.65
2011-09-20,0.58,0.58,0.58,0.58,100,0.58
2011-09-21,0.7,0.7,0.61,0.61,600,0.61
2011-09-22,0.61,0.61,0.61,0.61,0,0.61
2011-09-23,0.61,0.61,0.61,0.61,0,0.61
2011-09-26,0.59,0.59,0.59,0.59,4900,0.59
2011-09-27,0.59,0.65,0.49,0.49,3900,0.49
2011-09-28,0.49,0.49,0.49,0.49,0,0.49
2011-09-29,0.49,0.49,0.49,0.49,0,0.49
2011-09-30,0.66,0.66,0.6,0.66,8400,0.66
2011-10-03,0.64,0.64,0.6,0.63,2100,0.63
2011-10-04,0.64,0.68,0.64,0.68,900,0.68
2011-10-05,0.69,0.69,0.62,0.66,11500,0.66
2011-10-06,0.68,0.73,0.61,0.69,23200,0.69
2011-10-07,0.69,0.7,0.6,0.6,2200,0.6
2011-10-10,0.6,0.6,0.6,0.6,0,0.6
2011-10-11,0.6,0.6,0.6,0.6,0,0.6
2011-10-12,0.69,0.69,0.69,0.69,1000,0.69
2011-10-13,0.79,0.81,0.79,0.81,4500,0.81
2011-10-14,0.85,0.88,0.85,0.88,7500,0.88
2011-10-17,0.73,0.88,0.73,0.73,1300,0.73
2011-10-18,0.76,0.83,0.76,0.83,5200,0.83
2011-10-19,0.8,0.83,0.7,0.75,13400,0.75
2011-10-20,0.7,0.74,0.6,0.64,1300,0.64
2011-10-21,0.7,0.7,0.7,0.7,1000,0.7
2011-10-24,0.74,0.74,0.7,0.7,10500,0.7
2011-10-25,0.7,0.7,0.7,0.7,1200,0.7
2011-10-26,0.7,0.71,0.65,0.71,3200,0.71
2011-10-27,0.7,0.7,0.56,0.56,4500,0.56
2011-10-28,0.56,0.56,0.56,0.56,0,0.56
2011-10-31,0.79,0.86,0.79,0.8,11600,0.8
2011-11-01,0.69,0.8,0.69,0.8,18500,0.8
2011-11-02,0.8,0.88,0.8,0.88,3000,0.88
2011-11-03,0.81,0.84,0.81,0.84,4400,0.84
2011-11-04,0.8,0.84,0.8,0.84,9400,0.84
2011-11-07,0.8,0.8,0.8,0.8,2000,0.8
2011-11-08,0.79,0.8,0.79,0.8,11500,0.8
2011-11-09,0.8,0.8,0.8,0.8,4000,0.8
2011-11-10,0.8,0.8,0.8,0.8,0,0.8
2011-11-11,0.8,0.81,0.8,0.81,5200,0.81
2011-11-14,0.82,0.82,0.82,0.82,3700,0.82
2011-11-15,0.83,0.83,0.83,0.83,6000,0.83
2011-11-16,0.83,0.83,0.83,0.83,0,0.83
2011-11-17,0.83,0.83,0.83,0.83,2800,0.83
2011-11-18,0.81,0.82,0.81,0.81,7300,0.81
2011-11-21,0.82,0.82,0.82,0.82,4900,0.82
2011-11-22,0.84,0.84,0.84,0.84,500,0.84
2011-11-23,0.84,0.86,0.79,0.85,41800,0.85
2011-11-25,0.79,0.79,0.79,0.79,4200,0.79
2011-11-28,0.8,0.8,0.8,0.8,1000,0.8
2011-11-29,0.8,0.8,0.79,0.8,27000,0.8
2011-11-30,0.79,0.79,0.79,0.79,8500,0.79
2011-12-01,0.8,0.81,0.8,0.81,13000,0.81
2011-12-02,0.81,0.81,0.8,0.8,10200,0.8
2011-12-05,0.84,0.89,0.84,0.87,8400,0.87
2011-12-06,0.89,0.89,0.85,0.85,6000,0.85
2011-12-07,0.78,0.88,0.69,0.85,8100,0.85
2011-12-08,0.62,0.85,0.62,0.85,10300,0.85
2011-12-09,0.77,0.85,0.77,0.85,76000,0.85
2011-12-12,0.79,0.85,0.79,0.81,117500,0.81
2011-12-13,0.81,0.81,0.79,0.81,45100,0.81
2011-12-14,0.75,0.8,0.75,0.78,13000,0.78
2011-12-15,0.78,0.79,0.78,0.79,20500,0.79
2011-12-16,0.79,0.79,0.79,0.79,0,0.79
2011-12-19,0.8,0.8,0.78,0.78,12600,0.78
2011-12-20,0.78,0.78,0.78,0.78,0,0.78
2011-12-21,0.75,0.75,0.75,0.75,4400,0.75
2011-12-22,0.8,0.8,0.79,0.8,24500,0.8
2011-12-23,0.8,0.89,0.8,0.8,44000,0.8
2011-12-27,0.8,0.8,0.8,0.8,300,0.8
2011-12-28,0.71,0.79,0.7,0.79,3500,0.79
2011-12-29,0.79,0.79,0.65,0.79,5500,0.79
2011-12-30,0.79,0.79,0.7,0.75,6000,0.75
2012-01-03,0.75,0.75,0.75,0.75,0,0.75
2012-01-04,0.62,0.62,0.62,0.62,300,0.62
2012-01-05,0.79,0.79,0.63,0.63,8000,0.63
2012-01-06,0.65,0.69,0.65,0.69,15600,0.69
2012-01-09,0.69,0.69,0.69,0.69,1000,0.69
2012-01-10,0.73,0.73,0.73,0.73,2400,0.73
2012-01-11,0.73,0.73,0.73,0.73,2000,0.73
2012-01-12,0.73,0.78,0.73,0.78,1500,0.78
2012-01-13,0.75,0.75,0.75,0.75,500,0.75
2012-01-17,0.78,0.8,0.78,0.8,28800,0.8
2012-01-18,0.8,0.8,0.8,0.8,300,0.8
2012-01-19,0.8,0.8,0.8,0.8,10000,0.8
2012-01-20,0.8,0.8,0.8,0.8,12000,0.8
2012-01-23,0.89,0.89,0.89,0.89,12000,0.89
2012-01-24,0.79,0.79,0.79,0.79,3700,0.79
2012-01-25,0.75,0.87,0.75,0.87,1200,0.87
2012-01-26,0.87,0.87,0.87,0.87,0,0.87
2012-01-27,0.88,1.02,0.85,0.88,59000,0.88
2012-01-30,0.98,0.98,0.75,0.98,6300,0.98
2012-01-31,0.75,0.9,0.75,0.9,26100,0.9
2012-02-01,0.9,0.95,0.9,0.95,5000,0.95
2012-02-02,0.83,0.83,0.83,0.83,4400,0.83
2012-02-03,0.9,0.9,0.9,0.9,1500,0.9
2012-02-06,0.83,0.89,0.8,0.89,29100,0.89
2012-02-07,0.89,0.89,0.89,0.89,0,0.89
2012-02-08,0.78,0.78,0.73,0.73,1200,0.73
2012-02-09,0.74,0.91,0.74,0.91,14700,0.91
2012-02-10,0.75,0.8,0.75,0.8,2200,0.8
2012-02-13,0.8,0.9,0.8,0.89,26600,0.89
2012-02-14,0.89,0.89,0.89,0.89,0,0.89
2012-02-15,0.89,0.89,0.89,0.89,0,0.89
2012-02-16,0.89,0.89,0.86,0.86,5200,0.86
2012-02-17,0.86,0.86,0.86,0.86,0,0.86
2012-02-21,0.87,0.87,0.87,0.87,800,0.87
2012-02-22,0.86,0.87,0.86,0.87,3000,0.87
2012-02-23,0.88,0.88,0.88,0.88,6000,0.88
2012-02-24,0.8,0.8,0.8,0.8,200,0.8
2012-02-27,0.89,0.89,0.88,0.88,13100,0.88
2012-02-28,0.82,0.83,0.8,0.8,72300,0.8
2012-02-29,0.92,0.92,0.92,0.92,900,0.92
2012-03-01,0.92,0.92,0.92,0.92,0,0.92
2012-03-02,0.91,0.91,0.78,0.78,1700,0.78
2012-03-05,0.78,0.78,0.78,0.78,0,0.78
2012-03-06,0.78,0.82,0.75,0.78,47100,0.78
2012-03-07,0.9,0.9,0.9,0.9,900,0.9
2012-03-08,0.9,0.9,0.9,0.9,6600,0.9
2012-03-09,0.9,0.9,0.9,0.9,0,0.9
2012-03-12,0.85,0.85,0.85,0.85,1000,0.85
2012-03-13,0.83,0.87,0.83,0.85,2700,0.85
2012-03-14,0.79,0.79,0.79,0.79,100,0.79
2012-03-15,0.79,0.79,0.79,0.79,0,0.79
2012-03-16,0.85,0.89,0.85,0.89,2700,0.89
2012-03-19,0.89,0.89,0.89,0.89,0,0.89
2012-03-20,0.86,0.86,0.85,0.86,3300,0.86
2012-03-21,0.8,0.8,0.8,0.8,2000,0.8
2012-03-22,0.8,0.8,0.8,0.8,0,0.8
2012-03-23,0.83,0.83,0.83,0.83,2000,0.83
2012-03-26,0.81,0.81,0.81,0.81,1000,0.81
2012-03-27,0.81,0.81,0.81,0.81,0,0.81
2012-03-28,0.8,0.8,0.73,0.8,11300,0.8
2012-03-29,0.73,0.8,0.68,0.73,27600,0.73
2012-03-30,0.73,0.73,0.73,0.73,0,0.73
2012-04-02,0.76,0.85,0.76,0.8,34500,0.8
2012-04-03,0.81,0.81,0.81,0.81,500,0.81
2012-04-04,0.82,0.82,0.82,0.82,2000,0.82
2012-04-05,0.79,0.79,0.77,0.77,3000,0.77
2012-04-09,0.75,0.77,0.64,0.76,6700,0.76
2012-04-10,0.76,0.76,0.76,0.76,0,0.76
2012-04-11,0.76,0.76,0.76,0.76,0,0.76
2012-04-12,0.76,0.76,0.76,0.76,0,0.76
2012-04-13,0.72,0.72,0.72,0.72,3000,0.72
2012-04-16,0.73,0.73,0.73,0.73,9500,0.73
2012-04-17,0.73,0.73,0.73,0.73,700,0.73
2012-04-18,0.73,0.73,0.73,0.73,4800,0.73
2012-04-19,0.71,0.71,0.71,0.71,700,0.71
2012-04-20,0.82,0.85,0.82,0.83,16900,0.83
2012-04-23,0.82,0.9,0.82,0.9,18600,0.9
