Date,Open,High,Low,Close,Volume,Adj Close
2006-12-11,0.45,0.45,0.37,0.4,37000,0.4
2006-12-12,0.37,0.4,0.37,0.4,47200,0.4
2006-12-13,0.42,0.42,0.34,0.42,78000,0.42
2006-12-14,0.42,0.44,0.37,0.44,76200,0.44
2006-12-15,0.38,0.48,0.33,0.48,67800,0.48
2006-12-18,0.42,0.48,0.32,0.35,75400,0.35
2006-12-19,0.31,0.37,0.31,0.35,135300,0.35
2006-12-20,0.35,0.35,0.31,0.32,28400,0.32
2006-12-21,0.35,0.35,0.31,0.33,165000,0.33
2006-12-22,0.35,0.4,0.33,0.33,10900,0.33
2006-12-26,0.35,0.35,0.35,0.35,6700,0.35
2006-12-27,0.35,0.35,0.35,0.35,200,0.35
2006-12-28,0.35,0.35,0.35,0.35,21900,0.35
2006-12-29,0.35,0.4,0.35,0.36,62100,0.36
2007-01-03,0.36,0.36,0.33,0.33,5600,0.33
2007-01-04,0.35,0.35,0.35,0.35,900,0.35
2007-01-05,0.39,0.39,0.39,0.39,3000,0.39
2007-01-08,0.39,0.39,0.39,0.39,0,0.39
2007-01-09,0.39,0.39,0.39,0.39,0,0.39
2007-01-10,0.36,0.36,0.36,0.36,3000,0.36
2007-01-11,0.34,0.4,0.34,0.4,31100,0.4
2007-01-12,0.39,0.41,0.39,0.41,49600,0.41
2007-01-16,0.41,0.42,0.4,0.42,11900,0.42
2007-01-17,0.4,0.4,0.34,0.4,13800,0.4
2007-01-18,0.45,0.45,0.41,0.41,1700,0.41
2007-01-19,0.41,0.41,0.41,0.41,0,0.41
2007-01-22,0.41,0.41,0.41,0.41,0,0.41
2007-01-23,0.34,0.37,0.34,0.34,1200,0.34
2007-01-24,0.38,0.38,0.34,0.37,24000,0.37
2007-01-25,0.37,0.42,0.34,0.42,47500,0.42
2007-01-26,0.42,0.42,0.39,0.39,10600,0.39
2007-01-29,0.39,0.45,0.39,0.45,16800,0.45
2007-01-30,0.39,0.45,0.39,0.39,6600,0.39
2007-01-31,0.4,0.4,0.39,0.39,31300,0.39
2007-02-01,0.39,0.39,0.39,0.39,400,0.39
2007-02-02,0.4,0.4,0.4,0.4,5000,0.4
2007-02-05,0.42,0.42,0.38,0.4,4000,0.4
2007-02-06,0.4,0.4,0.4,0.4,4000,0.4
2007-02-07,0.4,0.4,0.4,0.4,300,0.4
2007-02-08,0.39,0.4,0.35,0.4,58900,0.4
2007-02-09,0.4,0.4,0.39,0.39,12600,0.39
2007-02-12,0.35,0.44,0.35,0.36,7000,0.36
2007-02-13,0.36,0.36,0.36,0.36,300,0.36
2007-02-14,0.36,0.36,0.36,0.36,0,0.36
2007-02-15,0.36,0.42,0.36,0.36,14200,0.36
2007-02-16,0.36,0.36,0.36,0.36,0,0.36
2007-02-20,0.43,0.43,0.36,0.36,5600,0.36
2007-02-21,0.43,0.43,0.42,0.43,3900,0.43
2007-02-22,0.43,0.43,0.36,0.36,2700,0.36
2007-02-23,0.43,0.43,0.36,0.36,3500,0.36
2007-02-26,0.35,0.36,0.35,0.35,42700,0.35
2007-02-27,0.35,0.35,0.35,0.35,0,0.35
2007-02-28,0.35,0.35,0.34,0.34,7900,0.34
2007-03-01,0.37,0.37,0.34,0.34,15500,0.34
2007-03-02,0.34,0.34,0.34,0.34,0,0.34
2007-03-05,0.34,0.34,0.34,0.34,0,0.34
2007-03-06,0.34,0.34,0.33,0.33,3000,0.33
2007-03-07,0.37,0.37,0.34,0.35,10400,0.35
2007-03-08,0.35,0.4,0.35,0.4,14000,0.4
2007-03-09,0.4,0.4,0.4,0.4,0,0.4
2007-03-12,0.4,0.4,0.4,0.4,0,0.4
2007-03-13,0.4,0.4,0.4,0.4,200,0.4
2007-03-14,0.32,0.32,0.32,0.32,800,0.32
2007-03-15,0.35,0.35,0.35,0.35,10000,0.35
2007-03-16,0.35,0.35,0.35,0.35,0,0.35
2007-03-19,0.39,0.39,0.32,0.33,3300,0.33
2007-03-20,0.32,0.32,0.32,0.32,400,0.32
2007-03-21,0.32,0.32,0.32,0.32,2000,0.32
2007-03-22,0.32,0.32,0.32,0.32,0,0.32
2007-03-23,0.32,0.32,0.32,0.32,0,0.32
2007-03-26,0.39,0.39,0.32,0.32,10500,0.32
2007-03-27,0.32,0.32,0.32,0.32,3500,0.32
2007-03-28,0.32,0.32,0.32,0.32,0,0.32
2007-03-29,0.39,0.39,0.39,0.39,5000,0.39
2007-03-30,0.33,0.33,0.33,0.33,5000,0.33
2007-04-02,0.33,0.33,0.33,0.33,0,0.33
2007-04-03,0.33,0.33,0.33,0.33,5000,0.33
2007-04-04,0.35,0.35,0.35,0.35,23000,0.35
2007-04-05,0.35,0.35,0.35,0.35,0,0.35
2007-04-09,0.33,0.33,0.33,0.33,20600,0.33
2007-04-10,0.33,0.33,0.33,0.33,23400,0.33
2007-04-11,0.35,0.35,0.32,0.32,5600,0.32
2007-04-12,0.32,0.32,0.32,0.32,0,0.32
2007-04-13,0.32,0.32,0.32,0.32,200,0.32
2007-04-16,0.34,0.34,0.31,0.34,25800,0.34
2007-04-17,0.34,0.34,0.34,0.34,0,0.34
2007-04-18,0.3,0.34,0.28,0.34,32600,0.34
2007-04-19,0.34,0.34,0.32,0.34,15700,0.34
2007-04-20,0.34,0.34,0.34,0.34,0,0.34
2007-04-23,0.29,0.29,0.29,0.29,4200,0.29
2007-04-24,0.35,0.35,0.35,0.35,200,0.35
2007-04-25,0.38,0.38,0.33,0.33,25000,0.33
2007-04-26,0.33,0.33,0.33,0.33,0,0.33
2007-04-27,0.32,0.38,0.32,0.38,12200,0.38
2007-04-30,0.32,0.32,0.32,0.32,1800,0.32
2007-05-01,0.32,0.32,0.32,0.32,5400,0.32
2007-05-02,0.32,0.32,0.32,0.32,0,0.32
2007-05-03,0.29,0.29,0.29,0.29,100,0.29
2007-05-04,0.3,0.3,0.3,0.3,1000,0.3
2007-05-07,0.3,0.33,0.3,0.33,6600,0.33
2007-05-08,0.31,0.38,0.31,0.38,1200,0.38
2007-05-09,0.32,0.38,0.32,0.38,14500,0.38
2007-05-10,0.37,0.38,0.35,0.36,18100,0.36
2007-05-11,0.35,0.35,0.35,0.35,1700,0.35
2007-05-14,0.35,0.36,0.35,0.36,4900,0.36
2007-05-15,0.36,0.36,0.36,0.36,10500,0.36
2007-05-16,0.34,0.35,0.34,0.35,13900,0.35
2007-05-17,0.35,0.35,0.35,0.35,0,0.35
2007-05-18,0.35,0.35,0.35,0.35,0,0.35
2007-05-21,0.33,0.33,0.32,0.32,16900,0.32
2007-05-22,0.32,0.32,0.3,0.3,16100,0.3
2007-05-23,0.3,0.3,0.3,0.3,0,0.3
2007-05-24,0.27,0.27,0.27,0.27,1300,0.27
2007-05-25,0.3,0.35,0.27,0.35,17600,0.35
2007-05-29,0.39,0.39,0.39,0.39,3000,0.39
2007-05-30,0.39,0.39,0.39,0.39,0,0.39
2007-05-31,0.39,0.39,0.39,0.39,0,0.39
2007-06-01,0.39,0.39,0.39,0.39,0,0.39
2007-06-04,0.3,0.38,0.3,0.36,21600,0.36
2007-06-05,0.37,0.37,0.37,0.37,5000,0.37
2007-06-06,0.37,0.37,0.37,0.37,0,0.37
2007-06-07,0.35,0.35,0.32,0.32,3000,0.32
2007-06-08,0.3,0.35,0.3,0.35,9400,0.35
2007-06-11,0.35,0.35,0.35,0.35,0,0.35
2007-06-12,0.35,0.35,0.35,0.35,0,0.35
2007-06-13,0.32,0.32,0.32,0.32,2000,0.32
2007-06-14,0.37,0.37,0.37,0.37,5000,0.37
2007-06-15,0.32,0.32,0.3,0.3,9500,0.3
2007-06-18,0.3,0.3,0.3,0.3,10000,0.3
2007-06-19,0.3,0.35,0.3,0.3,11900,0.3
2007-06-20,0.31,0.31,0.31,0.31,4900,0.31
2007-06-21,0.32,0.32,0.32,0.32,1100,0.32
2007-06-22,0.32,0.32,0.32,0.32,0,0.32
2007-06-25,0.3,0.39,0.28,0.35,3900,0.35
2007-06-26,0.35,0.35,0.35,0.35,5000,0.35
2007-06-27,0.28,0.35,0.28,0.35,9600,0.35
2007-06-28,0.33,0.35,0.29,0.35,8700,0.35
2007-06-29,0.35,0.35,0.35,0.35,0,0.35
2007-07-02,0.35,0.37,0.35,0.37,12600,0.37
2007-07-03,0.39,0.39,0.39,0.39,1000,0.39
2007-07-05,0.37,0.39,0.37,0.39,8500,0.39
2007-07-06,0.3,0.36,0.3,0.36,7000,0.36
2007-07-09,0.36,0.36,0.36,0.36,0,0.36
2007-07-10,0.3,0.33,0.3,0.33,3200,0.33
2007-07-11,0.33,0.33,0.33,0.33,0,0.33
2007-07-12,0.33,0.33,0.33,0.33,0,0.33
2007-07-13,0.35,0.35,0.35,0.35,3000,0.35
2007-07-16,0.36,0.36,0.36,0.36,4500,0.36
2007-07-17,0.37,0.39,0.37,0.39,9900,0.39
2007-07-18,0.35,0.37,0.3,0.3,21000,0.3
2007-07-19,0.33,0.33,0.3,0.3,12500,0.3
2007-07-20,0.33,0.34,0.33,0.33,20000,0.33
2007-07-23,0.34,0.34,0.34,0.34,6000,0.34
2007-07-24,0.32,0.34,0.31,0.31,14400,0.31
2007-07-25,0.34,0.35,0.34,0.35,20400,0.35
2007-07-26,0.38,0.38,0.38,0.38,500,0.38
2007-07-27,0.38,0.38,0.38,0.38,0,0.38
2007-07-30,0.35,0.35,0.35,0.35,4000,0.35
2007-07-31,0.35,0.35,0.35,0.35,9900,0.35
2007-08-01,0.35,0.35,0.35,0.35,200,0.35
2007-08-02,0.36,0.36,0.36,0.36,6100,0.36
2007-08-03,0.38,0.38,0.38,0.38,5600,0.38
2007-08-06,0.36,0.37,0.34,0.34,28300,0.34
2007-08-07,0.38,0.38,0.38,0.38,6200,0.38
2007-08-08,0.34,0.34,0.34,0.34,200,0.34
2007-08-09,0.38,0.38,0.34,0.35,27500,0.35
2007-08-10,0.38,0.39,0.38,0.38,11800,0.38
2007-08-13,0.38,0.39,0.38,0.38,4900,0.38
2007-08-14,0.38,0.38,0.38,0.38,0,0.38
2007-08-15,0.39,0.39,0.32,0.32,7900,0.32
2007-08-16,0.36,0.36,0.32,0.32,4500,0.32
2007-08-17,0.32,0.33,0.32,0.32,22900,0.32
2007-08-20,0.38,0.38,0.32,0.35,39200,0.35
2007-08-21,0.35,0.35,0.35,0.35,0,0.35
2007-08-22,0.31,0.35,0.31,0.35,10000,0.35
2007-08-23,0.36,0.36,0.35,0.35,59800,0.35
2007-08-24,0.35,0.38,0.35,0.38,56700,0.38
2007-08-27,0.38,0.39,0.38,0.39,35300,0.39
2007-08-28,0.38,0.38,0.3,0.3,1400,0.3
2007-08-29,0.37,0.37,0.34,0.34,44000,0.34
2007-08-30,0.35,0.35,0.35,0.35,5000,0.35
2007-08-31,0.35,0.35,0.35,0.35,0,0.35
2007-09-04,0.36,0.36,0.36,0.36,3000,0.36
2007-09-05,0.35,0.35,0.35,0.35,13500,0.35
2007-09-06,0.35,0.36,0.35,0.35,31500,0.35
2007-09-07,0.36,0.36,0.36,0.36,3000,0.36
2007-09-10,0.38,0.38,0.36,0.36,8100,0.36
2007-09-11,0.36,0.36,0.35,0.35,6000,0.35
2007-09-12,0.35,0.35,0.35,0.35,2500,0.35
2007-09-13,0.35,0.35,0.35,0.35,0,0.35
2007-09-14,0.35,0.38,0.35,0.38,6000,0.38
2007-09-17,0.35,0.35,0.35,0.35,15000,0.35
2007-09-18,0.35,0.35,0.35,0.35,3700,0.35
2007-09-19,0.35,0.35,0.31,0.31,5800,0.31
2007-09-20,0.36,0.36,0.35,0.35,16900,0.35
2007-09-21,0.35,0.35,0.35,0.35,0,0.35
2007-09-24,0.33,0.33,0.33,0.33,4000,0.33
2007-09-25,0.35,0.35,0.31,0.32,28000,0.32
2007-09-26,0.33,0.33,0.32,0.33,35000,0.33
2007-09-27,0.33,0.33,0.32,0.33,39500,0.33
2007-09-28,0.34,0.35,0.34,0.35,5600,0.35
2007-10-01,0.34,0.35,0.34,0.35,7000,0.35
2007-10-02,0.37,0.38,0.35,0.37,34600,0.37
2007-10-03,0.37,0.44,0.37,0.44,213900,0.44
2007-10-04,0.43,0.48,0.39,0.48,60300,0.48
2007-10-05,0.48,0.5,0.48,0.5,65100,0.5
2007-10-08,0.51,0.51,0.49,0.49,19900,0.49
2007-10-09,0.5,0.5,0.5,0.5,8000,0.5
2007-10-10,0.5,0.51,0.48,0.51,56000,0.51
2007-10-11,0.48,0.55,0.48,0.52,36400,0.52
2007-10-12,0.48,0.52,0.48,0.5,19100,0.5
2007-10-15,0.48,0.48,0.45,0.45,7900,0.45
2007-10-16,0.46,0.5,0.45,0.48,21000,0.48
2007-10-17,0.5,0.5,0.47,0.47,23600,0.47
2007-10-18,0.48,0.48,0.47,0.47,14000,0.47
2007-10-19,0.47,0.47,0.47,0.47,26000,0.47
2007-10-22,0.48,0.55,0.48,0.51,36700,0.51
2007-10-23,0.5,0.51,0.46,0.48,27100,0.48
2007-10-24,0.45,0.48,0.44,0.48,25900,0.48
2007-10-25,0.51,0.51,0.44,0.5,7900,0.5
2007-10-26,0.5,0.5,0.48,0.48,13000,0.48
2007-10-29,0.5,0.5,0.44,0.5,1200,0.5
2007-10-30,0.45,0.5,0.45,0.48,9300,0.48
2007-10-31,0.45,0.45,0.45,0.45,6000,0.45
2007-11-01,0.47,0.49,0.45,0.49,16100,0.49
2007-11-02,0.48,0.5,0.47,0.5,51700,0.5
2007-11-05,0.5,0.55,0.48,0.54,33900,0.54
2007-11-06,0.54,0.54,0.52,0.52,10000,0.52
2007-11-07,0.48,0.53,0.48,0.53,9700,0.53
2007-11-08,0.5,0.5,0.5,0.5,200,0.5
2007-11-09,0.5,0.5,0.5,0.5,0,0.5
2007-11-12,0.52,0.53,0.51,0.51,16900,0.51
2007-11-13,0.51,0.51,0.48,0.48,22000,0.48
2007-11-14,0.48,0.49,0.47,0.49,64800,0.49
2007-11-15,0.47,0.49,0.42,0.48,36000,0.48
2007-11-16,0.5,0.5,0.5,0.5,3000,0.5
2007-11-19,0.47,0.47,0.44,0.44,16500,0.44
2007-11-20,0.46,0.46,0.46,0.46,10000,0.46
2007-11-21,0.48,0.48,0.48,0.48,500,0.48
2007-11-23,0.48,0.48,0.48,0.48,11000,0.48
2007-11-26,0.52,0.52,0.52,0.52,1000,0.52
2007-11-27,0.48,0.52,0.44,0.52,9200,0.52
2007-11-28,0.48,0.52,0.48,0.49,15400,0.49
2007-11-29,0.46,0.51,0.46,0.51,1900,0.51
2007-11-30,0.46,0.53,0.46,0.53,3700,0.53
2007-12-03,0.52,0.53,0.52,0.52,14100,0.52
2007-12-04,0.46,0.51,0.4,0.48,53800,0.48
2007-12-05,0.4,0.5,0.37,0.5,2500,0.5
2007-12-06,0.4,0.5,0.4,0.45,3000,0.45
2007-12-07,0.4,0.5,0.4,0.5,7000,0.5
2007-12-10,0.42,0.52,0.42,0.5,1200,0.5
2007-12-11,0.42,0.52,0.42,0.52,13300,0.52
2007-12-12,0.52,0.52,0.52,0.52,600,0.52
2007-12-13,0.52,0.52,0.47,0.52,31600,0.52
2007-12-14,0.44,0.44,0.4,0.42,5100,0.42
2007-12-17,0.51,0.52,0.5,0.52,32400,0.52
2007-12-18,0.52,0.52,0.34,0.42,6400,0.42
2007-12-19,0.44,0.5,0.44,0.5,41200,0.5
2007-12-20,0.49,0.49,0.45,0.45,6400,0.45
2007-12-21,0.45,0.51,0.45,0.51,8100,0.51
2007-12-24,0.52,0.52,0.52,0.52,3700,0.52
2007-12-26,0.52,0.52,0.45,0.52,1500,0.52
2007-12-27,0.44,0.52,0.44,0.48,7400,0.48
2007-12-28,0.44,0.52,0.44,0.5,14600,0.5
2007-12-31,0.5,0.5,0.5,0.5,500,0.5
2008-01-02,0.5,0.5,0.5,0.5,5000,0.5
2008-01-03,0.45,0.45,0.45,0.45,100,0.45
2008-01-04,0.45,0.45,0.45,0.45,2000,0.45
2008-01-07,0.45,0.51,0.45,0.51,21400,0.51
2008-01-08,0.45,0.5,0.44,0.5,8200,0.5
2008-01-09,0.5,0.5,0.5,0.5,0,0.5
2008-01-10,0.46,0.48,0.44,0.48,45000,0.48
2008-01-11,0.44,0.48,0.44,0.44,59200,0.44
2008-01-14,0.48,0.48,0.44,0.44,36200,0.44
2008-01-15,0.44,0.48,0.37,0.48,17400,0.48
2008-01-16,0.47,0.47,0.47,0.47,3000,0.47
2008-01-17,0.45,0.45,0.32,0.44,64900,0.44
2008-01-18,0.45,0.45,0.45,0.45,1000,0.45
2008-01-22,0.42,0.42,0.42,0.42,200,0.42
2008-01-23,0.42,0.42,0.42,0.42,1000,0.42
2008-01-24,0.38,0.42,0.37,0.37,14100,0.37
2008-01-25,0.4,0.4,0.35,0.36,18000,0.36
2008-01-28,0.42,0.42,0.35,0.36,16900,0.36
2008-01-29,0.4,0.4,0.4,0.4,1000,0.4
2008-01-30,0.36,0.42,0.36,0.42,1200,0.42
2008-01-31,0.36,0.42,0.36,0.42,15000,0.42
2008-02-01,0.42,0.42,0.42,0.42,0,0.42
2008-02-04,0.38,0.4,0.34,0.38,67100,0.38
2008-02-05,0.34,0.4,0.34,0.4,8400,0.4
2008-02-06,0.35,0.4,0.34,0.34,35300,0.34
2008-02-07,0.38,0.38,0.36,0.36,5500,0.36
2008-02-08,0.34,0.34,0.34,0.34,900,0.34
2008-02-11,0.38,0.38,0.38,0.38,200,0.38
2008-02-12,0.34,0.38,0.34,0.38,400,0.38
2008-02-13,0.3,0.38,0.3,0.34,29900,0.34
2008-02-14,0.34,0.35,0.29,0.29,36900,0.29
2008-02-15,0.3,0.32,0.28,0.28,38000,0.28
2008-02-19,0.3,0.3,0.3,0.3,7500,0.3
2008-02-20,0.35,0.38,0.32,0.32,39500,0.32
2008-02-21,0.32,0.32,0.32,0.32,0,0.32
2008-02-22,0.32,0.32,0.32,0.32,24500,0.32
2008-02-25,0.29,0.32,0.28,0.28,60500,0.28
2008-02-26,0.32,0.32,0.28,0.32,25400,0.32
2008-02-27,0.33,0.35,0.33,0.33,14500,0.33
2008-02-28,0.32,0.35,0.3,0.3,63800,0.3
2008-02-29,0.3,0.32,0.3,0.32,10000,0.32
2008-03-03,0.29,0.29,0.28,0.28,5300,0.28
2008-03-04,0.28,0.28,0.28,0.28,0,0.28
2008-03-05,0.3,0.35,0.3,0.32,30300,0.32
2008-03-06,0.3,0.32,0.27,0.32,84100,0.32
2008-03-07,0.27,0.29,0.27,0.27,14000,0.27
2008-03-10,0.28,0.3,0.27,0.27,52400,0.27
2008-03-11,0.26,0.27,0.25,0.25,103000,0.25
2008-03-12,0.25,0.26,0.22,0.26,23600,0.26
2008-03-13,0.23,0.26,0.23,0.26,28500,0.26
2008-03-14,0.26,0.26,0.24,0.24,17300,0.24
2008-03-17,0.26,0.26,0.23,0.24,31600,0.24
2008-03-18,0.22,0.23,0.22,0.23,23200,0.23
2008-03-19,0.22,0.25,0.2,0.2,31500,0.2
2008-03-20,0.2,0.25,0.2,0.2,25500,0.2
2008-03-24,0.2,0.2,0.2,0.2,0,0.2
2008-03-25,0.2,0.2,0.2,0.2,400,0.2
2008-03-26,0.2,0.2,0.2,0.2,0,0.2
2008-03-27,0.21,0.22,0.2,0.21,24700,0.21
2008-03-28,0.21,0.21,0.21,0.21,0,0.21
2008-03-31,0.23,0.23,0.21,0.23,3800,0.23
2008-04-01,0.21,0.25,0.21,0.25,20000,0.25
2008-04-02,0.23,0.25,0.2,0.2,21000,0.2
2008-04-03,0.21,0.27,0.21,0.27,7100,0.27
2008-04-04,0.2,0.27,0.2,0.27,14500,0.27
2008-04-07,0.2,0.27,0.2,0.27,2200,0.27
2008-04-08,0.27,0.27,0.21,0.23,17800,0.23
2008-04-09,0.23,0.23,0.21,0.23,12200,0.23
2008-04-10,0.23,0.23,0.23,0.23,3600,0.23
2008-04-11,0.25,0.25,0.23,0.24,13900,0.24
2008-04-14,0.24,0.26,0.24,0.24,36900,0.24
2008-04-15,0.25,0.25,0.24,0.25,17500,0.25
2008-04-16,0.23,0.26,0.23,0.25,17100,0.25
2008-04-17,0.25,0.27,0.25,0.26,41600,0.26
2008-04-18,0.27,0.3,0.27,0.3,43100,0.3
2008-04-21,0.3,0.3,0.3,0.3,0,0.3
2008-04-22,0.3,0.3,0.28,0.28,14500,0.28
2008-04-23,0.25,0.3,0.25,0.3,6000,0.3
2008-04-24,0.28,0.28,0.25,0.25,18000,0.25
2008-04-25,0.28,0.28,0.25,0.25,6000,0.25
2008-04-28,0.25,0.26,0.25,0.26,22300,0.26
2008-04-29,0.24,0.25,0.23,0.23,9800,0.23
2008-04-30,0.23,0.23,0.23,0.23,3700,0.23
2008-05-01,0.23,0.23,0.23,0.23,0,0.23
2008-05-02,0.23,0.23,0.23,0.23,0,0.23
2008-05-05,0.23,0.23,0.23,0.23,0,0.23
2008-05-06,0.25,0.25,0.25,0.25,5000,0.25
2008-05-07,0.25,0.25,0.25,0.25,0,0.25
2008-05-08,0.24,0.25,0.24,0.25,800,0.25
2008-05-09,0.25,0.25,0.25,0.25,9200,0.25
2008-05-12,0.27,0.28,0.25,0.28,29000,0.28
2008-05-13,0.28,0.28,0.28,0.28,700,0.28
2008-05-14,0.28,0.28,0.28,0.28,0,0.28
2008-05-15,0.28,0.28,0.28,0.28,0,0.28
2008-05-16,0.28,0.28,0.28,0.28,0,0.28
2008-05-19,0.28,0.28,0.28,0.28,1600,0.28
2008-05-20,0.22,0.22,0.22,0.22,400,0.22
2008-05-21,0.25,0.25,0.23,0.24,15000,0.24
2008-05-22,0.28,0.28,0.26,0.26,8500,0.26
2008-05-23,0.26,0.28,0.26,0.28,7000,0.28
2008-05-27,0.22,0.22,0.22,0.22,1800,0.22
2008-05-28,0.25,0.25,0.25,0.25,6400,0.25
2008-05-29,0.25,0.25,0.25,0.25,0,0.25
2008-05-30,0.28,0.28,0.23,0.23,500,0.23
2008-06-02,0.23,0.23,0.23,0.23,5000,0.23
2008-06-03,0.23,0.23,0.23,0.23,1500,0.23
2008-06-04,0.25,0.25,0.25,0.25,19400,0.25
2008-06-05,0.25,0.25,0.25,0.25,0,0.25
2008-06-06,0.25,0.25,0.25,0.25,0,0.25
2008-06-09,0.25,0.25,0.25,0.25,0,0.25
2008-06-10,0.22,0.25,0.22,0.22,500,0.22
2008-06-11,0.23,0.27,0.22,0.23,51500,0.23
2008-06-12,0.23,0.23,0.23,0.23,0,0.23
2008-06-13,0.23,0.23,0.23,0.23,0,0.23
2008-06-16,0.25,0.25,0.22,0.22,6100,0.22
2008-06-17,0.22,0.23,0.21,0.21,11600,0.21
2008-06-18,0.21,0.21,0.21,0.21,0,0.21
2008-06-19,0.23,0.24,0.23,0.24,13100,0.24
2008-06-20,0.22,0.22,0.22,0.22,800,0.22
2008-06-23,0.24,0.24,0.22,0.22,7000,0.22
2008-06-24,0.22,0.24,0.22,0.24,6700,0.24
2008-06-25,0.21,0.21,0.21,0.21,2200,0.21
2008-06-26,0.24,0.25,0.24,0.25,2800,0.25
2008-06-27,0.25,0.25,0.25,0.25,0,0.25
2008-06-30,0.25,0.25,0.25,0.25,0,0.25
2008-07-01,0.21,0.21,0.21,0.21,5100,0.21
2008-07-02,0.21,0.23,0.21,0.21,11500,0.21
2008-07-03,0.23,0.23,0.21,0.21,20200,0.21
2008-07-07,0.19,0.24,0.19,0.24,11700,0.24
2008-07-08,0.17,0.18,0.17,0.18,9300,0.18
2008-07-09,0.22,0.22,0.22,0.22,3800,0.22
2008-07-10,0.22,0.22,0.22,0.22,0,0.22
2008-07-11,0.22,0.22,0.22,0.22,0,0.22
2008-07-14,0.18,0.18,0.18,0.18,6000,0.18
2008-07-15,0.18,0.18,0.18,0.18,15800,0.18
2008-07-16,0.18,0.19,0.17,0.19,13400,0.19
2008-07-17,0.16,0.19,0.16,0.16,600,0.16
2008-07-18,0.17,0.17,0.16,0.16,6000,0.16
2008-07-21,0.17,0.18,0.16,0.16,15600,0.16
2008-07-22,0.19,0.19,0.19,0.19,400,0.19
2008-07-23,0.19,0.19,0.19,0.19,13900,0.19
2008-07-24,0.21,0.21,0.21,0.21,5000,0.21
2008-07-25,0.21,0.21,0.21,0.21,0,0.21
2008-07-28,0.21,0.21,0.21,0.21,0,0.21
2008-07-29,0.18,0.18,0.18,0.18,35200,0.18
2008-07-30,0.16,0.16,0.16,0.16,1000,0.16
2008-07-31,0.16,0.19,0.16,0.18,28500,0.18
2008-08-01,0.18,0.18,0.18,0.18,5000,0.18
2008-08-04,0.16,0.16,0.16,0.16,2700,0.16
2008-08-05,0.16,0.2,0.15,0.2,27500,0.2
2008-08-06,0.19,0.19,0.19,0.19,3000,0.19
2008-08-07,0.16,0.16,0.15,0.15,5100,0.15
2008-08-08,0.15,0.19,0.15,0.19,5400,0.19
2008-08-11,0.19,0.2,0.17,0.2,19900,0.2
2008-08-12,0.2,0.25,0.2,0.23,87500,0.23
2008-08-13,0.23,0.24,0.23,0.24,16000,0.24
2008-08-14,0.2,0.2,0.2,0.2,2500,0.2
2008-08-15,0.2,0.2,0.2,0.2,0,0.2
2008-08-18,0.2,0.2,0.2,0.2,0,0.2
2008-08-19,0.23,0.23,0.23,0.23,5000,0.23
2008-08-20,0.2,0.2,0.2,0.2,200,0.2
2008-08-21,0.21,0.21,0.21,0.21,5000,0.21
2008-08-22,0.23,0.23,0.23,0.23,20000,0.23
2008-08-25,0.23,0.23,0.23,0.23,6000,0.23
2008-08-26,0.24,0.24,0.24,0.24,5000,0.24
2008-08-27,0.24,0.24,0.24,0.24,0,0.24
2008-08-28,0.24,0.25,0.24,0.24,20900,0.24
2008-08-29,0.26,0.28,0.26,0.28,12000,0.28
2008-09-02,0.29,0.3,0.29,0.3,63700,0.3
2008-09-03,0.3,0.3,0.3,0.3,10000,0.3
2008-09-04,0.3,0.3,0.25,0.25,5600,0.25
2008-09-05,0.3,0.3,0.3,0.3,6500,0.3
2008-09-08,0.3,0.3,0.3,0.3,10700,0.3
2008-09-09,0.24,0.25,0.24,0.25,17800,0.25
2008-09-10,0.29,0.3,0.25,0.25,22600,0.25
2008-09-11,0.25,0.34,0.25,0.34,22900,0.34
2008-09-12,0.31,0.32,0.31,0.32,12500,0.32
2008-09-15,0.32,0.37,0.32,0.35,102400,0.35
2008-09-16,0.35,0.36,0.35,0.35,50700,0.35
2008-09-17,0.35,0.35,0.35,0.35,12700,0.35
2008-09-18,0.35,0.35,0.33,0.35,33700,0.35
2008-09-19,0.35,0.35,0.35,0.35,7100,0.35
2008-09-22,0.35,0.36,0.3,0.32,62900,0.32
2008-09-23,0.34,0.35,0.32,0.32,19300,0.32
2008-09-24,0.32,0.32,0.32,0.32,0,0.32
2008-09-25,0.3,0.34,0.3,0.34,24500,0.34
2008-09-26,0.35,0.39,0.32,0.32,86000,0.32
2008-09-29,0.33,0.37,0.33,0.36,60300,0.36
2008-09-30,0.35,0.39,0.35,0.39,5000,0.39
2008-10-01,0.35,0.38,0.35,0.38,400,0.38
2008-10-02,0.38,0.38,0.38,0.38,0,0.38
2008-10-03,0.32,0.35,0.31,0.33,11900,0.33
2008-10-06,0.33,0.33,0.31,0.31,6800,0.31
2008-10-07,0.31,0.34,0.3,0.33,32500,0.33
2008-10-08,0.34,0.35,0.32,0.32,23000,0.32
2008-10-09,0.31,0.34,0.29,0.29,47800,0.29
2008-10-10,0.29,0.32,0.28,0.32,40900,0.32
2008-10-13,0.38,0.4,0.34,0.36,7700,0.36
2008-10-14,0.38,0.38,0.25,0.35,4000,0.35
2008-10-15,0.35,0.35,0.27,0.32,25800,0.32
2008-10-16,0.3,0.3,0.3,0.3,13400,0.3
2008-10-17,0.26,0.26,0.25,0.26,45000,0.26
2008-10-20,0.27,0.3,0.27,0.27,40000,0.27
2008-10-21,0.3,0.3,0.26,0.26,19400,0.26
