Date,Open,High,Low,Close,Volume,Adj Close
2013-09-19,0.94,0.98,0.84,0.9,59800,0.9
2013-09-20,0.88,0.9,0.85,0.9,37400,0.9
2013-09-23,0.9,0.9,0.83,0.83,38200,0.83
2013-09-24,0.89,0.89,0.85,0.86,25000,0.86
2013-09-25,0.88,0.91,0.88,0.91,27300,0.91
2013-09-26,0.9,0.91,0.88,0.88,18900,0.88
2013-09-27,0.9,0.9,0.87,0.9,21500,0.9
2013-09-30,0.87,0.88,0.87,0.88,16200,0.88
2013-10-01,0.87,0.95,0.87,0.95,82600,0.95
2013-10-02,0.91,0.95,0.9,0.93,51700,0.93
2013-10-03,0.94,0.95,0.86,0.89,55800,0.89
2013-10-04,0.89,0.89,0.82,0.87,49200,0.87
2013-10-07,0.88,0.88,0.83,0.88,12400,0.88
2013-10-08,0.88,0.88,0.83,0.85,41700,0.85
2013-10-09,0.83,0.89,0.83,0.89,17400,0.89
2013-10-10,0.88,0.94,0.86,0.93,50100,0.93
2013-10-11,0.93,0.93,0.87,0.87,27900,0.87
2013-10-14,0.88,0.94,0.87,0.93,84800,0.93
2013-10-15,1.0,1.0,0.93,1.0,162800,1.0
2013-10-16,1.0,1.24,0.97,1.11,314500,1.11
2013-10-17,1.12,1.28,1.08,1.11,338300,1.11
2013-10-18,1.17,1.17,1.01,1.04,119300,1.04
2013-10-21,1.02,1.09,1.01,1.06,42500,1.06
2013-10-22,1.06,1.06,0.95,1.02,70200,1.02
2013-10-23,1.02,1.05,1.01,1.03,27100,1.03
2013-10-24,1.05,1.09,1.0,1.02,53600,1.02
2013-10-25,1.03,1.08,1.03,1.05,22200,1.05
2013-10-28,1.05,1.08,1.05,1.06,36000,1.06
2013-10-29,1.06,1.06,1.02,1.05,19800,1.05
2013-10-30,1.02,1.04,1.0,1.03,109300,1.03
2013-10-31,1.04,1.06,1.03,1.04,78100,1.04
2013-11-01,1.05,1.07,1.03,1.03,55600,1.03
2013-11-04,1.01,1.04,1.0,1.03,19000,1.03
2013-11-05,1.01,1.03,1.0,1.0,55000,1.0
2013-11-06,1.0,1.02,1.0,1.0,72800,1.0
2013-11-07,1.0,1.0,0.95,0.95,10300,0.95
2013-11-08,0.95,1.0,0.9,0.98,37000,0.98
2013-11-11,0.98,0.98,0.95,0.98,37800,0.98
2013-11-12,0.98,1.0,0.89,0.95,32200,0.95
2013-11-13,0.91,0.95,0.89,0.93,38200,0.93
2013-11-14,0.89,0.93,0.89,0.92,16600,0.92
2013-11-15,0.92,0.92,0.92,0.92,16900,0.92
2013-11-18,0.92,0.92,0.9,0.9,18500,0.9
2013-11-19,0.9,0.96,0.9,0.91,27700,0.91
2013-11-20,0.92,0.93,0.9,0.91,16100,0.91
2013-11-21,0.92,0.92,0.86,0.9,50200,0.9
2013-11-22,0.9,0.92,0.87,0.89,25400,0.89
2013-11-25,0.87,0.9,0.85,0.85,50800,0.85
2013-11-26,0.87,0.94,0.86,0.86,154700,0.86
2013-11-27,0.88,0.94,0.85,0.93,138600,0.93
2013-11-28,0.93,0.93,0.93,0.93,0,0.93
2013-11-29,0.93,0.93,0.9,0.92,23500,0.92
2013-12-02,0.92,0.94,0.88,0.93,45700,0.93
2013-12-03,0.94,0.94,0.9,0.9,60300,0.9
2013-12-04,0.9,0.92,0.9,0.92,75700,0.92
2013-12-05,0.94,0.94,0.88,0.93,27800,0.93
2013-12-06,0.87,0.88,0.6,0.75,612400,0.75
2013-12-09,0.8,0.87,0.74,0.74,130400,0.74
2013-12-10,0.75,0.76,0.69,0.74,84200,0.74
2013-12-11,0.74,0.75,0.7,0.71,98900,0.71
2013-12-12,0.71,0.72,0.7,0.71,93000,0.71
2013-12-13,0.72,0.74,0.68,0.74,180500,0.74
2013-12-16,0.74,0.75,0.72,0.73,86200,0.73
2013-12-17,0.74,0.74,0.7,0.7,53500,0.7
2013-12-18,0.71,0.75,0.71,0.72,66400,0.72
2013-12-19,0.7,0.73,0.7,0.71,26300,0.71
2013-12-20,0.73,0.73,0.69,0.73,51200,0.73
2013-12-23,0.7,0.73,0.69,0.72,48300,0.72
2013-12-24,0.7,0.72,0.69,0.72,29200,0.72
2013-12-25,0.72,0.72,0.72,0.72,0,0.72
2013-12-26,0.72,0.72,0.65,0.7,137100,0.7
2013-12-27,0.69,0.72,0.69,0.72,22600,0.72
2013-12-30,0.69,0.73,0.69,0.69,102400,0.69
2013-12-31,0.68,0.71,0.68,0.71,103100,0.71
2014-01-01,0.71,0.71,0.71,0.71,0,0.71
2014-01-02,0.72,0.72,0.69,0.69,11900,0.69
2014-01-03,0.69,0.7,0.68,0.68,36300,0.68
2014-01-06,0.7,0.72,0.69,0.72,15500,0.72
2014-01-07,0.7,0.75,0.68,0.68,68600,0.68
2014-01-08,0.7,0.95,0.68,0.93,266600,0.93
2014-01-09,0.95,1.09,0.95,0.96,206800,0.96
2014-01-10,1.01,1.1,0.96,1.02,244100,1.02
2014-01-13,1.0,1.0,0.86,0.91,50400,0.91
2014-01-14,0.89,0.96,0.87,0.95,27500,0.95
2014-01-15,0.95,0.95,0.9,0.94,22600,0.94
2014-01-16,0.92,0.94,0.89,0.91,62800,0.91
2014-01-17,0.91,0.92,0.89,0.92,34800,0.92
2014-01-20,0.92,0.92,0.92,0.92,0,0.92
2014-01-21,0.92,0.96,0.9,0.9,55600,0.9
2014-01-22,0.91,0.92,0.88,0.92,17900,0.92
2014-01-23,0.88,0.95,0.88,0.95,60400,0.95
2014-01-24,0.85,0.94,0.85,0.93,36600,0.93
2014-01-27,0.94,1.0,0.88,0.99,88600,0.99
2014-01-28,0.98,1.0,0.94,0.99,44400,0.99
2014-01-29,0.94,0.98,0.85,0.9,100600,0.9
2014-01-30,0.91,0.92,0.86,0.91,34200,0.91
2014-01-31,0.87,0.93,0.87,0.9,20300,0.9
2014-02-03,0.89,0.93,0.86,0.87,61700,0.87
2014-02-04,0.87,0.94,0.87,0.94,50700,0.94
2014-02-05,0.94,0.94,0.9,0.9,56500,0.9
2014-02-06,0.87,0.93,0.87,0.93,14400,0.93
2014-02-07,0.93,1.06,0.91,1.03,191500,1.03
2014-02-10,1.05,1.07,0.98,1.02,131400,1.02
2014-02-11,1.04,1.05,0.93,1.0,108000,1.0
2014-02-12,1.0,1.01,0.95,0.99,18100,0.99
2014-02-13,1.0,1.0,0.92,0.97,60500,0.97
2014-02-14,0.97,1.0,0.93,0.96,61200,0.96
2014-02-17,0.96,0.96,0.96,0.96,0,0.96
2014-02-18,0.93,0.98,0.87,0.91,122800,0.91
2014-02-19,0.91,0.91,0.89,0.89,126800,0.89
2014-02-20,0.9,0.9,0.87,0.88,182500,0.88
2014-02-21,0.88,0.92,0.88,0.9,45900,0.9
2014-02-24,0.94,0.94,0.9,0.94,18700,0.94
2014-02-25,0.93,0.95,0.91,0.93,97000,0.93
2014-02-26,0.9,0.94,0.9,0.93,26000,0.93
2014-02-27,0.94,0.94,0.9,0.91,37300,0.91
2014-02-28,0.91,0.95,0.9,0.95,64500,0.95
2014-03-03,0.95,0.95,0.92,0.92,35700,0.92
2014-03-04,0.92,0.92,0.88,0.9,29400,0.9
2014-03-05,0.9,0.9,0.87,0.88,57000,0.88
2014-03-06,0.94,0.96,0.87,0.92,137200,0.92
2014-03-07,0.93,0.95,0.88,0.91,48100,0.91
2014-03-10,0.91,0.91,0.88,0.88,45400,0.88
2014-03-11,0.91,0.96,0.89,0.93,119500,0.93
2014-03-12,0.92,0.95,0.91,0.94,87600,0.94
2014-03-13,0.93,0.95,0.89,0.9,78400,0.9
2014-03-14,0.91,0.93,0.89,0.9,66100,0.9
2014-03-17,0.89,0.93,0.88,0.93,51000,0.93
2014-03-18,0.9,0.91,0.88,0.89,54000,0.89
2014-03-19,0.92,0.92,0.88,0.88,28300,0.88
2014-03-20,0.88,0.92,0.88,0.91,34100,0.91
2014-03-21,0.92,0.92,0.88,0.89,18000,0.89
2014-03-24,0.89,0.91,0.88,0.91,38300,0.91
2014-03-25,0.88,0.92,0.87,0.9,13500,0.9
2014-03-26,0.9,0.9,0.86,0.87,35800,0.87
2014-03-27,0.87,0.89,0.86,0.88,51600,0.88
2014-03-28,0.89,0.9,0.88,0.9,59000,0.9
2014-03-31,0.9,0.9,0.87,0.88,36800,0.88
2014-04-01,0.88,0.9,0.88,0.88,16800,0.88
2014-04-02,0.89,0.89,0.85,0.85,31600,0.85
2014-04-03,0.87,0.87,0.87,0.87,13000,0.87
2014-04-04,0.86,0.87,0.82,0.85,79400,0.85
2014-04-07,0.85,0.85,0.8,0.85,41600,0.85
2014-04-08,0.85,0.89,0.8,0.89,182900,0.89
2014-04-09,0.89,0.89,0.81,0.89,44100,0.89
2014-04-10,0.89,0.89,0.85,0.87,64700,0.87
2014-04-11,0.87,0.87,0.82,0.82,56500,0.82
2014-04-14,0.82,0.83,0.82,0.82,6400,0.82
2014-04-15,0.83,0.83,0.8,0.8,37000,0.8
2014-04-16,0.81,0.83,0.8,0.82,55900,0.82
2014-04-17,0.78,0.83,0.76,0.76,66600,0.76
2014-04-18,0.76,0.76,0.76,0.76,0,0.76
2014-04-21,0.8,0.83,0.78,0.83,31400,0.83
2014-04-22,0.83,0.85,0.8,0.82,23300,0.82
2014-04-23,0.77,0.88,0.77,0.82,71400,0.82
2014-04-24,0.81,0.87,0.78,0.86,39600,0.86
