Date,Open,High,Low,Close,Volume,Adj Close
2012-04-06,0.41,0.41,0.41,0.41,0,0.41
2012-04-09,0.41,0.41,0.38,0.39,31000,0.39
2012-04-10,0.38,0.38,0.38,0.38,15000,0.38
2012-04-11,0.38,0.4,0.37,0.4,30000,0.4
2012-04-12,0.4,0.4,0.37,0.37,21000,0.37
2012-04-13,0.35,0.35,0.35,0.35,16200,0.35
2012-04-16,0.35,0.35,0.35,0.35,5000,0.35
2012-04-17,0.35,0.35,0.34,0.34,30800,0.34
2012-04-18,0.4,0.4,0.4,0.4,100,0.4
2012-04-19,0.36,0.45,0.36,0.45,178400,0.45
2012-04-20,0.41,0.45,0.41,0.41,43600,0.41
2012-04-23,0.41,0.41,0.41,0.41,2000,0.41
2012-04-24,0.42,0.43,0.42,0.43,10400,0.43
2012-04-25,0.46,0.49,0.46,0.49,9000,0.49
2012-04-26,0.46,0.46,0.46,0.46,4100,0.46
2012-04-27,0.43,0.44,0.42,0.42,28200,0.42
2012-04-30,0.43,0.49,0.43,0.49,63900,0.49
2012-05-01,0.42,0.42,0.42,0.42,5700,0.42
2012-05-02,0.43,0.44,0.42,0.44,52000,0.44
2012-05-03,0.45,0.45,0.43,0.43,12000,0.43
2012-05-04,0.43,0.44,0.42,0.44,32900,0.44
2012-05-07,0.42,0.42,0.42,0.42,9300,0.42
2012-05-08,0.42,0.42,0.42,0.42,0,0.42
2012-05-09,0.41,0.41,0.41,0.41,43100,0.41
2012-05-10,0.41,0.41,0.41,0.41,0,0.41
2012-05-11,0.41,0.41,0.41,0.41,3000,0.41
2012-05-14,0.4,0.4,0.4,0.4,18000,0.4
2012-05-15,0.4,0.4,0.22,0.4,53200,0.4
2012-05-16,0.39,0.39,0.35,0.35,10700,0.35
2012-05-17,0.35,0.37,0.35,0.37,10100,0.37
2012-05-18,0.37,0.37,0.37,0.37,0,0.37
2012-05-21,0.36,0.36,0.36,0.36,100,0.36
2012-05-22,0.39,0.39,0.39,0.39,3000,0.39
2012-05-23,0.39,0.39,0.39,0.39,0,0.39
2012-05-24,0.38,0.38,0.38,0.38,34000,0.38
2012-05-25,0.38,0.38,0.38,0.38,10000,0.38
2012-05-28,0.38,0.38,0.38,0.38,0,0.38
2012-05-29,0.38,0.4,0.38,0.38,61300,0.38
2012-05-30,0.38,0.4,0.38,0.39,22100,0.39
2012-05-31,0.39,0.39,0.39,0.39,44100,0.39
2012-06-01,0.39,0.39,0.38,0.38,25800,0.38
2012-06-04,0.38,0.39,0.38,0.39,11900,0.39
2012-06-05,0.38,0.38,0.37,0.37,30000,0.37
2012-06-06,0.35,0.35,0.35,0.35,6000,0.35
2012-06-07,0.35,0.35,0.35,0.35,29000,0.35
2012-06-08,0.35,0.35,0.35,0.35,0,0.35
2012-06-11,0.35,0.35,0.35,0.35,8000,0.35
2012-06-12,0.35,0.35,0.35,0.35,0,0.35
2012-06-13,0.35,0.35,0.35,0.35,0,0.35
2012-06-14,0.33,0.35,0.33,0.35,20000,0.35
2012-06-15,0.35,0.36,0.35,0.36,37900,0.36
2012-06-18,0.36,0.36,0.36,0.36,0,0.36
2012-06-19,0.34,0.34,0.34,0.34,10000,0.34
2012-06-20,0.34,0.34,0.34,0.34,0,0.34
2012-06-21,0.34,0.34,0.34,0.34,0,0.34
2012-06-22,0.34,0.35,0.34,0.34,46400,0.34
2012-06-25,0.34,0.34,0.34,0.34,33600,0.34
2012-06-26,0.34,0.34,0.34,0.34,16200,0.34
2012-06-27,0.32,0.32,0.32,0.32,10000,0.32
2012-06-28,0.32,0.32,0.32,0.32,0,0.32
2012-06-29,0.32,0.35,0.32,0.35,29600,0.35
2012-07-02,0.35,0.35,0.35,0.35,0,0.35
2012-07-03,0.35,0.35,0.35,0.35,0,0.35
2012-07-04,0.35,0.35,0.35,0.35,0,0.35
2012-07-05,0.34,0.34,0.34,0.34,300,0.34
2012-07-06,0.34,0.34,0.34,0.34,0,0.34
2012-07-09,0.32,0.32,0.32,0.32,10000,0.32
2012-07-10,0.32,0.32,0.32,0.32,0,0.32
2012-07-11,0.34,0.34,0.32,0.32,10500,0.32
2012-07-12,0.32,0.32,0.32,0.32,14600,0.32
2012-07-13,0.34,0.34,0.34,0.34,4700,0.34
2012-07-16,0.34,0.34,0.34,0.34,0,0.34
2012-07-17,0.34,0.34,0.34,0.34,0,0.34
2012-07-18,0.34,0.34,0.34,0.34,0,0.34
2012-07-19,0.34,0.34,0.34,0.34,1600,0.34
2012-07-20,0.32,0.32,0.32,0.32,25500,0.32
2012-07-23,0.32,0.32,0.32,0.32,0,0.32
2012-07-24,0.33,0.33,0.29,0.29,58100,0.29
2012-07-25,0.3,0.3,0.23,0.3,31000,0.3
2012-07-26,0.3,0.3,0.3,0.3,5300,0.3
2012-07-27,0.3,0.3,0.3,0.3,0,0.3
2012-07-30,0.3,0.33,0.3,0.33,5800,0.33
2012-07-31,0.33,0.33,0.33,0.33,5700,0.33
2012-08-01,0.3,0.3,0.3,0.3,500,0.3
2012-08-02,0.33,0.33,0.33,0.33,20400,0.33
2012-08-03,0.3,0.3,0.28,0.28,35700,0.28
2012-08-06,0.28,0.28,0.28,0.28,0,0.28
2012-08-07,0.32,0.32,0.31,0.31,8600,0.31
2012-08-08,0.31,0.31,0.31,0.31,20000,0.31
2012-08-09,0.22,0.33,0.22,0.31,38900,0.31
2012-08-10,0.28,0.28,0.28,0.28,9200,0.28
2012-08-13,0.28,0.32,0.28,0.28,16700,0.28
2012-08-14,0.28,0.28,0.28,0.28,0,0.28
2012-08-15,0.26,0.26,0.25,0.25,52000,0.25
2012-08-16,0.25,0.25,0.25,0.25,0,0.25
2012-08-17,0.27,0.27,0.27,0.27,5000,0.27
2012-08-20,0.27,0.27,0.27,0.27,8000,0.27
2012-08-21,0.27,0.27,0.27,0.27,7600,0.27
2012-08-22,0.27,0.27,0.27,0.27,3300,0.27
2012-08-23,0.25,0.26,0.22,0.26,29100,0.26
2012-08-24,0.26,0.26,0.26,0.26,0,0.26
2012-08-27,0.26,0.26,0.26,0.26,25000,0.26
2012-08-28,0.24,0.24,0.24,0.24,4000,0.24
2012-08-29,0.22,0.22,0.22,0.22,10000,0.22
2012-08-30,0.22,0.22,0.22,0.22,500,0.22
2012-08-31,0.26,0.26,0.25,0.26,35500,0.26
2012-09-03,0.26,0.26,0.26,0.26,0,0.26
2012-09-04,0.26,0.26,0.26,0.26,59400,0.26
2012-09-05,0.27,0.27,0.27,0.27,2000,0.27
2012-09-06,0.27,0.27,0.27,0.27,33200,0.27
2012-09-07,0.27,0.27,0.26,0.27,75000,0.27
2012-09-10,0.27,0.27,0.27,0.27,0,0.27
2012-09-11,0.26,0.27,0.26,0.27,11400,0.27
2012-09-12,0.27,0.27,0.25,0.26,72400,0.26
2012-09-13,0.26,0.26,0.26,0.26,4000,0.26
2012-09-14,0.24,0.24,0.23,0.24,40000,0.24
2012-09-17,0.24,0.24,0.24,0.24,0,0.24
2012-09-18,0.24,0.24,0.24,0.24,0,0.24
2012-09-19,0.24,0.24,0.24,0.24,14700,0.24
2012-09-20,0.22,0.24,0.22,0.24,28500,0.24
2012-09-21,0.22,0.25,0.22,0.25,200,0.25
2012-09-24,0.25,0.25,0.25,0.25,0,0.25
2012-09-25,0.25,0.29,0.25,0.27,127400,0.27
2012-09-26,0.3,0.3,0.3,0.3,6000,0.3
2012-09-27,0.3,0.3,0.3,0.3,0,0.3
2012-09-28,0.25,0.26,0.24,0.26,96700,0.26
2012-10-01,0.23,0.24,0.23,0.24,5300,0.24
2012-10-02,0.24,0.24,0.24,0.24,0,0.24
2012-10-03,0.26,0.26,0.26,0.26,12400,0.26
2012-10-04,0.26,0.26,0.26,0.26,0,0.26
2012-10-05,0.26,0.26,0.26,0.26,0,0.26
2012-10-08,0.26,0.26,0.26,0.26,2100,0.26
2012-10-09,0.29,0.29,0.29,0.29,62400,0.29
2012-10-10,0.29,0.29,0.29,0.29,0,0.29
2012-10-11,0.26,0.26,0.26,0.26,20000,0.26
2012-10-12,0.26,0.26,0.23,0.23,17300,0.23
2012-10-15,0.23,0.23,0.22,0.22,10100,0.22
2012-10-16,0.24,0.24,0.22,0.23,25300,0.23
2012-10-17,0.19,0.25,0.19,0.23,39200,0.23
2012-10-18,0.23,0.25,0.21,0.24,24800,0.24
2012-10-19,0.25,0.27,0.25,0.27,5500,0.27
2012-10-22,0.25,0.25,0.25,0.25,25900,0.25
2012-10-23,0.23,0.23,0.19,0.19,51100,0.19
2012-10-24,0.2,0.24,0.2,0.24,10700,0.24
2012-10-25,0.22,0.22,0.22,0.22,70700,0.22
2012-10-26,0.19,0.19,0.19,0.19,2400,0.19
2012-10-29,0.19,0.19,0.19,0.19,0,0.19
2012-10-30,0.19,0.19,0.19,0.19,0,0.19
2012-10-31,0.23,0.24,0.19,0.24,84200,0.24
2012-11-01,0.23,0.26,0.23,0.26,47100,0.26
2012-11-02,0.28,0.28,0.28,0.28,5000,0.28
2012-11-05,0.28,0.28,0.26,0.28,5900,0.28
2012-11-06,0.26,0.26,0.26,0.26,6000,0.26
2012-11-07,0.26,0.26,0.26,0.26,0,0.26
2012-11-08,0.27,0.27,0.27,0.27,17700,0.27
2012-11-09,0.26,0.27,0.26,0.27,24400,0.27
2012-11-12,0.23,0.23,0.23,0.23,200,0.23
2012-11-13,0.25,0.25,0.25,0.25,3900,0.25
2012-11-14,0.25,0.25,0.25,0.25,200,0.25
2012-11-15,0.24,0.24,0.22,0.22,21200,0.22
2012-11-16,0.22,0.22,0.21,0.21,108400,0.21
2012-11-19,0.22,0.27,0.22,0.24,6500,0.24
2012-11-20,0.22,0.22,0.22,0.22,1700,0.22
2012-11-21,0.22,0.22,0.22,0.22,0,0.22
2012-11-22,0.22,0.22,0.22,0.22,0,0.22
2012-11-23,0.25,0.25,0.25,0.25,5900,0.25
2012-11-26,0.22,0.22,0.22,0.22,3900,0.22
2012-11-27,0.22,0.22,0.22,0.22,0,0.22
2012-11-28,0.22,0.22,0.22,0.22,0,0.22
2012-11-29,0.22,0.22,0.22,0.22,0,0.22
2012-11-30,0.22,0.25,0.21,0.21,66500,0.21
2012-12-03,0.21,0.22,0.19,0.19,138600,0.19
2012-12-04,0.2,0.2,0.2,0.2,45500,0.2
2012-12-05,0.21,0.25,0.21,0.25,28500,0.25
2012-12-06,0.22,0.23,0.22,0.23,82000,0.23
2012-12-07,0.23,0.23,0.23,0.23,19000,0.23
2012-12-10,0.23,0.23,0.19,0.22,166500,0.22
2012-12-11,0.22,0.22,0.19,0.19,119400,0.19
2012-12-12,0.2,0.2,0.19,0.19,23600,0.19
2012-12-13,0.19,0.22,0.19,0.22,72500,0.22
2012-12-14,0.22,0.25,0.21,0.21,46300,0.21
2012-12-17,0.22,0.22,0.22,0.22,31100,0.22
2012-12-18,0.24,0.24,0.24,0.24,20000,0.24
2012-12-19,0.24,0.24,0.22,0.23,39700,0.23
2012-12-20,0.25,0.25,0.2,0.2,3200,0.2
2012-12-21,0.2,0.25,0.2,0.2,3400,0.2
2012-12-24,0.2,0.2,0.2,0.2,78000,0.2
2012-12-25,0.2,0.2,0.2,0.2,0,0.2
2012-12-26,0.2,0.2,0.2,0.2,0,0.2
2012-12-27,0.21,0.22,0.2,0.2,22600,0.2
2012-12-28,0.2,0.22,0.2,0.21,81600,0.21
2012-12-31,0.22,0.27,0.2,0.27,133300,0.27
2013-01-01,0.27,0.27,0.27,0.27,0,0.27
2013-01-02,0.26,0.26,0.22,0.25,8300,0.25
2013-01-03,0.26,0.26,0.26,0.26,5000,0.26
2013-01-04,0.26,0.26,0.26,0.26,0,0.26
2013-01-07,0.23,0.26,0.22,0.24,18100,0.24
2013-01-08,0.23,0.26,0.22,0.26,55500,0.26
2013-01-09,0.26,0.26,0.26,0.26,0,0.26
2013-01-10,0.26,0.26,0.26,0.26,200,0.26
2013-01-11,0.22,0.22,0.22,0.22,1500,0.22
2013-01-14,0.22,0.22,0.22,0.22,0,0.22
2013-01-15,0.22,0.22,0.22,0.22,0,0.22
2013-01-16,0.22,0.22,0.22,0.22,0,0.22
2013-01-17,0.22,0.22,0.22,0.22,0,0.22
2013-01-18,0.22,0.22,0.22,0.22,0,0.22
2013-01-21,0.22,0.22,0.22,0.22,0,0.22
2013-01-22,0.22,0.22,0.22,0.22,0,0.22
2013-01-23,0.22,0.22,0.22,0.22,0,0.22
2013-01-24,0.22,0.22,0.22,0.22,0,0.22
2013-01-25,0.23,0.26,0.26,0.26,20900,0.26
2013-01-28,0.26,0.26,0.26,0.26,0,0.26
2013-01-29,0.26,0.26,0.26,0.26,0,0.26
2013-01-30,0.24,0.25,0.23,0.25,42500,0.25
2013-01-31,0.23,0.23,0.23,0.23,31700,0.23
2013-02-01,0.23,0.23,0.22,0.22,79700,0.22
2013-02-04,0.22,0.22,0.2,0.21,29500,0.21
2013-02-05,0.23,0.23,0.23,0.23,10800,0.23
2013-02-06,0.23,0.23,0.23,0.23,0,0.23
2013-02-07,0.25,0.25,0.24,0.25,4600,0.25
2013-02-08,0.25,0.25,0.25,0.25,400,0.25
2013-02-11,0.25,0.25,0.25,0.25,0,0.25
2013-02-12,0.22,0.24,0.22,0.22,13400,0.22
2013-02-13,0.24,0.24,0.24,0.24,2000,0.24
2013-02-14,0.25,0.25,0.25,0.25,11200,0.25
2013-02-15,0.22,0.25,0.22,0.25,17500,0.25
2013-02-18,0.25,0.25,0.25,0.25,0,0.25
2013-02-19,0.22,0.22,0.21,0.21,39000,0.21
2013-02-20,0.21,0.21,0.21,0.21,20000,0.21
2013-02-21,0.21,0.21,0.2,0.2,41500,0.2
2013-02-22,0.2,0.2,0.2,0.2,17200,0.2
2013-02-25,0.2,0.2,0.2,0.2,0,0.2
2013-02-26,0.21,0.22,0.2,0.2,32000,0.2
2013-02-27,0.22,0.25,0.22,0.23,218800,0.23
2013-02-28,0.22,0.25,0.22,0.23,103000,0.23
2013-03-01,0.22,0.22,0.2,0.21,81200,0.21
2013-03-04,0.22,0.22,0.22,0.22,3000,0.22
2013-03-05,0.23,0.23,0.22,0.23,5000,0.23
2013-03-06,0.23,0.23,0.23,0.23,0,0.23
2013-03-07,0.22,0.22,0.21,0.21,74000,0.21
2013-03-08,0.21,0.21,0.2,0.21,51900,0.21
2013-03-11,0.21,0.21,0.21,0.21,18200,0.21
2013-03-12,0.22,0.22,0.22,0.22,25000,0.22
2013-03-13,0.21,0.22,0.2,0.22,58400,0.22
2013-03-14,0.2,0.23,0.2,0.23,6500,0.23
2013-03-15,0.2,0.22,0.2,0.22,16600,0.22
2013-03-18,0.2,0.2,0.2,0.2,30000,0.2
2013-03-19,0.2,0.21,0.2,0.21,7400,0.21
2013-03-20,0.2,0.21,0.18,0.18,91100,0.18
2013-03-21,0.19,0.19,0.19,0.19,23300,0.19
2013-03-22,0.2,0.2,0.2,0.2,195000,0.2
2013-03-25,0.2,0.2,0.2,0.2,21800,0.2
2013-03-26,0.19,0.19,0.18,0.19,18900,0.19
2013-03-27,0.18,0.2,0.18,0.2,58500,0.2
2013-03-28,0.23,0.25,0.2,0.25,46000,0.25
2013-03-29,0.25,0.25,0.25,0.25,0,0.25
2013-04-01,0.22,0.23,0.22,0.23,8800,0.23
2013-04-02,0.23,0.23,0.23,0.23,0,0.23
2013-04-03,0.23,0.23,0.23,0.23,0,0.23
2013-04-04,0.23,0.23,0.23,0.23,0,0.23
2013-04-05,0.23,0.23,0.23,0.23,0,0.23
2013-04-08,0.23,0.23,0.23,0.23,0,0.23
2013-04-09,0.2,0.2,0.2,0.2,200,0.2
2013-04-10,0.2,0.2,0.2,0.2,13000,0.2
2013-04-11,0.2,0.2,0.2,0.2,0,0.2
2013-04-12,0.22,0.22,0.22,0.22,600,0.22
2013-04-15,0.22,0.23,0.22,0.23,35200,0.23
2013-04-16,0.24,0.24,0.24,0.24,400,0.24
2013-04-17,0.22,0.22,0.22,0.22,3000,0.22
2013-04-18,0.22,0.22,0.22,0.22,11200,0.22
2013-04-19,0.22,0.22,0.22,0.22,0,0.22
2013-04-22,0.22,0.24,0.22,0.22,28600,0.22
2013-04-23,0.22,0.22,0.22,0.22,0,0.22
2013-04-24,0.2,0.2,0.2,0.2,2200,0.2
2013-04-25,0.2,0.2,0.2,0.2,25600,0.2
2013-04-26,0.2,0.2,0.2,0.2,17000,0.2
2013-04-29,0.2,0.23,0.2,0.23,52900,0.23
2013-04-30,0.23,0.24,0.23,0.24,33400,0.24
2013-05-01,0.24,0.24,0.24,0.24,0,0.24
2013-05-02,0.25,0.25,0.21,0.21,4200,0.21
2013-05-03,0.23,0.23,0.23,0.23,12300,0.23
2013-05-06,0.21,0.21,0.21,0.21,1300,0.21
2013-05-07,0.21,0.21,0.2,0.2,25600,0.2
2013-05-08,0.2,0.2,0.2,0.2,0,0.2
2013-05-09,0.2,0.2,0.2,0.2,0,0.2
2013-05-10,0.2,0.2,0.2,0.2,0,0.2
2013-05-13,0.2,0.2,0.2,0.2,0,0.2
2013-05-14,0.2,0.2,0.2,0.2,0,0.2
2013-05-15,0.2,0.2,0.2,0.2,10800,0.2
2013-05-16,0.2,0.2,0.2,0.2,600,0.2
2013-05-17,0.2,0.2,0.2,0.2,8300,0.2
2013-05-20,0.2,0.2,0.2,0.2,0,0.2
2013-05-21,0.2,0.2,0.2,0.2,0,0.2
2013-05-22,0.2,0.2,0.2,0.2,0,0.2
2013-05-23,0.23,0.23,0.23,0.23,2500,0.23
2013-05-24,0.2,0.2,0.2,0.2,38600,0.2
2013-05-27,0.2,0.2,0.2,0.2,0,0.2
2013-05-28,0.2,0.22,0.18,0.22,130800,0.22
2013-05-29,0.22,0.22,0.18,0.21,13500,0.21
2013-05-30,0.2,0.2,0.2,0.2,10000,0.2
2013-05-31,0.2,0.22,0.2,0.2,45700,0.2
2013-06-03,0.22,0.22,0.22,0.22,400,0.22
2013-06-04,0.22,0.22,0.22,0.22,0,0.22
2013-06-05,0.2,0.2,0.2,0.2,10000,0.2
2013-06-06,0.2,0.2,0.2,0.2,0,0.2
2013-06-07,0.2,0.2,0.2,0.2,0,0.2
2013-06-10,0.2,0.2,0.2,0.2,0,0.2
2013-06-11,0.2,0.2,0.18,0.18,30400,0.18
2013-06-12,0.18,0.18,0.18,0.18,35000,0.18
2013-06-13,0.18,0.18,0.18,0.18,0,0.18
2013-06-14,0.18,0.21,0.18,0.21,50500,0.21
2013-06-17,0.22,0.22,0.19,0.19,16400,0.19
2013-06-18,0.19,0.19,0.19,0.19,0,0.19
2013-06-19,0.2,0.2,0.19,0.19,27800,0.19
2013-06-20,0.22,0.22,0.2,0.2,3700,0.2
2013-06-21,0.21,0.22,0.21,0.22,10000,0.22
2013-06-24,0.17,0.19,0.17,0.19,10000,0.19
2013-06-25,0.2,0.2,0.2,0.2,4400,0.2
2013-06-26,0.2,0.21,0.2,0.21,43600,0.21
2013-06-27,0.2,0.2,0.2,0.2,6500,0.2
2013-06-28,0.21,0.21,0.19,0.19,97500,0.19
2013-07-01,0.17,0.17,0.17,0.17,1000,0.17
2013-07-02,0.17,0.17,0.17,0.17,0,0.17
2013-07-03,0.17,0.17,0.17,0.17,0,0.17
2013-07-04,0.17,0.17,0.17,0.17,0,0.17
2013-07-05,0.17,0.17,0.17,0.17,0,0.17
2013-07-08,0.2,0.2,0.2,0.2,37300,0.2
2013-07-09,0.2,0.2,0.2,0.2,0,0.2
2013-07-10,0.2,0.2,0.19,0.19,35100,0.19
2013-07-11,0.2,0.22,0.2,0.22,34600,0.22
2013-07-12,0.22,0.22,0.21,0.22,24100,0.22
2013-07-15,0.21,0.22,0.21,0.21,209700,0.21
2013-07-16,0.21,0.22,0.21,0.22,115300,0.22
2013-07-17,0.22,0.24,0.22,0.24,54100,0.24
2013-07-18,0.24,0.24,0.24,0.24,46700,0.24
2013-07-19,0.25,0.25,0.24,0.25,52100,0.25
2013-07-22,0.25,0.28,0.25,0.28,186000,0.28
2013-07-23,0.28,0.28,0.25,0.27,131700,0.27
2013-07-24,0.29,0.29,0.26,0.26,68700,0.26
2013-07-25,0.26,0.28,0.25,0.27,59700,0.27
2013-07-26,0.27,0.27,0.26,0.27,25000,0.27
2013-07-29,0.27,0.29,0.27,0.28,28000,0.28
2013-07-30,0.28,0.28,0.28,0.28,32000,0.28
2013-07-31,0.29,0.3,0.29,0.3,56700,0.3
2013-08-01,0.3,0.31,0.26,0.28,42300,0.28
2013-08-02,0.28,0.31,0.28,0.31,58300,0.31
2013-08-05,0.31,0.31,0.29,0.3,27400,0.3
2013-08-06,0.3,0.31,0.3,0.31,23100,0.31
2013-08-07,0.3,0.3,0.3,0.3,16800,0.3
2013-08-08,0.31,0.31,0.31,0.31,3000,0.31
2013-08-09,0.3,0.31,0.3,0.31,24400,0.31
2013-08-12,0.3,0.3,0.3,0.3,4500,0.3
2013-08-13,0.3,0.3,0.3,0.3,10300,0.3
2013-08-14,0.3,0.3,0.26,0.28,48200,0.28
2013-08-15,0.3,0.32,0.3,0.3,121500,0.3
2013-08-16,0.31,0.33,0.3,0.33,112500,0.33
2013-08-19,0.33,0.34,0.31,0.31,130700,0.31
2013-08-20,0.31,0.31,0.31,0.31,11000,0.31
2013-08-21,0.28,0.31,0.28,0.31,17900,0.31
2013-08-22,0.3,0.3,0.29,0.29,55100,0.29
2013-08-23,0.31,0.31,0.29,0.29,18000,0.29
2013-08-26,0.3,0.3,0.3,0.3,14500,0.3
2013-08-27,0.3,0.3,0.29,0.3,9000,0.3
2013-08-28,0.3,0.3,0.29,0.29,8900,0.29
2013-08-29,0.29,0.29,0.29,0.29,100,0.29
2013-08-30,0.3,0.34,0.3,0.33,32800,0.33
2013-09-02,0.33,0.33,0.33,0.33,0,0.33
2013-09-03,0.34,0.41,0.34,0.38,216000,0.38
2013-09-04,0.38,0.4,0.38,0.38,114700,0.38
2013-09-05,0.4,0.43,0.39,0.43,217400,0.43
2013-09-06,0.43,0.45,0.4,0.42,197800,0.42
2013-09-09,0.42,0.44,0.41,0.41,30100,0.41
2013-09-10,0.48,0.48,0.36,0.4,39000,0.4
2013-09-11,0.41,0.44,0.41,0.43,74800,0.43
2013-09-12,0.44,0.45,0.41,0.45,116800,0.45
2013-09-13,0.46,0.47,0.44,0.46,58400,0.46
2013-09-16,0.45,0.49,0.44,0.45,57200,0.45
2013-09-17,0.43,0.45,0.31,0.39,61600,0.39
2013-09-18,0.33,0.4,0.33,0.38,48900,0.38
2013-09-19,0.35,0.36,0.34,0.36,13000,0.36
2013-09-20,0.35,0.4,0.35,0.4,20200,0.4
2013-09-23,0.4,0.4,0.39,0.4,17900,0.4
2013-09-24,0.41,0.43,0.4,0.42,17500,0.42
2013-09-25,0.44,0.44,0.4,0.41,62500,0.41
2013-09-26,0.42,0.42,0.35,0.36,35200,0.36
2013-09-27,0.36,0.41,0.36,0.41,62500,0.41
2013-09-30,0.41,0.41,0.38,0.38,13400,0.38
2013-10-01,0.36,0.41,0.36,0.39,59600,0.39
2013-10-02,0.42,0.47,0.35,0.41,187600,0.41
2013-10-03,0.41,0.41,0.37,0.4,30000,0.4
2013-10-04,0.47,0.47,0.43,0.45,124000,0.45
2013-10-07,0.46,0.49,0.42,0.48,98100,0.48
2013-10-08,0.47,0.48,0.43,0.44,57800,0.44
2013-10-09,0.43,0.52,0.41,0.47,212300,0.47
2013-10-10,0.47,0.48,0.46,0.47,45200,0.47
2013-10-11,0.46,0.46,0.44,0.45,59100,0.45
2013-10-14,0.44,0.44,0.41,0.42,21900,0.42
2013-10-15,0.42,0.42,0.41,0.42,31000,0.42
2013-10-16,0.41,0.41,0.36,0.37,208500,0.37
2013-10-17,0.39,0.39,0.38,0.39,11500,0.39
2013-10-18,0.38,0.38,0.36,0.38,42900,0.38
2013-10-21,0.37,0.37,0.26,0.34,364200,0.34
2013-10-22,0.36,0.36,0.35,0.35,9400,0.35
2013-10-23,0.39,0.43,0.39,0.43,100000,0.43
2013-10-24,0.43,0.44,0.4,0.42,41100,0.42
2013-10-25,0.42,0.42,0.42,0.42,77800,0.42
2013-10-28,0.4,0.4,0.35,0.38,30400,0.38
2013-10-29,0.35,0.35,0.33,0.33,44500,0.33
2013-10-30,0.34,0.36,0.33,0.36,99800,0.36
2013-10-31,0.34,0.4,0.31,0.4,59500,0.4
2013-11-01,0.4,0.4,0.31,0.36,16100,0.36
2013-11-04,0.39,0.39,0.32,0.32,41400,0.32
2013-11-05,0.33,0.34,0.32,0.32,87100,0.32
2013-11-06,0.35,0.4,0.35,0.39,258100,0.39
2013-11-07,0.39,0.4,0.39,0.39,127300,0.39
2013-11-08,0.39,0.46,0.38,0.44,100900,0.44
2013-11-11,0.38,0.45,0.38,0.4,3200,0.4
2013-11-12,0.46,0.46,0.41,0.43,122100,0.43
2013-11-13,0.47,0.48,0.46,0.48,302900,0.48
2013-11-14,0.49,0.49,0.47,0.49,266200,0.49
2013-11-15,0.5,0.5,0.47,0.49,141800,0.49
2013-11-18,0.49,0.54,0.47,0.47,204000,0.47
2013-11-19,0.47,0.47,0.43,0.45,107100,0.45
2013-11-20,0.44,0.5,0.43,0.49,108400,0.49
2013-11-21,0.49,0.49,0.46,0.49,74300,0.49
2013-11-22,0.49,0.49,0.4,0.43,172900,0.43
2013-11-25,0.43,0.45,0.42,0.42,56200,0.42
2013-11-26,0.43,0.43,0.39,0.42,72400,0.42
2013-11-27,0.42,0.42,0.4,0.41,22800,0.41
2013-11-28,0.41,0.41,0.41,0.41,0,0.41
2013-11-29,0.38,0.5,0.38,0.5,90100,0.5
2013-12-02,0.49,0.49,0.44,0.45,122500,0.45
2013-12-03,0.45,0.47,0.44,0.47,70800,0.47
2013-12-04,0.46,0.47,0.43,0.47,82100,0.47
2013-12-05,0.47,0.47,0.43,0.45,63600,0.45
2013-12-06,0.45,0.45,0.42,0.44,173100,0.44
2013-12-09,0.43,0.45,0.43,0.44,29700,0.44
2013-12-10,0.44,0.44,0.4,0.42,42100,0.42
2013-12-11,0.4,0.41,0.4,0.4,63100,0.4
2013-12-12,0.4,0.4,0.39,0.39,30500,0.39
2013-12-13,0.39,0.44,0.38,0.4,109200,0.4
2013-12-16,0.38,0.4,0.38,0.39,37900,0.39
2013-12-17,0.39,0.39,0.38,0.38,161000,0.38
2013-12-18,0.38,0.38,0.32,0.35,167700,0.35
2013-12-19,0.36,0.37,0.35,0.35,39000,0.35
2013-12-20,0.35,0.35,0.35,0.35,30100,0.35
2013-12-23,0.35,0.38,0.33,0.35,39100,0.35
2013-12-24,0.38,0.38,0.36,0.38,40100,0.38
2013-12-25,0.38,0.38,0.38,0.38,0,0.38
2013-12-26,0.4,0.44,0.38,0.44,243600,0.44
2013-12-27,0.44,0.45,0.39,0.41,200400,0.41
2013-12-30,0.38,0.43,0.38,0.39,65900,0.39
2013-12-31,0.39,0.45,0.37,0.45,102500,0.45
2014-01-01,0.45,0.45,0.45,0.45,0,0.45
2014-01-02,0.49,0.49,0.4,0.4,165500,0.4
2014-01-03,0.41,0.43,0.37,0.38,114500,0.38
2014-01-06,0.37,0.41,0.37,0.41,89800,0.41
2014-01-07,0.45,0.45,0.37,0.39,75400,0.39
2014-01-08,0.42,0.44,0.37,0.37,97000,0.37
2014-01-09,0.38,0.39,0.36,0.36,80600,0.36
2014-01-10,0.36,0.37,0.36,0.37,55800,0.37
2014-01-13,0.41,0.41,0.37,0.38,23300,0.38
2014-01-14,0.41,0.41,0.36,0.38,72500,0.38
2014-01-15,0.37,0.39,0.37,0.37,49700,0.37
2014-01-16,0.37,0.37,0.36,0.37,72300,0.37
2014-01-17,0.35,0.38,0.35,0.37,47200,0.37
2014-01-20,0.37,0.37,0.37,0.37,0,0.37
2014-01-21,0.35,0.37,0.33,0.37,89800,0.37
2014-01-22,0.37,0.39,0.35,0.36,350200,0.36
