Date,Open,High,Low,Close,Volume,Adj Close
2007-10-02,0.4,0.42,0.38,0.38,81200,3.8
2007-10-03,0.38,0.4,0.34,0.36,161500,3.6
2007-10-04,0.35,0.36,0.3,0.32,126300,3.2
2007-10-05,0.32,0.37,0.32,0.34,117500,3.4
2007-10-08,0.35,0.37,0.34,0.34,62500,3.4
2007-10-09,0.35,0.36,0.34,0.34,23000,3.4
2007-10-10,0.35,0.36,0.33,0.34,59200,3.4
2007-10-11,0.35,0.36,0.33,0.34,42100,3.4
2007-10-12,0.33,0.35,0.33,0.33,32600,3.3
2007-10-15,0.34,0.36,0.32,0.32,88800,3.2
2007-10-16,0.33,0.33,0.31,0.33,46500,3.3
2007-10-17,0.33,0.44,0.33,0.4,214500,4.0
2007-10-18,0.45,0.47,0.39,0.4,206500,4.0
2007-10-19,0.39,0.42,0.38,0.38,36100,3.8
2007-10-22,0.38,0.39,0.35,0.36,31500,3.6
2007-10-23,0.35,0.39,0.35,0.37,62700,3.7
2007-10-24,0.38,0.38,0.35,0.37,21600,3.7
2007-10-25,0.37,0.38,0.35,0.36,46000,3.6
2007-10-26,0.35,0.36,0.35,0.35,29600,3.5
2007-10-29,0.35,0.37,0.35,0.35,20500,3.5
2007-10-30,0.32,0.39,0.32,0.35,25300,3.5
2007-10-31,0.37,0.45,0.37,0.4,123000,4.0
2007-11-01,0.44,0.44,0.38,0.39,52600,3.9
2007-11-02,0.38,0.39,0.38,0.38,12700,3.8
2007-11-05,0.36,0.41,0.36,0.4,19600,4.0
2007-11-06,0.41,0.41,0.36,0.37,22700,3.7
2007-11-07,0.35,0.4,0.35,0.39,29900,3.9
2007-11-08,0.4,0.4,0.35,0.37,16300,3.7
2007-11-09,0.37,0.39,0.35,0.36,54400,3.6
2007-11-12,0.35,0.36,0.35,0.35,22700,3.5
2007-11-13,0.37,0.37,0.34,0.35,14100,3.5
2007-11-14,0.33,0.36,0.33,0.35,28300,3.5
2007-11-15,0.36,0.36,0.32,0.32,52800,3.2
2007-11-16,0.32,0.33,0.31,0.31,17400,3.1
2007-11-19,0.31,0.34,0.31,0.31,41400,3.1
2007-11-20,0.31,0.32,0.28,0.29,48900,2.9
2007-11-21,0.29,0.29,0.26,0.28,73800,2.8
2007-11-23,0.28,0.3,0.26,0.3,36900,3.0
2007-11-26,0.3,0.3,0.25,0.27,56700,2.7
2007-11-27,0.26,0.27,0.25,0.26,29000,2.6
2007-11-28,0.26,0.26,0.25,0.25,21700,2.5
2007-11-29,0.25,0.26,0.25,0.25,24400,2.5
2007-11-30,0.26,0.31,0.25,0.26,35300,2.6
2007-12-03,0.26,0.27,0.24,0.24,42900,2.4
2007-12-04,0.24,0.25,0.21,0.23,84500,2.3
2007-12-05,0.22,0.22,0.2,0.21,71000,2.1
2007-12-06,0.21,0.29,0.2,0.25,58200,2.5
2007-12-07,0.25,0.3,0.25,0.3,101800,3.0
2007-12-10,0.3,0.35,0.28,0.31,148900,3.1
2007-12-11,0.3,0.31,0.26,0.27,58600,2.7
2007-12-12,0.28,0.29,0.25,0.26,55700,2.6
2007-12-13,0.26,0.27,0.24,0.25,42100,2.5
2007-12-14,0.25,0.26,0.23,0.25,27000,2.5
2007-12-17,0.23,0.25,0.22,0.23,38300,2.3
2007-12-18,0.23,0.24,0.22,0.23,60200,2.3
2007-12-19,0.22,0.24,0.21,0.21,45700,2.1
2007-12-20,0.2,0.22,0.2,0.21,65900,2.1
2007-12-21,0.22,0.24,0.2,0.21,60500,2.1
2007-12-24,0.21,0.22,0.2,0.21,51200,2.1
2007-12-26,0.21,0.22,0.19,0.19,221400,1.9
2007-12-27,0.2,0.22,0.19,0.2,85400,2.0
2007-12-28,0.2,0.22,0.19,0.21,67500,2.1
2007-12-31,0.2,0.21,0.2,0.2,73900,2.0
2008-01-02,0.2,0.22,0.2,0.21,23200,2.1
2008-01-03,0.22,0.26,0.22,0.25,66500,2.5
2008-01-04,0.25,0.28,0.25,0.28,70400,2.8
2008-01-07,0.3,0.3,0.26,0.27,51900,2.7
2008-01-08,0.26,0.28,0.26,0.26,25100,2.6
2008-01-09,0.26,0.27,0.21,0.21,112900,2.1
2008-01-10,0.21,0.25,0.21,0.24,36600,2.4
2008-01-11,0.23,0.25,0.23,0.23,33100,2.3
2008-01-14,0.23,0.25,0.23,0.25,12300,2.5
2008-01-15,0.25,0.27,0.24,0.26,86300,2.6
2008-01-16,0.25,0.28,0.25,0.28,59400,2.8
2008-01-17,0.29,0.29,0.27,0.29,56000,2.9
2008-01-18,0.27,0.3,0.27,0.29,37500,2.9
2008-01-22,0.29,0.3,0.27,0.29,46500,2.9
2008-01-23,0.29,0.3,0.27,0.27,18300,2.7
2008-01-24,0.27,0.29,0.27,0.29,18700,2.9
2008-01-25,0.29,0.3,0.27,0.29,7600,2.9
2008-01-28,0.29,0.3,0.27,0.28,18200,2.8
2008-01-29,0.28,0.29,0.26,0.29,69100,2.9
2008-01-30,0.28,0.3,0.28,0.28,44500,2.8
2008-01-31,0.28,0.3,0.26,0.3,28000,3.0
2008-02-01,0.3,0.3,0.25,0.26,62700,2.6
2008-02-04,0.26,0.27,0.26,0.26,33800,2.6
2008-02-05,0.26,0.27,0.25,0.26,29400,2.6
2008-02-06,0.27,0.3,0.26,0.28,35100,2.8
2008-02-07,0.27,0.3,0.27,0.27,18800,2.7
2008-02-08,0.29,0.29,0.27,0.28,35100,2.8
2008-02-11,0.28,0.3,0.26,0.29,33900,2.9
2008-02-12,0.3,0.31,0.27,0.29,19700,2.9
2008-02-13,0.29,0.29,0.27,0.27,5100,2.7
2008-02-14,0.27,0.28,0.27,0.27,9700,2.7
2008-02-15,0.28,0.29,0.27,0.29,21300,2.9
2008-02-19,0.28,0.3,0.28,0.28,17600,2.8
2008-02-20,0.28,0.29,0.28,0.29,17400,2.9
2008-02-21,0.29,0.31,0.29,0.31,14800,3.1
2008-02-22,0.31,0.32,0.3,0.31,14200,3.1
2008-02-25,0.33,0.33,0.3,0.32,27300,3.2
2008-02-26,0.33,0.43,0.33,0.42,84000,4.2
2008-02-27,0.46,0.46,0.39,0.42,83300,4.2
2008-02-28,0.44,0.44,0.39,0.41,52900,4.1
2008-02-29,0.4,0.42,0.38,0.38,11500,3.8
2008-03-03,0.39,0.4,0.38,0.38,19000,3.8
2008-03-04,0.38,0.39,0.26,0.33,92300,3.3
2008-03-05,0.32,0.34,0.32,0.33,20200,3.3
2008-03-06,0.33,0.33,0.29,0.3,18600,3.0
2008-03-07,0.3,0.31,0.28,0.31,16200,3.1
2008-03-10,0.3,0.35,0.3,0.34,37200,3.4
2008-03-11,0.35,0.35,0.33,0.34,14000,3.4
2008-03-12,0.33,0.34,0.31,0.31,13200,3.1
2008-03-13,0.31,0.32,0.3,0.32,6200,3.2
2008-03-14,0.31,0.32,0.3,0.31,6000,3.1
2008-03-17,0.31,0.32,0.27,0.28,35700,2.8
2008-03-18,0.27,0.3,0.26,0.29,42300,2.9
2008-03-19,0.31,0.31,0.27,0.29,3500,2.9
2008-03-20,0.29,0.29,0.27,0.29,8400,2.9
2008-03-24,0.27,0.29,0.27,0.27,16700,2.7
2008-03-25,0.27,0.29,0.27,0.28,24100,2.8
2008-03-26,0.29,0.29,0.27,0.28,3500,2.8
2008-03-27,0.27,0.28,0.26,0.28,11200,2.8
2008-03-28,0.28,0.29,0.27,0.27,19900,2.7
2008-03-31,0.27,0.29,0.27,0.28,14300,2.8
2008-04-01,0.28,0.28,0.27,0.27,3300,2.7
2008-04-02,0.28,0.28,0.27,0.27,11900,2.7
2008-04-03,0.27,0.28,0.27,0.27,5800,2.7
2008-04-04,0.28,0.28,0.27,0.27,20800,2.7
2008-04-07,0.26,0.28,0.26,0.27,25300,2.7
2008-04-08,0.27,0.28,0.27,0.27,8000,2.7
2008-04-09,0.27,0.29,0.27,0.27,10100,2.7
2008-04-10,0.27,0.29,0.27,0.27,14600,2.7
2008-04-11,0.27,0.29,0.27,0.28,12500,2.8
2008-04-14,0.28,0.28,0.27,0.27,8900,2.7
2008-04-15,0.27,0.28,0.26,0.28,10200,2.8
2008-04-16,0.26,0.28,0.25,0.26,15300,2.6
2008-04-17,0.27,0.28,0.26,0.26,4500,2.6
2008-04-18,0.26,0.27,0.26,0.26,11400,2.6
2008-04-21,0.25,0.27,0.25,0.26,8300,2.6
2008-04-22,0.28,0.28,0.25,0.25,10900,2.5
2008-04-23,0.25,0.26,0.25,0.26,10600,2.6
2008-04-24,0.25,0.26,0.25,0.25,3100,2.5
2008-04-25,0.25,0.26,0.25,0.25,8200,2.5
2008-04-28,0.25,0.25,0.25,0.25,16600,2.5
2008-04-29,0.24,0.26,0.24,0.25,18200,2.5
2008-04-30,0.25,0.27,0.24,0.26,10400,2.6
2008-05-01,0.24,0.26,0.24,0.25,13000,2.5
2008-05-02,0.24,0.26,0.24,0.25,9200,2.5
2008-05-05,0.25,0.25,0.24,0.24,6800,2.4
2008-05-06,0.24,0.24,0.23,0.23,10600,2.3
2008-05-07,0.23,0.25,0.23,0.24,15700,2.4
2008-05-08,0.23,0.26,0.23,0.26,14500,2.6
2008-05-09,0.26,0.29,0.26,0.28,26200,2.8
2008-05-12,0.28,0.28,0.26,0.28,11800,2.8
2008-05-13,0.26,0.26,0.21,0.24,74100,2.4
2008-05-14,0.22,0.24,0.19,0.2,119900,2.0
2008-05-15,0.19,0.21,0.17,0.21,43100,2.1
2008-05-16,0.21,0.21,0.2,0.2,14300,2.0
2008-05-19,0.2,0.22,0.2,0.21,18000,2.1
2008-05-20,0.22,0.23,0.21,0.22,29900,2.2
2008-05-21,0.21,0.24,0.21,0.24,31300,2.4
2008-05-22,0.21,0.24,0.21,0.22,6100,2.2
2008-05-23,0.2,0.24,0.2,0.2,8800,2.0
2008-05-27,0.2,0.22,0.2,0.21,8100,2.1
2008-05-28,0.22,0.22,0.2,0.21,20600,2.1
2008-05-29,0.21,0.21,0.2,0.2,16400,2.0
2008-05-30,0.2,0.25,0.2,0.21,10300,2.1
2008-06-02,0.21,0.22,0.2,0.22,10800,2.2
2008-06-03,0.21,0.23,0.2,0.2,20100,2.0
2008-06-04,0.2,0.21,0.2,0.21,6000,2.1
2008-06-05,0.2,0.22,0.2,0.21,14500,2.1
2008-06-06,0.2,0.21,0.2,0.21,3700,2.1
2008-06-09,0.2,0.21,0.2,0.21,16700,2.1
2008-06-10,0.21,0.21,0.2,0.21,12500,2.1
2008-06-11,0.21,0.21,0.2,0.21,12200,2.1
2008-06-12,0.2,0.21,0.2,0.21,17700,2.1
2008-06-13,0.2,0.21,0.2,0.21,10800,2.1
2008-06-16,0.19,0.21,0.19,0.2,12200,2.0
2008-06-17,0.19,0.21,0.19,0.21,6100,2.1
2008-06-18,0.2,0.21,0.2,0.21,4600,2.1
2008-06-19,0.2,0.21,0.2,0.21,6000,2.1
2008-06-20,0.2,0.21,0.2,0.21,5900,2.1
2008-06-23,0.2,0.21,0.2,0.2,15000,2.0
2008-06-24,0.2,0.21,0.2,0.21,17000,2.1
2008-06-25,0.19,0.2,0.19,0.2,18300,2.0
2008-06-26,0.19,0.2,0.18,0.19,11000,1.9
2008-06-27,0.18,0.2,0.18,0.18,35800,1.8
2008-06-30,0.19,0.19,0.18,0.19,8300,1.9
2008-07-01,0.19,0.2,0.18,0.18,19000,1.8
2008-07-02,0.19,0.2,0.18,0.19,8600,1.9
2008-07-03,0.18,0.19,0.18,0.19,16500,1.9
2008-07-07,0.18,0.19,0.17,0.18,37000,1.8
2008-07-08,0.18,0.19,0.16,0.17,44200,1.7
2008-07-09,0.17,0.17,0.16,0.17,10800,1.7
2008-07-10,0.16,0.17,0.16,0.17,44600,1.7
2008-07-11,0.16,0.17,0.15,0.15,30900,1.5
2008-07-14,0.15,0.16,0.15,0.15,60100,1.5
2008-07-15,0.15,0.15,0.14,0.15,69000,1.5
2008-07-16,0.15,0.15,0.12,0.15,38800,1.5
2008-07-17,0.14,0.16,0.13,0.16,43000,1.6
2008-07-18,0.15,0.15,0.12,0.14,19200,1.4
2008-07-21,0.14,0.14,0.12,0.12,11500,1.2
2008-07-22,0.12,0.16,0.12,0.15,51500,1.5
2008-07-23,0.14,0.15,0.14,0.14,18100,1.4
2008-07-24,0.14,0.15,0.14,0.14,4100,1.4
2008-07-25,0.14,0.14,0.13,0.14,14100,1.4
2008-07-28,0.14,0.14,0.12,0.12,5300,1.2
2008-07-29,0.13,0.13,0.12,0.13,6700,1.3
2008-07-30,0.13,0.15,0.12,0.15,10000,1.5
2008-07-31,0.13,0.14,0.13,0.14,9300,1.4
2008-08-01,0.13,0.15,0.12,0.13,9500,1.3
2008-08-04,0.13,0.13,0.12,0.13,2800,1.3
2008-08-05,0.12,0.13,0.12,0.13,23100,1.3
2008-08-06,0.13,0.15,0.12,0.13,3600,1.3
2008-08-07,0.13,0.14,0.12,0.14,14800,1.4
2008-08-08,0.12,0.14,0.12,0.12,5400,1.2
2008-08-11,0.13,0.13,0.12,0.12,15200,1.2
2008-08-12,0.11,0.13,0.11,0.13,24900,1.3
2008-08-13,0.12,0.13,0.12,0.13,13200,1.3
2008-08-14,0.12,0.15,0.12,0.14,26800,1.4
2008-08-15,0.14,0.15,0.14,0.15,16700,1.5
2008-08-18,0.14,0.15,0.13,0.15,20400,1.5
2008-08-19,0.14,0.14,0.13,0.14,7500,1.4
2008-08-20,0.14,0.14,0.13,0.13,4700,1.3
2008-08-21,0.13,0.13,0.12,0.13,10000,1.3
2008-08-22,0.12,0.12,0.12,0.12,5200,1.2
2008-08-25,0.12,0.12,0.11,0.12,52000,1.2
2008-08-26,0.11,0.12,0.11,0.11,3600,1.1
2008-08-27,0.12,0.13,0.11,0.12,20900,1.2
2008-08-28,0.13,0.14,0.12,0.14,10500,1.4
2008-08-29,0.13,0.15,0.13,0.14,21200,1.4
2008-09-02,0.12,0.15,0.12,0.15,37000,1.5
2008-09-03,0.15,0.18,0.15,0.18,37500,1.8
2008-09-04,0.18,0.34,0.16,0.27,118200,2.7
2008-09-05,0.27,0.3,0.2,0.23,47700,2.3
2008-09-08,0.22,0.23,0.16,0.18,24500,1.8
2008-09-09,0.17,0.27,0.16,0.21,40700,2.1
2008-09-10,0.2,0.24,0.18,0.2,9800,2.0
2008-09-11,0.22,0.22,0.18,0.19,7300,1.9
2008-09-12,0.19,0.21,0.18,0.19,10100,1.9
2008-09-15,0.21,0.21,0.17,0.18,8400,1.8
2008-09-16,0.2,0.21,0.17,0.17,7500,1.7
2008-09-17,0.19,0.19,0.17,0.17,2700,1.7
2008-09-18,0.19,0.19,0.17,0.17,13300,1.7
2008-09-19,0.17,0.19,0.17,0.18,3700,1.8
2008-09-22,0.17,0.18,0.16,0.16,13000,1.6
2008-09-23,0.16,0.18,0.15,0.15,18800,1.5
2008-09-24,0.16,0.18,0.15,0.16,16000,1.6
2008-09-25,0.18,0.18,0.16,0.16,8200,1.6
2008-09-26,0.15,0.18,0.15,0.16,5000,1.6
2008-09-29,0.16,0.17,0.16,0.17,14000,1.7
2008-09-30,0.17,0.17,0.14,0.14,18400,1.4
2008-10-01,0.15,0.16,0.14,0.15,4300,1.5
2008-10-02,1.05,1.05,0.13,0.16,14100,1.6
2008-10-03,0.18,0.18,0.14,0.14,5200,1.4
2008-10-06,0.16,0.16,0.13,0.13,14200,1.3
2008-10-07,0.14,0.14,0.12,0.13,17300,1.3
2008-10-08,0.12,0.13,0.12,0.12,12100,1.2
2008-10-09,0.12,0.14,0.12,0.12,34100,1.2
2008-10-10,0.13,0.13,0.12,0.12,16700,1.2
2008-10-13,0.14,0.14,0.12,0.13,5600,1.3
2008-10-14,0.12,0.14,0.12,0.13,5400,1.3
2008-10-15,0.12,0.14,0.12,0.13,5600,1.3
2008-10-16,0.12,0.14,0.12,0.12,24800,1.2
2008-10-17,0.12,0.13,0.12,0.13,15400,1.3
2008-10-20,0.12,0.13,0.12,0.12,10300,1.2
2008-10-21,0.13,0.13,0.12,0.12,5000,1.2
2008-10-22,0.13,0.14,0.12,0.13,19500,1.3
2008-10-23,0.14,0.14,0.12,0.12,12600,1.2
2008-10-24,0.13,0.13,0.12,0.12,4200,1.2
2008-10-27,0.12,0.13,0.11,0.13,4700,1.3
2008-10-28,0.14,0.14,0.12,0.12,6700,1.2
2008-10-29,0.12,0.13,0.12,0.12,3000,1.2
2008-10-30,0.12,0.13,0.12,0.12,11100,1.2
2008-10-31,0.13,0.13,0.12,0.12,4800,1.2
2008-11-03,0.12,0.13,0.12,0.12,4300,1.2
2008-11-04,0.12,0.13,0.11,0.12,14700,1.2
2008-11-05,0.13,0.14,0.12,0.12,6400,1.2
2008-11-06,0.13,0.13,0.11,0.11,10300,1.1
2008-11-07,0.11,0.12,0.11,0.12,1800,1.2
2008-11-10,0.12,0.12,0.11,0.11,12200,1.1
2008-11-11,0.11,0.12,0.11,0.11,13600,1.1
2008-11-12,0.1,0.12,0.1,0.1,9500,1.0
2008-11-13,0.1,0.11,0.1,0.1,6400,1.0
2008-11-14,0.09,0.11,0.09,0.09,11900,0.9
2008-11-17,0.09,0.1,0.09,0.09,7500,0.9
2008-11-18,0.09,0.11,0.07,0.08,13900,0.8
2008-11-19,0.07,0.09,0.07,0.08,30100,0.8
2008-11-20,0.06,0.1,0.06,0.09,49200,0.9
2008-11-21,0.09,0.09,0.06,0.06,0,0.6
2008-11-24,0.06,0.09,0.06,0.06,15300,0.6
2008-11-25,0.07,0.1,0.07,0.08,11300,0.8
2008-11-26,0.09,0.1,0.07,0.1,8200,1.0
2008-11-28,0.1,0.1,0.09,0.09,3000,0.9
2008-12-01,0.1,0.1,0.07,0.09,6400,0.9
2008-12-02,0.08,0.08,0.07,0.07,5500,0.7
2008-12-03,0.08,0.08,0.07,0.08,8200,0.8
2008-12-04,0.08,0.08,0.07,0.07,15700,0.7
2008-12-05,0.07,0.09,0.07,0.07,15100,0.7
2008-12-08,0.07,0.08,0.06,0.06,12200,0.6
2008-12-09,0.07,0.12,0.07,0.08,168200,0.8
2008-12-10,0.1,0.1,0.08,0.09,33600,0.9
2008-12-11,0.1,0.1,0.08,0.08,19500,0.8
2008-12-12,0.08,0.09,0.08,0.08,16900,0.8
2008-12-15,0.08,0.09,0.08,0.08,14600,0.8
2008-12-16,0.08,0.09,0.08,0.08,12300,0.8
2008-12-17,0.08,0.08,0.07,0.08,92500,0.8
2008-12-18,0.08,0.25,0.08,0.15,887500,1.5
2008-12-19,0.15,0.17,0.1,0.11,185200,1.1
2008-12-22,0.1,0.12,0.1,0.11,74100,1.1
2008-12-23,0.1,0.12,0.1,0.11,39800,1.1
2008-12-24,0.11,0.11,0.09,0.11,31300,1.1
2008-12-26,0.11,0.11,0.08,0.1,35400,1.0
2008-12-29,0.1,0.11,0.09,0.1,18400,1.0
2008-12-30,0.09,0.11,0.08,0.1,65200,1.0
2008-12-31,0.09,0.1,0.08,0.09,67200,0.9
2009-01-02,0.1,0.1,0.08,0.1,24300,1.0
2009-01-05,0.09,0.1,0.09,0.1,30500,1.0
2009-01-06,0.09,0.1,0.09,0.09,15400,0.9
2009-01-07,0.09,0.11,0.09,0.09,34700,0.9
2009-01-08,0.09,0.1,0.09,0.1,27400,1.0
2009-01-09,0.1,0.1,0.09,0.1,18300,1.0
2009-01-12,0.1,0.14,0.09,0.11,147100,1.1
2009-01-13,0.12,0.12,0.1,0.1,41900,1.0
2009-01-14,0.11,0.11,0.09,0.1,43400,1.0
2009-01-15,0.11,0.11,0.09,0.09,10800,0.9
2009-01-16,0.1,0.11,0.09,0.09,44600,0.9
2009-01-20,0.09,0.11,0.09,0.1,23800,1.0
2009-01-21,0.11,0.11,0.09,0.1,21200,1.0
2009-01-22,0.09,0.1,0.09,0.09,9900,0.9
2009-01-23,0.09,0.1,0.09,0.09,8000,0.9
2009-01-26,0.09,0.1,0.09,0.09,12100,0.9
2009-01-27,0.09,0.1,0.09,0.09,6800,0.9
2009-01-28,0.08,0.1,0.08,0.09,20900,0.9
2009-01-29,0.09,0.1,0.09,0.1,16800,1.0
2009-01-30,0.09,0.1,0.09,0.09,22800,0.9
2009-02-02,0.09,0.1,0.09,0.09,16400,0.9
2009-02-03,0.09,0.1,0.09,0.09,8800,0.9
2009-02-04,0.1,0.1,0.09,0.09,8600,0.9
2009-02-05,0.09,0.1,0.09,0.09,11200,0.9
2009-02-06,0.09,0.1,0.09,0.09,9600,0.9
2009-02-09,0.1,0.1,0.09,0.09,9700,0.9
2009-02-10,0.08,0.1,0.08,0.1,24800,1.0
2009-02-11,0.1,0.1,0.08,0.08,13400,0.8
2009-02-12,0.09,0.1,0.08,0.1,19100,1.0
2009-02-13,0.1,0.1,0.09,0.1,14600,1.0
2009-02-17,0.09,0.1,0.09,0.09,10100,0.9
2009-02-18,0.1,0.1,0.09,0.09,17400,0.9
2009-02-19,0.09,0.1,0.09,0.09,39600,0.9
2009-02-20,0.1,0.1,0.08,0.09,13100,0.9
2009-02-23,0.09,0.1,0.08,0.09,10700,0.9
2009-02-24,0.1,0.1,0.08,0.09,10300,0.9
2009-02-25,0.08,0.1,0.08,0.09,13000,0.9
2009-02-26,0.09,0.1,0.08,0.09,5800,0.9
2009-02-27,0.08,0.09,0.08,0.08,10700,0.8
2009-03-02,0.08,0.09,0.08,0.08,12500,0.8
2009-03-03,0.08,0.09,0.07,0.08,11300,0.8
2009-03-04,0.09,0.09,0.07,0.08,8100,0.8
2009-03-05,0.08,0.08,0.07,0.08,12000,0.8
2009-03-06,0.08,0.08,0.07,0.08,4400,0.8
2009-03-09,0.07,0.08,0.07,0.07,2800,0.7
2009-03-10,0.07,0.08,0.07,0.08,26100,0.8
2009-03-11,0.07,0.07,0.06,0.07,19400,0.7
2009-03-12,0.07,0.08,0.07,0.08,11900,0.8
2009-03-13,0.08,0.08,0.07,0.08,11900,0.8
2009-03-16,0.08,0.08,0.07,0.07,19600,0.7
2009-03-17,0.07,0.08,0.07,0.08,20700,0.8
2009-03-18,0.08,0.08,0.07,0.08,11300,0.8
2009-03-19,0.07,0.08,0.07,0.08,16600,0.8
2009-03-20,0.07,0.09,0.07,0.09,30900,0.9
2009-03-23,0.14,0.14,0.08,0.09,22900,0.9
2009-03-24,0.09,0.1,0.08,0.09,22600,0.9
2009-03-25,0.09,0.1,0.09,0.1,21000,1.0
2009-03-26,0.1,0.13,0.09,0.11,86600,1.1
2009-03-27,0.13,0.13,0.1,0.11,40500,1.1
2009-03-30,0.13,0.13,0.1,0.1,19600,1.0
2009-03-31,0.12,0.13,0.09,0.11,60400,1.1
2009-04-01,0.12,0.17,0.1,0.15,455300,1.5
2009-04-02,0.16,0.16,0.12,0.12,181100,1.2
2009-04-03,0.13,0.14,0.12,0.12,77900,1.2
2009-04-06,0.13,0.14,0.12,0.13,33100,1.3
2009-04-07,0.13,0.18,0.12,0.16,128200,1.6
2009-04-08,0.16,0.21,0.16,0.18,186100,1.8
2009-04-09,0.2,0.2,0.16,0.17,97200,1.7
2009-04-13,0.18,0.18,0.15,0.15,54300,1.5
2009-04-14,0.16,0.17,0.15,0.15,32500,1.5
2009-04-15,0.17,0.17,0.15,0.16,34600,1.6
2009-04-16,0.17,0.17,0.15,0.16,24000,1.6
2009-04-17,0.16,0.17,0.15,0.15,22300,1.5
2009-04-20,0.16,0.16,0.15,0.15,20000,1.5
2009-04-21,0.16,0.16,0.14,0.14,31400,1.4
2009-04-22,0.14,0.15,0.14,0.15,8200,1.5
2009-04-23,0.15,0.15,0.14,0.15,11000,1.5
2009-04-24,0.15,0.15,0.14,0.15,14900,1.5
2009-04-27,0.15,0.15,0.13,0.13,36100,1.3
2009-04-28,0.13,0.14,0.13,0.13,25800,1.3
2009-04-29,0.14,0.14,0.13,0.14,9600,1.4
2009-04-30,0.14,0.14,0.13,0.14,11800,1.4
2009-05-01,0.14,0.14,0.12,0.13,19400,1.3
2009-05-04,0.13,0.15,0.13,0.13,58800,1.3
2009-05-05,0.13,0.15,0.13,0.14,19300,1.4
2009-05-06,0.13,0.15,0.13,0.15,37200,1.5
2009-05-07,0.15,0.18,0.14,0.17,86100,1.7
2009-05-08,0.17,0.18,0.15,0.17,40300,1.7
2009-05-11,0.17,0.18,0.16,0.17,62100,1.7
2009-05-12,0.17,0.18,0.16,0.16,17800,1.6
2009-05-13,0.17,0.17,0.15,0.16,15000,1.6
2009-05-14,0.16,0.17,0.15,0.15,19000,1.5
2009-05-15,0.16,0.18,0.15,0.18,61800,1.8
2009-05-18,0.2,0.26,0.18,0.22,215900,2.2
2009-05-19,0.22,0.33,0.22,0.31,380700,3.1
2009-05-20,0.34,0.34,0.25,0.25,224500,2.5
2009-05-21,0.26,0.26,0.21,0.26,83900,2.6
2009-05-22,0.29,0.29,0.23,0.26,71000,2.6
2009-05-26,0.25,0.26,0.24,0.26,41700,2.6
2009-05-27,0.26,0.26,0.22,0.25,46100,2.5
2009-05-28,0.25,0.26,0.23,0.24,13100,2.4
2009-05-29,0.26,0.26,0.21,0.23,41700,2.3
2009-06-01,0.23,0.25,0.22,0.22,36200,2.2
2009-06-02,0.24,0.24,0.22,0.23,29600,2.3
2009-06-03,0.25,0.28,0.23,0.28,105500,2.8
2009-06-04,0.3,0.33,0.28,0.33,154400,3.3
2009-06-05,0.35,0.35,0.32,0.33,79700,3.3
2009-06-08,0.32,0.33,0.29,0.31,40300,3.1
2009-06-09,0.31,0.32,0.28,0.3,21300,3.0
2009-06-10,0.31,0.32,0.29,0.31,32500,3.1
2009-06-11,0.34,0.34,0.31,0.34,43200,3.4
2009-06-12,0.33,0.35,0.32,0.33,33300,3.3
2009-06-15,0.35,0.35,0.3,0.35,34800,3.5
2009-06-16,0.37,0.37,0.31,0.32,17500,3.2
2009-06-17,0.32,0.35,0.29,0.29,26600,2.9
2009-06-18,0.29,0.3,0.26,0.3,58700,3.0
2009-06-19,0.29,0.32,0.28,0.3,31100,3.0
2009-06-22,0.31,0.32,0.26,0.28,39000,2.8
2009-06-23,0.28,0.28,0.2,0.25,58200,2.5
2009-06-24,0.27,0.27,0.23,0.23,35800,2.3
2009-06-25,0.23,0.26,0.23,0.25,37300,2.5
2009-06-26,0.25,0.27,0.22,0.23,33700,2.3
2009-06-29,0.26,0.27,0.25,0.27,12700,2.7
2009-06-30,0.28,0.28,0.25,0.25,18100,2.5
2009-07-01,0.25,0.28,0.25,0.28,26600,2.8
2009-07-02,0.28,0.28,0.26,0.26,12700,2.6
2009-07-06,0.26,0.28,0.25,0.25,13700,2.5
2009-07-07,0.25,0.26,0.22,0.22,20500,2.2
2009-07-08,0.23,0.25,0.22,0.23,44500,2.3
2009-07-09,0.23,0.25,0.23,0.23,11500,2.3
2009-07-10,0.23,0.23,0.22,0.23,5900,2.3
2009-07-13,0.23,0.26,0.23,0.25,25800,2.5
2009-07-14,0.27,0.27,0.23,0.24,20600,2.4
2009-07-15,0.24,0.25,0.23,0.23,11400,2.3
2009-07-16,0.23,0.25,0.23,0.24,4700,2.4
2009-07-17,0.24,0.25,0.24,0.24,5900,2.4
2009-07-20,0.24,0.26,0.24,0.25,17300,2.5
2009-07-21,0.26,0.26,0.24,0.26,12500,2.6
2009-07-22,0.24,0.25,0.24,0.24,9100,2.4
2009-07-23,0.24,0.26,0.24,0.24,34900,2.4
2009-07-24,0.26,0.26,0.24,0.26,13100,2.6
2009-07-27,0.26,0.26,0.24,0.25,14500,2.5
2009-07-28,0.25,0.27,0.25,0.25,32100,2.5
2009-07-29,0.27,0.27,0.25,0.25,18700,2.5
2009-07-30,0.28,0.28,0.25,0.26,10800,2.6
2009-07-31,0.26,0.27,0.26,0.27,11600,2.7
2009-08-03,0.27,0.27,0.26,0.27,15100,2.7
2009-08-04,0.28,0.45,0.27,0.36,401500,3.6
2009-08-05,0.39,0.4,0.35,0.36,156600,3.6
