Date,Open,High,Low,Close,Volume,Adj Close
2014-04-02,0.29,0.32,0.27,0.31,241000,0.31
2014-04-03,0.31,0.31,0.28,0.29,137400,0.29
2014-04-04,0.33,0.34,0.3,0.32,609300,0.32
2014-04-07,0.32,0.32,0.28,0.28,325200,0.28
2014-04-08,0.27,0.28,0.27,0.28,241100,0.28
2014-04-09,0.3,0.3,0.27,0.28,169900,0.28
2014-04-10,0.28,0.28,0.27,0.28,153200,0.28
2014-04-11,0.27,0.28,0.27,0.28,143400,0.28
2014-04-14,0.3,0.31,0.28,0.3,161800,0.3
2014-04-15,0.28,0.3,0.28,0.29,328300,0.29
2014-04-16,0.29,0.29,0.28,0.29,79700,0.29
2014-04-17,0.29,0.31,0.28,0.28,212400,0.28
2014-04-21,0.29,0.29,0.28,0.28,140400,0.28
2014-04-22,0.28,0.29,0.28,0.28,155700,0.28
2014-04-23,0.28,0.31,0.28,0.3,136300,0.3
2014-04-24,0.3,0.31,0.3,0.31,233800,0.31
