Date,Open,High,Low,Close,Volume,Adj Close
2006-12-26,0.08,0.08,0.08,0.08,365000,0.08
2006-12-27,0.08,0.09,0.08,0.08,214600,0.08
2006-12-28,0.08,0.09,0.08,0.08,321100,0.08
2006-12-29,0.08,0.08,0.08,0.08,354000,0.08
2007-01-03,0.08,0.09,0.08,0.09,47400,0.09
2007-01-04,0.08,0.09,0.08,0.09,3900,0.09
2007-01-05,0.08,0.09,0.08,0.09,48200,0.09
2007-01-08,0.08,0.09,0.08,0.08,46300,0.08
2007-01-09,0.08,0.09,0.08,0.08,64400,0.08
2007-01-10,0.09,0.09,0.08,0.09,50200,0.09
2007-01-11,0.08,0.09,0.08,0.09,90100,0.09
2007-01-12,0.08,0.09,0.08,0.08,179900,0.08
2007-01-16,0.08,0.09,0.08,0.08,110300,0.08
2007-01-17,0.08,0.08,0.08,0.08,215600,0.08
2007-01-18,0.09,0.11,0.08,0.1,714300,0.1
2007-01-19,0.09,0.1,0.09,0.09,316900,0.09
2007-01-22,0.1,0.1,0.09,0.1,75600,0.1
2007-01-23,0.09,0.09,0.09,0.09,86100,0.09
2007-01-24,0.09,0.1,0.09,0.1,161200,0.1
2007-01-25,0.09,0.09,0.09,0.09,21600,0.09
2007-01-26,0.09,0.09,0.08,0.08,53100,0.08
2007-01-29,0.08,0.09,0.08,0.08,62700,0.08
2007-01-30,0.08,0.09,0.08,0.08,61400,0.08
2007-01-31,0.08,0.09,0.08,0.09,53800,0.09
2007-02-01,0.09,0.09,0.09,0.09,31600,0.09
2007-02-02,0.09,0.1,0.09,0.1,127400,0.1
2007-02-05,0.09,0.1,0.09,0.1,228300,0.1
2007-02-06,0.09,0.11,0.09,0.11,125700,0.11
2007-02-07,0.11,0.11,0.09,0.09,171500,0.09
2007-02-08,0.09,0.09,0.09,0.09,229900,0.09
2007-02-09,0.09,0.09,0.08,0.09,133000,0.09
2007-02-12,0.08,0.08,0.08,0.08,146000,0.08
2007-02-13,0.08,0.09,0.08,0.09,174300,0.09
2007-02-14,0.08,0.09,0.08,0.09,44500,0.09
2007-02-15,0.09,0.09,0.09,0.09,70000,0.09
2007-02-16,0.09,0.09,0.08,0.08,58300,0.08
2007-02-20,0.09,0.09,0.08,0.09,163800,0.09
2007-02-21,0.08,0.09,0.08,0.09,82100,0.09
2007-02-22,0.09,0.09,0.08,0.08,197500,0.08
2007-02-23,0.09,0.09,0.08,0.08,127000,0.08
2007-02-26,0.08,0.09,0.08,0.09,13900,0.09
2007-02-27,0.09,0.09,0.09,0.09,66200,0.09
2007-02-28,0.09,0.09,0.08,0.08,48500,0.08
2007-03-01,0.09,0.09,0.08,0.08,97200,0.08
2007-03-02,0.08,0.09,0.08,0.08,39900,0.08
2007-03-05,0.08,0.08,0.08,0.08,62400,0.08
2007-03-06,0.08,0.09,0.08,0.08,46500,0.08
2007-03-07,0.08,0.09,0.08,0.09,42400,0.09
2007-03-08,0.08,0.09,0.08,0.08,29500,0.08
2007-03-09,0.08,0.08,0.08,0.08,13500,0.08
2007-03-12,0.08,0.09,0.08,0.08,46900,0.08
2007-03-13,0.08,0.09,0.08,0.09,17500,0.09
2007-03-14,0.09,0.09,0.08,0.08,11700,0.08
2007-03-15,0.08,0.09,0.08,0.08,87900,0.08
2007-03-16,0.08,0.09,0.08,0.09,190800,0.09
2007-03-19,0.09,0.09,0.08,0.09,39800,0.09
2007-03-20,0.08,0.09,0.08,0.08,40600,0.08
2007-03-21,0.08,0.09,0.08,0.09,18000,0.09
2007-03-22,0.08,0.09,0.08,0.09,108000,0.09
2007-03-23,0.08,0.09,0.08,0.09,44500,0.09
2007-03-26,0.08,0.09,0.08,0.09,63800,0.09
2007-03-27,0.08,0.09,0.08,0.08,29300,0.08
2007-03-28,0.08,0.09,0.08,0.08,52800,0.08
2007-03-29,0.08,0.09,0.08,0.08,57700,0.08
2007-03-30,0.08,0.09,0.08,0.09,28100,0.09
2007-04-02,0.08,0.09,0.08,0.08,29700,0.08
2007-04-03,0.08,0.09,0.08,0.08,162600,0.08
2007-04-04,0.08,0.09,0.08,0.09,25800,0.09
2007-04-05,0.08,0.09,0.08,0.09,51300,0.09
2007-04-09,0.09,0.09,0.08,0.08,35900,0.08
2007-04-10,0.08,0.08,0.08,0.08,225300,0.08
2007-04-11,0.08,0.08,0.08,0.08,67800,0.08
2007-04-12,0.08,0.08,0.08,0.08,37200,0.08
2007-04-13,0.08,0.09,0.08,0.08,363900,0.08
2007-04-16,0.08,0.08,0.08,0.08,69700,0.08
2007-04-17,0.08,0.08,0.07,0.07,286300,0.07
2007-04-18,0.07,0.07,0.06,0.07,311800,0.07
2007-04-19,0.06,0.07,0.06,0.07,172300,0.07
2007-04-20,0.06,0.08,0.06,0.08,279400,0.08
2007-04-23,0.07,0.07,0.07,0.07,89900,0.07
2007-04-24,0.07,0.07,0.07,0.07,166800,0.07
2007-04-25,0.07,0.07,0.07,0.07,111600,0.07
2007-04-26,0.07,0.07,0.07,0.07,12600,0.07
2007-04-27,0.07,0.07,0.07,0.07,67100,0.07
2007-04-30,0.07,0.07,0.07,0.07,42800,0.07
2007-05-01,0.07,0.07,0.07,0.07,17000,0.07
2007-05-02,0.07,0.07,0.07,0.07,4800,0.07
2007-05-03,0.07,0.07,0.07,0.07,131500,0.07
2007-05-04,0.07,0.08,0.07,0.08,89600,0.08
2007-05-07,0.07,0.08,0.07,0.07,196200,0.07
2007-05-08,0.07,0.08,0.07,0.08,26200,0.08
2007-05-09,0.07,0.08,0.07,0.07,44800,0.07
2007-05-10,0.08,0.08,0.07,0.08,134000,0.08
2007-05-11,0.07,0.08,0.07,0.08,59800,0.08
2007-05-14,0.07,0.08,0.07,0.08,42100,0.08
2007-05-15,0.07,0.08,0.07,0.08,197000,0.08
2007-05-16,0.07,0.08,0.07,0.08,25000,0.08
2007-05-17,0.07,0.07,0.07,0.07,155500,0.07
2007-05-18,0.07,0.08,0.07,0.07,100200,0.07
2007-05-21,0.07,0.08,0.07,0.07,28100,0.07
2007-05-22,0.07,0.08,0.07,0.08,120700,0.08
2007-05-23,0.07,0.08,0.07,0.08,76700,0.08
2007-05-24,0.07,0.07,0.07,0.07,93500,0.07
2007-05-25,0.07,0.07,0.07,0.07,114700,0.07
2007-05-29,0.07,0.07,0.07,0.07,13100,0.07
2007-05-30,0.07,0.07,0.07,0.07,80200,0.07
2007-05-31,0.07,0.07,0.07,0.07,28400,0.07
2007-06-01,0.07,0.07,0.07,0.07,53200,0.07
2007-06-04,0.07,0.07,0.07,0.07,44400,0.07
2007-06-05,0.07,0.07,0.07,0.07,141600,0.07
2007-06-06,0.07,0.07,0.07,0.07,54500,0.07
2007-06-07,0.07,0.07,0.06,0.07,215300,0.07
2007-06-08,0.07,0.07,0.07,0.07,19400,0.07
2007-06-11,0.07,0.07,0.07,0.07,28600,0.07
2007-06-12,0.07,0.07,0.07,0.07,22800,0.07
2007-06-13,0.07,0.07,0.06,0.06,27900,0.06
2007-06-14,0.06,0.06,0.06,0.06,60300,0.06
2007-06-15,0.06,0.06,0.06,0.06,139200,0.06
2007-06-18,0.07,0.07,0.06,0.06,73300,0.06
2007-06-19,0.06,0.06,0.06,0.06,172800,0.06
2007-06-20,0.06,0.06,0.06,0.06,76600,0.06
2007-06-21,0.06,0.07,0.06,0.07,196600,0.07
2007-06-22,0.07,0.11,0.07,0.1,1397100,0.1
2007-06-25,0.1,0.11,0.09,0.11,884700,0.11
2007-06-26,0.11,0.11,0.1,0.1,316000,0.1
2007-06-27,0.1,0.1,0.09,0.09,44700,0.09
2007-06-28,0.09,0.1,0.09,0.1,74400,0.1
2007-06-29,0.1,0.1,0.09,0.09,108500,0.09
2007-07-02,0.09,0.1,0.09,0.09,176000,0.09
2007-07-03,0.09,0.09,0.09,0.09,76000,0.09
2007-07-05,0.09,0.09,0.09,0.09,2300,0.09
2007-07-06,0.09,0.1,0.09,0.1,69000,0.1
2007-07-09,0.1,0.1,0.09,0.1,25900,0.1
2007-07-10,0.1,0.11,0.1,0.1,129300,0.1
2007-07-11,0.1,0.11,0.1,0.1,54200,0.1
2007-07-12,0.09,0.11,0.09,0.1,172200,0.1
2007-07-13,0.09,0.11,0.09,0.1,127000,0.1
2007-07-16,0.1,0.11,0.1,0.11,159200,0.11
2007-07-17,0.1,0.11,0.1,0.11,175300,0.11
2007-07-18,0.11,0.11,0.11,0.11,129100,0.11
2007-07-19,0.11,0.13,0.11,0.13,1214000,0.13
2007-07-20,0.13,0.17,0.13,0.17,773700,0.17
2007-07-23,0.16,0.19,0.15,0.18,799200,0.18
2007-07-24,0.18,0.19,0.14,0.14,622800,0.14
2007-07-25,0.15,0.15,0.11,0.12,389500,0.12
2007-07-26,0.12,0.13,0.11,0.12,124400,0.12
2007-07-27,0.12,0.15,0.12,0.12,298500,0.12
2007-07-30,0.12,0.15,0.12,0.14,228000,0.14
2007-07-31,0.14,0.15,0.14,0.15,45900,0.15
2007-08-01,0.14,0.15,0.11,0.12,57200,0.12
2007-08-02,0.11,0.14,0.11,0.13,15200,0.13
2007-08-03,0.13,0.14,0.13,0.13,37800,0.13
2007-08-06,0.13,0.13,0.12,0.12,17800,0.12
2007-08-07,0.12,0.12,0.12,0.12,17900,0.12
2007-08-08,0.12,0.14,0.12,0.13,84200,0.13
2007-08-09,0.12,0.13,0.12,0.12,88100,0.12
2007-08-10,0.12,0.12,0.12,0.12,30800,0.12
2007-08-13,0.12,0.12,0.12,0.12,8300,0.12
2007-08-14,0.12,0.12,0.12,0.12,73800,0.12
2007-08-15,0.12,0.12,0.12,0.12,47400,0.12
2007-08-16,0.12,0.12,0.11,0.11,156900,0.11
2007-08-17,0.11,0.12,0.11,0.11,42500,0.11
2007-08-20,0.11,0.12,0.11,0.11,53700,0.11
2007-08-21,0.11,0.11,0.11,0.11,6200,0.11
2007-08-22,0.11,0.11,0.11,0.11,21500,0.11
2007-08-23,0.12,0.12,0.11,0.11,70500,0.11
2007-08-24,0.11,0.12,0.11,0.11,51500,0.11
2007-08-27,0.11,0.12,0.11,0.12,30200,0.12
2007-08-28,0.11,0.12,0.11,0.11,46400,0.11
2007-08-29,0.11,0.12,0.11,0.12,13200,0.12
2007-08-30,0.12,0.12,0.11,0.12,58400,0.12
2007-08-31,0.11,0.12,0.11,0.11,60400,0.11
2007-09-04,0.12,0.12,0.11,0.12,228600,0.12
2007-09-05,0.12,0.12,0.11,0.11,108200,0.11
2007-09-06,0.11,0.13,0.11,0.12,80700,0.12
2007-09-07,0.12,0.13,0.12,0.13,10600,0.13
2007-09-10,0.12,0.13,0.11,0.11,27700,0.11
2007-09-11,0.11,0.13,0.11,0.11,13800,0.11
2007-09-12,0.11,0.13,0.11,0.13,36200,0.13
2007-09-13,0.12,0.13,0.12,0.12,29000,0.12
2007-09-14,0.12,0.12,0.11,0.11,77600,0.11
2007-09-17,0.11,0.12,0.11,0.12,11100,0.12
2007-09-18,0.11,0.12,0.11,0.12,64800,0.12
2007-09-19,0.11,0.12,0.11,0.12,25300,0.12
2007-09-20,0.12,0.12,0.11,0.12,224900,0.12
2007-09-21,0.12,0.12,0.12,0.12,2900,0.12
2007-09-24,0.12,0.12,0.12,0.12,18200,0.12
2007-09-25,0.12,0.12,0.11,0.11,65700,0.11
2007-09-26,0.11,0.11,0.11,0.11,70900,0.11
2007-09-27,0.11,0.11,0.11,0.11,34600,0.11
2007-09-28,0.11,0.11,0.11,0.11,65600,0.11
2007-10-01,0.11,0.11,0.11,0.11,248600,0.11
2007-10-02,0.11,0.11,0.11,0.11,30600,0.11
2007-10-03,0.11,0.11,0.11,0.11,21900,0.11
2007-10-04,0.11,0.11,0.11,0.11,108100,0.11
2007-10-05,0.11,0.12,0.11,0.11,98100,0.11
2007-10-08,0.11,0.11,0.11,0.11,59600,0.11
2007-10-09,0.11,0.11,0.11,0.11,143200,0.11
2007-10-10,0.11,0.12,0.11,0.11,146800,0.11
2007-10-11,0.11,0.11,0.11,0.11,22000,0.11
2007-10-12,0.11,0.12,0.11,0.11,207100,0.11
2007-10-15,0.11,0.12,0.11,0.11,26100,0.11
2007-10-16,0.11,0.12,0.11,0.11,40200,0.11
2007-10-17,0.11,0.11,0.11,0.11,209600,0.11
2007-10-18,0.11,0.12,0.1,0.1,62600,0.1
2007-10-19,0.1,0.1,0.08,0.09,73100,0.09
2007-10-22,0.1,0.11,0.08,0.09,135100,0.09
2007-10-23,0.09,0.1,0.09,0.09,71400,0.09
2007-10-24,0.09,0.1,0.09,0.09,9600,0.09
2007-10-25,0.09,0.11,0.09,0.1,51000,0.1
2007-10-26,0.09,0.1,0.09,0.1,13800,0.1
2007-10-29,0.1,0.1,0.08,0.08,233900,0.08
2007-10-30,0.09,0.09,0.08,0.09,21700,0.09
2007-10-31,0.08,0.08,0.08,0.08,60600,0.08
2007-11-01,0.08,0.09,0.08,0.08,70900,0.08
2007-11-02,0.08,0.09,0.08,0.08,31900,0.08
2007-11-05,0.08,0.09,0.08,0.09,33200,0.09
2007-11-06,0.09,0.09,0.09,0.09,69900,0.09
2007-11-07,0.08,0.09,0.08,0.09,33800,0.09
2007-11-08,0.08,0.09,0.08,0.09,84800,0.09
2007-11-09,0.08,0.09,0.08,0.08,191200,0.08
2007-11-12,0.08,0.09,0.08,0.08,209900,0.08
2007-11-13,0.08,0.09,0.08,0.09,77100,0.09
2007-11-14,0.08,0.09,0.08,0.09,219500,0.09
2007-11-15,0.09,0.09,0.09,0.09,33600,0.09
2007-11-16,0.09,0.09,0.08,0.09,26000,0.09
2007-11-19,0.08,0.09,0.08,0.08,114300,0.08
2007-11-20,0.08,0.09,0.07,0.07,134000,0.07
2007-11-21,0.07,0.08,0.06,0.06,60500,0.06
2007-11-23,0.07,0.08,0.07,0.07,11800,0.07
2007-11-26,0.07,0.07,0.07,0.07,33500,0.07
2007-11-27,0.07,0.07,0.07,0.07,17400,0.07
2007-11-28,0.07,0.07,0.07,0.07,182900,0.07
2007-11-29,0.07,0.07,0.07,0.07,87000,0.07
2007-11-30,0.07,0.07,0.06,0.07,205200,0.07
2007-12-03,0.07,0.07,0.07,0.07,49300,0.07
2007-12-04,0.07,0.07,0.06,0.06,93100,0.06
2007-12-05,0.06,0.07,0.06,0.07,37300,0.07
2007-12-06,0.06,0.07,0.06,0.06,39000,0.06
2007-12-07,0.06,0.07,0.06,0.06,195800,0.06
2007-12-10,0.06,0.07,0.06,0.07,176600,0.07
2007-12-11,0.07,0.07,0.06,0.06,255500,0.06
2007-12-12,0.06,0.06,0.06,0.06,45700,0.06
2007-12-13,0.07,0.07,0.06,0.06,20800,0.06
2007-12-14,0.06,0.06,0.06,0.06,41400,0.06
2007-12-17,0.06,0.06,0.06,0.06,60700,0.06
2007-12-18,0.06,0.07,0.06,0.06,126000,0.06
2007-12-19,0.06,0.07,0.06,0.06,225300,0.06
2007-12-20,0.06,0.06,0.06,0.06,55500,0.06
2007-12-21,0.06,0.07,0.06,0.06,172800,0.06
2007-12-24,0.06,0.06,0.06,0.06,83400,0.06
2007-12-26,0.06,0.07,0.06,0.06,287200,0.06
2007-12-27,0.06,0.07,0.06,0.06,395700,0.06
2007-12-28,0.06,0.07,0.06,0.06,250700,0.06
2007-12-31,0.06,0.07,0.06,0.06,291500,0.06
2008-01-02,0.06,0.06,0.06,0.06,50100,0.06
2008-01-03,0.06,0.06,0.05,0.05,631500,0.05
2008-01-04,0.05,0.06,0.05,0.06,49200,0.06
2008-01-07,0.06,0.06,0.05,0.05,68800,0.05
2008-01-08,0.06,0.06,0.05,0.06,55800,0.06
2008-01-09,0.06,0.06,0.06,0.06,61700,0.06
2008-01-10,0.06,0.06,0.06,0.06,46400,0.06
2008-01-11,0.06,0.06,0.06,0.06,12400,0.06
2008-01-14,0.06,0.06,0.06,0.06,110700,0.06
2008-01-15,0.06,0.06,0.06,0.06,18900,0.06
2008-01-16,0.05,0.06,0.05,0.06,149500,0.06
2008-01-17,0.07,0.07,0.06,0.06,24700,0.06
2008-01-18,0.06,0.06,0.06,0.06,84500,0.06
2008-01-22,0.06,0.06,0.06,0.06,43300,0.06
2008-01-23,0.06,0.06,0.06,0.06,19100,0.06
2008-01-24,0.06,0.06,0.06,0.06,69100,0.06
2008-01-25,0.06,0.06,0.06,0.06,97000,0.06
2008-01-28,0.06,0.06,0.06,0.06,3200,0.06
2008-01-29,0.06,0.06,0.06,0.06,19700,0.06
2008-01-30,0.06,0.07,0.06,0.07,7500,0.07
2008-01-31,0.06,0.07,0.06,0.07,14300,0.07
2008-02-01,0.06,0.07,0.06,0.07,28100,0.07
2008-02-04,0.07,0.07,0.07,0.07,81300,0.07
2008-02-05,0.08,0.09,0.07,0.09,505400,0.09
2008-02-06,0.1,0.1,0.09,0.09,141800,0.09
2008-02-07,0.09,0.09,0.09,0.09,115200,0.09
2008-02-08,0.09,0.1,0.09,0.09,118200,0.09
2008-02-11,0.09,0.1,0.09,0.09,52300,0.09
2008-02-12,0.08,0.08,0.08,0.08,42000,0.08
2008-02-13,0.09,0.1,0.09,0.09,80200,0.09
2008-02-14,0.1,0.1,0.09,0.09,44700,0.09
2008-02-15,0.1,0.1,0.09,0.09,114600,0.09
2008-02-19,0.09,0.09,0.09,0.09,17900,0.09
2008-02-20,0.09,0.09,0.09,0.09,28100,0.09
2008-02-21,0.09,0.09,0.09,0.09,16600,0.09
2008-02-22,0.09,0.09,0.09,0.09,9900,0.09
2008-02-25,0.09,0.09,0.09,0.09,2400,0.09
2008-02-26,0.1,0.1,0.09,0.1,14600,0.1
2008-02-27,0.1,0.1,0.09,0.09,21700,0.09
2008-02-28,0.09,0.09,0.09,0.09,31600,0.09
2008-02-29,0.09,0.09,0.09,0.09,19100,0.09
2008-03-03,0.09,0.1,0.09,0.09,139500,0.09
2008-03-04,0.09,0.09,0.09,0.09,1700,0.09
2008-03-05,0.09,0.09,0.08,0.08,85400,0.08
2008-03-06,0.08,0.08,0.08,0.08,7300,0.08
2008-03-07,0.08,0.09,0.08,0.09,125500,0.09
2008-03-10,0.09,0.09,0.09,0.09,38700,0.09
2008-03-11,0.09,0.09,0.09,0.09,106300,0.09
2008-03-12,0.09,0.09,0.09,0.09,167200,0.09
2008-03-13,0.09,0.09,0.09,0.09,103000,0.09
2008-03-14,0.09,0.09,0.08,0.08,110800,0.08
2008-03-17,0.08,0.09,0.08,0.08,10400,0.08
2008-03-18,0.08,0.08,0.08,0.08,15900,0.08
2008-03-19,0.08,0.08,0.08,0.08,20000,0.08
2008-03-20,0.08,0.09,0.08,0.09,45800,0.09
2008-03-24,0.08,0.09,0.08,0.09,42900,0.09
2008-03-25,0.08,0.09,0.08,0.09,53900,0.09
2008-03-26,0.08,0.09,0.08,0.08,50600,0.08
2008-03-27,0.08,0.09,0.08,0.09,23100,0.09
2008-03-28,0.08,0.09,0.08,0.09,63900,0.09
2008-03-31,0.08,0.09,0.07,0.07,21600,0.07
2008-04-01,0.07,0.08,0.07,0.08,17400,0.08
2008-04-02,0.08,0.08,0.08,0.08,17400,0.08
2008-04-03,0.08,0.08,0.08,0.08,25800,0.08
2008-04-04,0.08,0.08,0.08,0.08,25000,0.08
2008-04-07,0.08,0.08,0.08,0.08,22900,0.08
2008-04-08,0.08,0.08,0.08,0.08,1000,0.08
2008-04-09,0.08,0.08,0.08,0.08,48000,0.08
2008-04-10,0.07,0.08,0.07,0.07,32300,0.07
2008-04-11,0.07,0.09,0.07,0.07,34600,0.07
2008-04-14,0.07,0.09,0.07,0.07,15600,0.07
2008-04-15,0.07,0.08,0.07,0.08,10900,0.08
2008-04-16,0.08,0.09,0.08,0.09,14700,0.09
2008-04-17,0.08,0.09,0.08,0.09,15600,0.09
2008-04-18,0.08,0.09,0.08,0.08,48700,0.08
2008-04-21,0.08,0.09,0.08,0.09,4900,0.09
2008-04-22,0.08,0.08,0.08,0.08,15600,0.08
2008-04-23,0.08,0.09,0.08,0.08,7700,0.08
2008-04-24,0.09,0.09,0.08,0.08,29400,0.08
2008-04-25,0.09,0.09,0.08,0.08,27800,0.08
2008-04-28,0.08,0.09,0.08,0.08,30700,0.08
2008-04-29,0.09,0.09,0.08,0.09,23200,0.09
2008-04-30,0.08,0.09,0.08,0.08,7600,0.08
2008-05-01,0.08,0.08,0.08,0.08,14100,0.08
2008-05-02,0.08,0.08,0.08,0.08,17900,0.08
2008-05-05,0.09,0.09,0.08,0.09,35000,0.09
2008-05-06,0.09,0.09,0.07,0.08,112400,0.08
2008-05-07,0.07,0.08,0.07,0.08,26200,0.08
2008-05-08,0.07,0.08,0.07,0.08,18800,0.08
2008-05-09,0.07,0.08,0.07,0.08,20900,0.08
2008-05-12,0.08,0.08,0.07,0.07,35500,0.07
2008-05-13,0.07,0.08,0.07,0.08,19000,0.08
2008-05-14,0.08,0.08,0.08,0.08,21300,0.08
2008-05-15,0.08,0.08,0.08,0.08,19900,0.08
2008-05-16,0.08,0.08,0.07,0.08,95400,0.08
2008-05-19,0.08,0.08,0.08,0.08,10700,0.08
2008-05-20,0.08,0.08,0.08,0.08,12800,0.08
2008-05-21,0.07,0.07,0.07,0.07,9900,0.07
2008-05-22,0.08,0.08,0.08,0.08,31400,0.08
2008-05-23,0.07,0.08,0.07,0.08,38800,0.08
2008-05-27,0.07,0.08,0.07,0.08,24100,0.08
2008-05-28,0.08,0.08,0.07,0.07,27600,0.07
2008-05-29,0.07,0.08,0.07,0.07,9300,0.07
2008-05-30,0.07,0.08,0.07,0.07,8800,0.07
2008-06-02,0.08,0.09,0.08,0.09,229000,0.09
2008-06-03,0.1,0.11,0.1,0.11,37600,0.11
2008-06-04,0.1,0.11,0.1,0.1,29700,0.1
2008-06-05,0.1,0.1,0.1,0.1,34300,0.1
2008-06-06,0.1,0.1,0.08,0.08,33600,0.08
2008-06-09,0.08,0.1,0.08,0.09,63600,0.09
2008-06-10,0.09,0.09,0.08,0.08,1700,0.08
2008-06-11,0.08,0.09,0.08,0.09,4600,0.09
2008-06-12,0.08,0.1,0.08,0.08,4400,0.08
2008-06-13,0.08,0.1,0.08,0.09,7100,0.09
2008-06-16,0.08,0.09,0.07,0.08,8500,0.08
2008-06-17,0.08,0.08,0.08,0.08,18000,0.08
2008-06-18,0.08,0.08,0.08,0.08,1500,0.08
2008-06-19,0.08,0.08,0.08,0.08,1900,0.08
2008-06-20,0.08,0.09,0.08,0.08,37100,0.08
2008-06-23,0.08,0.09,0.08,0.08,26900,0.08
2008-06-24,0.08,0.09,0.08,0.09,29900,0.09
2008-06-25,0.09,0.09,0.09,0.09,26900,0.09
2008-06-26,0.08,0.09,0.08,0.09,8200,0.09
2008-06-27,0.07,0.09,0.07,0.08,9400,0.08
2008-06-30,0.08,0.1,0.08,0.1,119800,0.1
2008-07-01,0.08,0.1,0.08,0.08,22300,0.08
2008-07-02,0.08,0.09,0.08,0.08,78500,0.08
2008-07-03,0.08,0.09,0.08,0.08,40500,0.08
2008-07-07,0.08,0.08,0.07,0.07,135700,0.07
2008-07-08,0.07,0.1,0.05,0.07,413600,0.07
2008-07-09,0.07,0.07,0.07,0.07,45100,0.07
2008-07-10,0.07,0.08,0.06,0.07,39800,0.07
2008-07-11,0.06,0.07,0.06,0.07,37900,0.07
2008-07-14,0.08,0.08,0.06,0.08,23300,0.08
2008-07-15,0.06,0.08,0.06,0.06,83900,0.06
2008-07-16,0.08,0.08,0.07,0.07,28400,0.07
2008-07-17,0.07,0.07,0.05,0.07,174400,0.07
2008-07-18,0.05,0.07,0.05,0.07,35700,0.07
2008-07-21,0.07,0.08,0.07,0.07,38400,0.07
2008-07-22,0.08,0.08,0.08,0.08,7500,0.08
2008-07-23,0.07,0.08,0.07,0.07,36600,0.07
2008-07-24,0.07,0.08,0.07,0.08,39900,0.08
2008-07-25,0.07,0.07,0.07,0.07,2900,0.07
2008-07-28,0.07,0.07,0.07,0.07,100,0.07
2008-07-29,0.07,0.07,0.07,0.07,14500,0.07
2008-07-30,0.07,0.07,0.07,0.07,15100,0.07
2008-07-31,0.07,0.08,0.07,0.07,33100,0.07
2008-08-01,0.08,0.08,0.08,0.08,46600,0.08
2008-08-04,0.08,0.08,0.07,0.07,6100,0.07
2008-08-05,0.07,0.07,0.07,0.07,7700,0.07
2008-08-06,0.07,0.07,0.06,0.06,53000,0.06
2008-08-07,0.07,0.07,0.06,0.07,41900,0.07
2008-08-08,0.06,0.08,0.06,0.07,22300,0.07
2008-08-11,0.07,0.08,0.07,0.08,2600,0.08
2008-08-12,0.07,0.07,0.07,0.07,9400,0.07
2008-08-13,0.07,0.07,0.07,0.07,1200,0.07
2008-08-14,0.07,0.07,0.07,0.07,28500,0.07
2008-08-15,0.07,0.07,0.07,0.07,1100,0.07
2008-08-18,0.07,0.07,0.07,0.07,64300,0.07
2008-08-19,0.07,0.08,0.07,0.08,19800,0.08
2008-08-20,0.07,0.07,0.07,0.07,21100,0.07
2008-08-21,0.07,0.08,0.07,0.08,44900,0.08
2008-08-22,0.08,0.08,0.08,0.08,1700,0.08
2008-08-25,0.08,0.08,0.08,0.08,200,0.08
2008-08-26,0.08,0.09,0.08,0.08,81700,0.08
2008-08-27,0.08,0.08,0.08,0.08,400,0.08
2008-08-28,0.08,0.08,0.08,0.08,106600,0.08
2008-08-29,0.08,0.08,0.08,0.08,60200,0.08
2008-09-02,0.08,0.08,0.08,0.08,9600,0.08
2008-09-03,0.08,0.08,0.08,0.08,37500,0.08
2008-09-04,0.08,0.08,0.07,0.07,28500,0.07
2008-09-05,0.07,0.07,0.07,0.07,0,0.07
2008-09-08,0.07,0.07,0.06,0.06,2100,0.06
2008-09-09,0.06,0.07,0.06,0.06,7300,0.06
2008-09-10,0.06,0.06,0.06,0.06,1600,0.06
2008-09-11,0.08,0.1,0.06,0.06,145400,0.06
2008-09-12,0.09,0.09,0.06,0.06,1700,0.06
2008-09-15,0.06,0.07,0.06,0.06,99800,0.06
2008-09-16,0.06,0.06,0.06,0.06,62300,0.06
2008-09-17,0.06,0.07,0.06,0.07,28800,0.07
2008-09-18,0.07,0.08,0.07,0.08,18300,0.08
2008-09-19,0.07,0.08,0.07,0.07,62900,0.07
2008-09-22,0.07,0.08,0.07,0.08,20200,0.08
2008-09-23,0.07,0.08,0.07,0.08,51800,0.08
2008-09-24,0.07,0.08,0.07,0.08,111400,0.08
2008-09-25,0.08,0.08,0.08,0.08,18500,0.08
2008-09-26,0.07,0.08,0.07,0.08,4300,0.08
2008-09-29,0.07,0.08,0.07,0.07,22300,0.07
2008-09-30,0.07,0.08,0.07,0.07,94900,0.07
2008-10-01,0.07,0.07,0.06,0.06,3600,0.06
2008-10-02,0.06,0.06,0.06,0.06,65700,0.06
2008-10-03,0.06,0.06,0.06,0.06,2300,0.06
2008-10-06,0.05,0.06,0.04,0.05,100800,0.05
2008-10-07,0.04,0.06,0.04,0.06,56800,0.06
2008-10-08,0.04,0.07,0.04,0.07,26600,0.07
2008-10-09,0.03,0.06,0.03,0.04,40600,0.04
2008-10-10,0.06,0.06,0.03,0.04,70400,0.04
2008-10-13,0.03,0.05,0.03,0.04,3000,0.04
2008-10-14,0.04,0.05,0.04,0.05,29600,0.05
2008-10-15,0.04,0.05,0.04,0.05,71400,0.05
2008-10-16,0.05,0.05,0.04,0.04,75000,0.04
2008-10-17,0.04,0.04,0.04,0.04,21400,0.04
2008-10-20,0.04,0.04,0.04,0.04,76100,0.04
2008-10-21,0.04,0.04,0.04,0.04,2900,0.04
2008-10-22,0.04,0.04,0.04,0.04,73600,0.04
2008-10-23,0.04,0.04,0.04,0.04,39200,0.04
2008-10-24,0.04,0.04,0.02,0.03,147900,0.03
2008-10-27,0.03,0.03,0.03,0.03,6000,0.03
2008-10-28,0.04,0.04,0.02,0.03,252600,0.03
2008-10-29,0.03,0.04,0.03,0.04,173100,0.04
